3.0539455,0.8227678,0.4336893
2.8639488,0.64555186,0.43146077
2.9659033,1.1579418,0.44207484
3.1030502,1.1290994,0.40112647
3.030959,0.8772081,0.33024383
3.240173,0.76470476,0.35043588
3.0328405,1.8429364,0.4195721
2.7815964,2.15943,0.6836783
3.154153,1.0709547,0.38268957
3.1449823,1.257899,0.4205192
2.7625942,2.0695786,0.82780457
3.185765,0.7951327,0.30464333
3.1554503,1.1062994,0.3827561
3.008188,1.0396694,0.37845063
3.2054927,0.9938895,0.41557997
2.9893403,1.0855916,0.39161798
3.1611607,1.1848223,0.3783723
2.876134,1.6026386,0.47703975
3.4394019,0.67916703,0.395015
3.234724,0.69850516,0.30893987
3.2064507,0.9306808,0.4389922
3.1674867,0.9466883,0.36446452
3.1412745,1.0989363,0.30665547
2.9975374,1.4175087,0.44589904
3.1826582,1.125182,0.35778025
3.0546916,0.86953896,0.35794714
3.5310557,0.51878136,0.28561568
3.0032833,0.98009104,0.3630345
3.1408634,0.75114983,0.34537864
3.0120075,0.8895814,0.41428497
3.0588086,0.96095806,0.42412928
2.9894578,1.3112172,0.46244615
3.1420918,0.8407705,0.40180233
2.929103,1.5052617,0.50261104
3.1385424,1.162983,0.4243428
3.1080084,1.1351182,0.4748232
3.0097635,0.58264714,0.2958615
3.168965,1.1213362,0.4505732
3.186343,0.9219975,0.37163553
2.9126859,1.4555458,0.48235995
3.175868,0.66215837,0.23332758
2.9768007,1.0321753,0.33692756
2.9053726,0.9716007,0.3587694
3.0993762,0.97395724,0.338485
3.0974226,1.2628673,0.48266298
3.0589955,1.1966287,0.3546127
3.0440066,1.1709512,0.4389983
3.0349753,1.3539741,0.40555543
2.9608378,1.0051079,0.3979905
3.085426,1.2202884,0.42909366
3.092342,1.004942,0.341643
3.0542037,0.4664185,0.34836093
3.6543431,0.7398544,0.33744526
3.0513823,1.1824366,0.36611468
3.0127928,0.9342013,0.37791285
3.0634787,1.0985371,0.3832646
3.3142931,0.70498496,0.3553244
3.0124447,0.7804064,0.32087544
3.2455618,1.0875603,0.37515923
2.9196653,0.77807087,0.3937539
3.2207837,0.9161812,0.41732672
3.0283601,0.95969677,0.41962036
2.9040358,1.0802348,0.45192733
2.903583,1.4571505,0.4672033
3.062155,1.0233012,0.50875455
3.1384494,0.9961264,0.35121652
3.0336459,1.3110708,0.43760246
3.1167016,1.0135409,0.43060932
3.2763808,1.0442901,0.47336894
2.9747677,1.2727809,0.6711692
3.0031407,1.0284214,0.41622904
2.8999789,0.9144181,0.5080967
3.2056487,0.5807432,0.36975414
2.930337,1.4801481,0.459507
2.955836,1.148306,0.41471815
2.9594893,1.3774017,0.5624931
3.1281447,0.8825889,0.45470124
3.0219722,0.8082038,0.356971
3.0595458,0.95164466,0.40513512
3.081693,0.7608999,0.32153526
3.0562067,0.7290167,0.40243882
3.0167956,1.3781934,0.45492363
2.962583,1.245768,0.5193188
2.966033,0.58741254,0.44048107
3.0175397,1.1999023,0.40728137
3.0717187,1.274364,0.42308465
3.1430378,0.8914396,0.33731154
3.4499247,0.6809091,0.37031505
2.8466702,0.63664514,0.334859
3.101376,1.1265444,0.44917992
2.9944172,1.1264787,0.4338301
3.2164114,0.8282261,0.3086126
3.4079137,0.67218685,0.35792887
3.0001898,0.64530015,0.30752823
3.3790708,0.7604101,0.34113848
3.1823661,1.011282,0.42413017
3.3625915,0.8085903,0.3439896
3.241915,0.77631855,0.2589503
3.1978362,0.854168,0.6406964
3.1028414,1.1458676,0.42253804
3.192251,0.8020118,0.30059886
3.1959555,0.9277338,0.3565361
2.9957843,0.99444324,0.39640433
3.0360353,0.9603189,0.35475433
3.0925577,0.99318296,0.32580766
3.0534859,0.97750115,0.38691077
2.9276211,1.0238011,0.38698977
3.042103,1.048311,0.3391495
3.0850694,0.82277715,0.44204542
2.999517,1.6985124,0.9151647
2.8747373,1.1060617,0.3940784
3.0885274,1.0187271,0.39171872
3.3850691,0.6805262,0.40062723
3.1197188,1.1348091,0.34068432
3.1352518,1.087301,0.4171294
3.2243717,0.69783705,0.37098715
3.2794452,1.0346382,0.39896318
3.238554,0.74228305,0.28524014
3.0408764,1.1250944,0.40433124
3.2768786,1.1631154,0.43305248
3.4626832,0.019849965,0.31112853
3.1519606,0.6480032,0.47893593
3.2330172,1.1180784,0.49269715
3.1476603,0.92117065,0.34957144
3.2996259,0.93137896,0.33911246
3.2288802,0.9127883,0.34445393
2.8470707,1.10241,0.34724796
3.076438,1.3484579,0.437927
2.9756985,1.2241807,0.40223733
3.0998409,1.4534357,0.42910329
3.1558115,1.0365889,0.39760742
2.9904125,0.7533595,0.45601916
2.5892653,0.72482914,0.3963934
3.137031,0.91710705,0.423592
3.2110581,0.99031234,0.3613542
3.1003118,1.077944,0.39837041
3.0528555,0.95100504,0.27797458
3.073161,1.5518504,0.4199387
2.9868212,1.0647047,0.62400734
3.1358397,0.78179395,0.40961894
3.1244192,1.2264755,0.5886966
3.047365,0.8719869,0.33876714
3.136988,0.8480496,0.35569367
2.8804245,1.1656153,0.3961721
3.152167,0.8633345,0.3986726
2.9614775,1.4517949,0.40958446
3.1905837,1.185411,0.46660575
3.0210485,1.5252519,0.52116984
2.8656611,0.8246943,0.32522047
3.1546285,1.3258847,0.501168
3.013765,1.006388,0.35263833
3.1744661,0.58339727,0.3659568
3.0829682,1.1295524,0.40693542
2.9831266,1.0049709,0.31499687
2.9936216,0.47043943,0.42817482
2.9991713,1.1188582,0.53216004
3.1461656,1.0523481,0.3974098
2.9742362,0.98968434,0.35551816
3.02635,1.1708456,0.49849698
3.0194175,1.4510115,0.4314844
3.0098624,0.82820934,0.39687088
2.9360695,1.0957996,0.3830704
3.128358,1.1171077,0.36668673
3.0234475,0.96390724,0.40079167
2.9143414,1.300578,0.44477996
2.9597974,1.5358118,0.5992645
5.844715,0.0026259054,0.42249635
3.1987429,0.84186983,0.3603407
3.0155954,1.1911827,0.5404217
3.1718717,0.8169124,0.38866106
3.1420357,1.1334581,0.4879298
2.9686134,1.0964822,0.3323361
3.125104,0.8883861,0.3204456
2.9189255,0.91496843,0.34151965
3.0299978,0.7908315,0.32337785
3.1318488,0.8999195,0.54887116
2.9881585,0.9487822,0.40725052
3.4895933,0.5541936,0.4782969
3.107137,1.071424,0.42784137
3.2170439,0.607379,0.4858928
3.012102,0.80859643,0.36034194
2.9268553,1.3239532,0.44804123
3.0719848,1.2640167,0.4693956
3.047667,0.8189631,0.3270581
2.9702392,1.5216718,0.44272757
3.19663,0.88699716,0.35353035
2.9599504,1.1592877,0.43446028
2.9328675,1.0943334,0.37464905
3.062993,1.1374211,0.5960773
2.9001245,1.3027185,0.36279303
3.129406,0.85147905,0.3686795
3.0320115,0.9198081,0.33051428
3.11086,1.1026734,0.36191246
3.054648,0.6453063,0.25790638
2.918498,1.1031015,0.4455814
2.807539,0.5514314,0.52522933
3.2183793,0.8740975,0.3601233
3.0805693,0.86942744,0.32384473
3.251479,0.7397871,0.34314892
3.1195602,0.7685544,0.3914318
3.1951447,1.0710773,0.41197336
2.9990478,0.82783717,0.45857283
3.0685544,0.95148873,0.4122708
3.019768,1.1021419,0.41110924
2.929957,1.9355906,0.48886138
2.909276,0.8382086,0.38443407
3.0800216,1.8539069,0.5278647
3.1001465,0.6368622,0.32344937
3.1830149,0.874014,0.41771254
3.1020532,0.90979004,0.38139012
2.9992476,0.84833515,0.33257937
3.0225046,1.1464679,0.4347839
2.9977396,0.96302545,0.5243861
2.83971,0.92205226,0.6109208
3.2082274,0.8045743,0.4090969
3.049463,0.96955186,0.30413598
3.1540012,0.7934427,0.43122754
3.128346,1.0224274,0.41052112
3.0221589,1.0506226,0.34520873
3.2339618,0.7433432,0.38342893
2.732918,3.4224138,0.8475737
2.9954123,1.3058236,0.4418751
3.0319023,1.0879393,0.54696727
2.9779327,1.104912,0.36937097
3.1329668,0.39886314,0.37475142
2.9060674,1.233344,0.367637
3.1559477,0.6329812,0.35753727
3.2490854,0.83998823,0.35176536
3.1048343,0.3496027,0.328939
3.019986,0.7743425,0.43688402
2.983835,0.8810241,0.44610742
3.0501904,1.3147566,0.34687644
3.0789979,0.99031746,0.3892382
3.1479607,0.9760211,0.42449287
3.3039503,0.87561774,0.34261882
3.1843219,0.8993797,0.34008202
3.10842,1.0060267,0.4019967
3.4320862,0.58274466,0.42536765
2.8881998,1.5803117,0.5038385
3.2625582,0.8868315,0.362217
2.7682476,0.7583522,0.42561853
3.1093414,0.8985356,0.31208956
3.1338928,0.90244585,0.3683293
3.1760206,0.89206266,0.43342167
3.2029126,0.8923216,0.41042414
3.1604035,1.114117,0.39367363
3.1858513,0.7975739,0.31890935
3.1004176,0.8239129,0.33487678
3.0404353,1.1074483,0.48109457
2.8621473,1.0911169,0.56202686
3.0315158,1.2146375,0.4185296
3.0050902,0.97625697,0.42312735
3.1982133,0.80161095,0.37535036
3.0464118,0.99217564,0.4201059
3.0245411,1.2695192,0.41478238
3.093117,0.80318016,0.3549547
3.4244187,0.5961961,0.2882075
3.7534342,0.34964815,0.48117176
3.0111902,1.0940202,0.4089441
3.05408,0.90504974,0.3900651
3.0574036,1.2212642,0.44271773
3.2323887,0.8852116,0.2863168
2.9941828,0.9708786,0.3711807
2.986854,0.8489237,0.34638685
2.8905401,1.3358479,0.43435276
2.9460874,0.99560326,0.4289368
2.9723618,0.77537715,0.44453782
3.0502872,0.99641675,0.33507085
3.1223483,1.089807,0.43818143
3.005937,0.790141,0.4074664
3.2167315,0.9868815,0.48632294
3.1782818,1.2352085,0.44118798
2.9421122,0.6967349,0.29317343
2.8653708,0.973372,0.49845245
2.9620128,1.4694504,0.48582917
3.1259482,0.8238381,0.36637285
3.2078595,0.8007264,0.34726894
3.1346607,0.9268421,0.44439092
3.079947,0.73783857,0.35355014
3.1564693,1.0673076,0.45034158
3.0454094,0.88437486,0.3816132
3.1838474,1.0669247,0.39212584
2.979359,1.1594154,0.45399243
2.9702246,1.3964322,0.43354443
2.8403378,1.166348,0.41903085
3.1057768,0.93826014,0.42229578
2.9276156,1.5920091,0.44425538
3.094167,0.9466835,0.36422336
3.024018,0.85175145,0.41271526
2.9326737,1.2276869,0.35345
3.5008764,0.89818513,0.34777427
2.6904926,1.1602654,0.5388113
2.9075341,0.8197892,0.37761673
3.1774092,1.1021888,0.3544509
2.9254227,1.3757743,0.46781656
3.3580236,0.5205634,0.37274426
3.1251926,0.8156733,0.4226908
3.138921,0.89513636,0.32987443
2.902925,1.3448215,0.57599205
3.4106653,0.71660453,0.48803103
2.99967,0.9760206,0.35242435
2.979186,1.3220564,0.34413287
3.138187,0.7128915,0.359766
3.236477,0.831971,0.45331433
3.200772,1.0602938,0.38912284
2.957485,0.9177926,0.39979565
3.2497697,0.8570147,0.385906
3.2248807,0.8342837,0.37738654
3.2067819,0.69791335,0.5025839
3.123187,0.9572099,0.34931284
3.2510521,0.8671182,0.3707803
3.1688929,0.93320715,0.27304548
2.994005,1.1047138,0.3464529
3.611867,0.62121594,0.34542066
3.1599956,0.85187155,0.4154007
3.0815363,1.1558394,0.45006374
2.8576953,0.8546441,0.51530135
3.1360357,0.8677711,0.35439938
3.1271272,1.0621896,0.38605818
3.187796,0.5594174,0.32909492
3.2328289,0.85733134,0.56321746
3.1266575,1.2037874,0.39053988
3.131242,0.69358027,0.34353462
3.160682,0.8059912,0.39153194
3.2128923,0.97125363,0.41458547
3.1912563,0.5269501,0.47390255
3.0797617,1.1236761,0.32411093
2.9215236,1.1155988,0.38701636
3.011282,0.36548537,0.38748232
3.2163436,0.86987746,0.35079327
3.1033459,1.0379038,0.3832181
3.179373,0.9761049,0.4014155
2.7889662,0.89672697,0.44956866
3.0313146,1.0995727,0.48753393
3.0283778,1.1844285,0.32219395
3.1908758,1.0345324,0.3710901
3.142422,1.1200448,0.38075718
