3.3341188,0.76457894,0.21464884
2.8395278,1.4565859,0.36537147
2.8694017,1.1082848,0.44283956
3.0277946,0.9421854,0.5077709
3.4024038,0.7503543,0.2964832
3.5155277,0.8264084,0.46697867
3.0552325,1.0930252,0.3648287
3.2106063,0.83287024,0.4126827
3.1884716,1.2472898,0.40037352
2.9608495,0.85505795,0.29804367
2.8450449,2.6217442,0.5909933
3.0803683,1.0744838,0.4149177
2.909851,1.1180199,0.36706465
3.02374,1.2512366,0.45637932
2.926664,2.2328837,0.41390294
3.0018783,0.9487463,0.3434019
2.8461945,2.1855035,0.49554938
2.896876,1.1506994,0.4405942
3.067748,1.2773904,0.47243673
2.8725357,1.0377518,0.35240784
2.941346,0.88395196,0.27931482
2.963109,1.0866442,0.4152648
2.9512603,1.2080189,0.41966054
3.105785,0.93804854,0.35081142
3.255623,0.73513955,0.3503677
3.0035374,1.135943,0.3659347
2.8444574,0.96265674,0.32841286
2.8660421,0.89139724,0.44396737
3.1242516,0.39989164,0.6144186
3.069667,0.8537905,0.31990537
3.099146,1.1712008,0.35806268
3.0196023,1.1727048,0.36188263
3.0159996,1.2723172,0.4714329
3.0073042,0.88853717,0.2972897
2.9925866,0.91023,0.3171905
2.983078,1.1821116,0.3774047
2.941662,1.2552657,0.5723527
3.1291478,1.2091935,0.36653692
3.2449257,1.1988147,0.36400524
3.0066843,1.2225801,0.37948725
3.1482897,1.0696934,0.34655312
4.5463915,0.33895785,0.44809937
3.1061263,1.0361043,0.40947255
3.0792627,1.115392,0.4687382
3.0298843,1.0349377,0.35467917
2.9722345,1.0142372,0.3464099
3.4154482,0.76555824,0.34826285
3.2829306,0.8978863,0.43039057
3.2159805,0.8499882,0.37621856
2.8821585,1.7709222,0.5366702
2.9797907,0.6371816,0.44688553
3.134274,0.8802568,0.3435485
3.25364,0.5916263,0.36558005
3.1399765,1.5525503,0.58653545
2.8708127,0.925099,0.35942736
2.944194,1.176329,0.41409
3.097902,1.1377827,0.4381023
3.0516129,0.7823355,0.39725012
2.9895544,1.0721639,0.32853886
3.1264346,0.9485986,0.34824285
3.003145,0.9707531,0.35707662
2.5789514,1.0438514,0.52186984
3.1317961,1.0449418,0.37394896
2.9633539,1.1523709,0.4351671
3.0544903,0.7346586,0.33896282
2.9302652,0.94027174,0.33783472
3.0960233,1.5530165,0.43116504
2.905538,1.1078552,0.46104637
2.824317,0.96167415,0.45108736
