2.6739023,0.9119411,0.40950978
3.2311475,0.37441635,0.3586014
3.0184882,0.7944574,0.33523285
2.98466,1.0928167,0.36668947
2.8997183,1.539573,0.6152208
3.157212,0.8943234,0.33762655
3.133294,1.0618293,0.4275428
2.9828694,1.061332,0.38690528
2.9827669,1.5322814,0.39118895
2.894271,1.2838597,0.4022916
3.0167837,1.3200752,0.49104527
3.2043931,1.1757896,0.5249627
2.9395537,0.8220983,0.42438117
3.107673,0.75993305,0.31785133
3.1237073,0.8723042,0.30630252
3.0208733,1.2471977,0.40477082
3.2613168,0.7692789,0.3126315
3.0520916,1.0878425,0.34913662
3.0101285,0.7829423,0.31635538
2.937996,0.903957,0.33532944
3.32034,1.0398633,0.65336305
3.00389,1.1518812,0.3820192
3.1854775,0.5803878,0.332401
2.9080436,1.0759206,0.362154
2.9891114,0.9820632,0.40017173
3.1526363,1.1830751,0.38801888
3.016849,1.5652604,0.40597734
3.036934,1.7697334,0.43317738
3.0947938,1.7439704,0.5594899
2.995035,1.5440313,0.5137927
3.0805361,0.9326503,0.38946798
2.9714515,1.403162,0.49610624
2.9405491,1.1622565,0.3259365
3.169545,0.86908275,0.36268288
3.0298774,1.0599865,0.4725401
2.9873269,1.448269,0.4147224
2.9455674,1.0947485,0.45722133
3.1062555,1.1657538,0.5155785
3.1984947,1.1427397,0.57702917
2.732398,0.40518856,0.5905253
2.8208032,1.6264255,0.44148278
2.990792,1.0872723,0.33658364
2.9296858,1.0147073,0.4376119
2.9642313,1.0407429,0.4472741
2.930841,1.1263889,0.41944295
2.9546943,1.2184426,0.5650308
2.918215,0.95196456,0.39535788
2.9931653,0.77720207,0.29785854
2.9504433,1.1910291,0.42640385
2.9082346,1.5397855,0.40176377
2.9993944,1.085088,0.4065753
3.0350013,0.90947354,0.35458034
3.439865,0.7382857,0.4599212
2.9686394,1.2679706,0.41573122
3.2427535,0.89668286,0.38936317
3.1434584,1.0411459,0.40701455
3.7690637,0.8095587,0.3830485
3.2985935,0.8415942,0.3382817
2.993224,0.96739256,0.34197748
3.2162828,0.92700744,0.29081088
3.125725,0.7341975,0.21013701
3.2138062,1.1337812,0.4138518
3.0089633,0.9511089,0.41392493
2.8334465,1.3514869,0.49296933
2.9859695,1.4842399,0.50444084
3.1722279,1.005072,0.34791243
3.2690475,1.102914,0.47320014
2.9670882,1.0148004,0.41662136
2.9473147,1.0286726,0.4203372
2.9593525,1.0054649,0.39934036
3.102906,0.76626277,0.3252985
3.262654,0.8950773,0.3655573
3.1348953,0.88510567,0.36846018
2.7650814,1.1983738,0.43002558
3.0720403,1.1098574,0.49469468
2.9380867,1.2921377,0.4450212
2.9178076,0.6459828,0.31898573
3.1927187,0.70246714,0.3240672
2.9220135,1.2431247,0.57034856
3.050514,1.2445132,0.64737964
2.954502,0.8987006,0.33608615
3.1011364,1.0051504,0.5486034
3.304388,0.87745374,0.3075982
3.1606693,1.0402633,0.34386635
2.8534825,0.9465614,0.3529096
3.3171828,1.1697522,0.39264536
3.0012095,0.941358,0.4237392
3.059382,1.0672557,0.4046725
3.026175,0.88627166,0.30936524
3.1542659,0.9415327,0.35230526
2.9756396,1.2002845,0.35461912
3.0374389,1.2010381,0.41497847
3.285677,1.1095637,0.4421135
3.0706193,0.89742994,0.33836195
3.4067225,0.69957006,0.463332
3.0660353,1.2447639,0.4487242
3.1114755,1.3279252,0.44801587
3.0060568,1.1931008,0.4390273
3.1461375,1.3591399,0.6528585
3.1236005,0.9179721,0.36771238
2.9314477,1.3352358,0.4149529
2.88378,2.1335151,0.53320676
3.0530128,1.2773998,0.43804774
3.0290582,0.93261176,0.4336695
3.0080218,1.4201905,0.49177256
3.23075,1.1708676,0.47028044
3.072951,1.0625274,0.37010303
3.387174,0.8812035,0.366166
3.1263368,1.1522343,0.41994643
3.054771,0.3968543,0.35883594
2.9465218,1.2171147,0.5147558
3.1492615,0.7029196,0.30937174
3.140164,1.3401068,0.3640857
3.331574,0.7979956,0.25271648
3.2394705,1.1477052,0.39208627
2.9461784,0.9647701,0.39202043
2.8057222,1.1867212,0.43772978
3.0396123,1.2239673,0.430546
3.084858,0.9210653,0.3661238
3.046148,0.8872409,0.34635457
3.0954208,0.88801783,0.4151903
3.1313193,1.4708493,0.4312807
2.9680548,1.1684589,0.34843683
3.0622945,0.86716413,0.43228695
2.9956954,0.994951,0.5056816
3.1619928,1.1201103,0.39153376
3.217296,0.87038696,0.44718644
3.2192652,1.0488818,0.43818173
2.8635197,1.4988835,0.43232948
3.193735,1.0303048,0.34731722
3.0036492,1.2137512,0.35331246
3.1071224,1.0194588,0.46425864
2.8289099,0.8358577,0.3628243
3.0293884,1.1557763,0.4037623
3.0501661,1.1583668,0.38585913
2.8857467,1.0004944,0.37429896
2.9931555,1.1470096,0.4503209
2.9978776,1.4352943,0.45084104
2.8536503,0.92927927,0.31860033
3.138344,0.7164399,0.33003908
2.8803048,1.104498,0.48579642
3.071294,1.3749933,0.429972
3.0407162,1.0992103,0.4301822
3.1545224,0.9057037,0.3703171
3.4098084,0.8952571,0.3345059
3.2039707,0.61244893,0.3478274
3.1481442,1.1061187,0.3808621
2.8726726,1.4704899,0.43582925
3.0161233,1.0160091,0.35090932
3.008922,1.3057944,0.38956657
3.1381636,0.81890607,0.29630655
