3.296779,0.98837113,0.45290774
3.42044,0.9908257,0.9652406
3.429267,0.49150935,0.08222493
2.7237577,1.3818957,0.5784513
3.4320216,0.8448187,0.52068233
3.2211776,0.67048985,0.110595785
2.871269,0.99584085,0.3728257
3.0084903,3.0642715,1.2790089
3.118995,1.0264424,0.38097155
2.9412012,1.1695911,0.5906427
2.6922593,0.77665585,0.544104
2.8790345,1.2213587,0.4409093
2.9828668,2.1222756,0.6403795
3.0527744,1.2688948,0.5186285
3.1813273,0.8990389,0.28608772
2.4676604,1.6743367,0.84737045
3.0715384,1.2644684,0.4467144
3.3140655,0.72765005,0.2649109
2.9211514,3.3467352,1.1719923
3.2851768,0.8869987,0.33975524
3.2283418,0.80937696,0.2872119
2.6373403,3.3057485,1.3583285
2.7642386,1.5366768,0.33745074
3.3462703,0.7330836,0.4253786
4.1157146,0.050191257,0.61142296
3.104062,1.0879015,0.28103945
2.988813,3.2456982,1.3151076
3.1391065,4.1755004,1.0777997
4.1743827,0.69197464,0.46654448
3.0699918,0.5585793,0.58373404
2.954134,3.5654504,0.9172442
3.3254788,0.99824846,0.506722
3.0770876,0.9149126,0.31699756
3.6401372,1.3519908,0.7570725
2.843779,3.6648428,1.196864
2.7535796,3.447459,1.2640423
3.4269254,0.7540447,0.2714012
3.4339757,0.6250468,0.30787042
3.3040407,1.023152,0.32453084
3.468478,0.63427716,0.2811765
3.0293057,1.4621127,0.43068904
3.4988153,0.804387,0.3431907
2.8447695,4.9722934,1.6602708
3.2615223,0.5313362,0.38787615
2.9957721,2.7072625,0.96295285
3.0701492,1.3347,0.4010785
2.9777555,1.8044144,0.41446546
2.8603446,4.854023,1.8736484
1.6860685,2.6489022,2.286815
3.2088013,0.94042665,0.46463218
3.14297,0.89880854,0.36466882
3.861191,0.62362355,0.93079376
2.8703802,0.5537468,0.36970443
2.8125749,2.614403,0.82876825
3.1040852,1.1207857,0.44319746
3.4135594,0.89371747,0.4467778
2.9362955,2.1534047,0.53799474
