3.014077,0.8476763,0.3480356
3.2814708,0.85340255,0.39554662
3.3044991,1.0598242,0.39375106
3.1741498,1.0539843,0.32199508
2.8425548,0.98063105,0.389149
3.2477512,1.4276731,0.480704
3.2363007,1.0183337,0.38715416
3.2932634,0.8683746,0.40181324
3.3901145,1.0180562,0.41961166
3.2397308,0.53983986,0.32794076
3.208748,1.029378,0.43314892
3.2297792,1.0831981,0.33154476
3.317188,0.9543226,0.38832402
2.6414943,0.9498199,0.3709426
3.0856972,1.7761915,0.5541202
3.3860354,0.93099976,0.40940192
3.3240137,1.0206084,0.44820723
3.197131,1.0727679,0.4936546
3.2024312,0.9373896,0.3518559
3.1404078,0.9267583,0.47342178
3.052485,0.65671986,0.29729664
3.1090686,1.2842255,0.47153282
3.2190692,0.84960926,0.51850367
3.1827476,1.3302295,0.467134
3.1802442,1.1162915,0.49704775
3.3864107,1.2237139,0.4845271
3.0442004,1.0013977,0.3218754
3.0619268,1.0038664,0.45847875
3.1920786,1.2732495,0.4536518
2.94563,1.2003139,0.45851755
3.0760634,1.114654,0.47620398
3.1683688,0.7281994,0.44725782
3.0748413,1.067345,0.3414083
3.0332475,1.17448,0.4013719
3.137342,0.87786067,0.3743964
3.475728,0.9490696,0.41776022
3.2775974,0.85836166,0.4401722
2.9603875,0.9169713,0.3877445
3.036024,1.2892866,0.564089
3.156714,1.2344902,0.3672744
3.1108837,0.8108647,0.47788733
3.1793473,1.1114253,0.4177944
3.3127377,0.8610344,0.44298872
3.3248081,0.776892,0.38011914
3.397355,0.78815174,0.4062205
3.189652,1.0656954,0.36902642
3.1672502,1.013893,0.47516674
3.1432855,1.0911124,0.5170042
3.3962574,0.9108598,0.43706715
3.1736288,1.0293977,0.35363433
3.1784713,0.9577757,0.3579504
3.0938692,1.0806599,0.42597944
3.256143,1.1498452,0.42376143
3.2198703,0.96745527,0.5113377
3.2276442,1.0597419,0.5581486
3.3870718,0.73153925,0.4655246
3.2286568,1.3395088,0.34984174
2.941666,1.2799175,0.55184215
3.2561975,0.7764945,0.43058074
3.3045564,0.850515,0.3783784
3.0556731,0.8247861,0.31000724
3.1209784,0.8556446,0.39734557
3.298694,1.0544804,0.5751308
3.312862,1.4140748,0.5617142
3.346151,0.96935445,0.3794016
3.3208487,0.8735926,0.3064312
2.899768,0.6684725,0.46972936
3.256943,0.889109,0.40310168
3.3582363,0.7788346,0.36744776
3.144815,0.73435533,0.3937743
3.1574223,1.3296709,0.43955958
2.8161178,0.8925634,0.34538507
3.0710027,0.7994553,0.31977198
3.3818867,0.84263736,0.34630722
3.0108867,1.2037151,0.39663747
3.1132233,0.89729434,0.40780157
3.019365,1.1107866,0.37838238
3.1119,0.7423803,0.39566725
3.2372787,0.93584,0.42715275
3.3340535,0.8187335,0.54320973
3.1891227,0.9807972,0.45235944
3.23586,1.2201288,0.42954427
3.3861291,1.2061249,0.38585067
3.1450047,1.3651762,0.4277783
3.2616684,0.88140094,0.37660873
3.147576,1.1413524,0.50468326
3.2381485,1.1112282,0.43271407
3.099818,1.058245,0.36029172
3.2761812,1.0009851,0.47375476
3.1269002,0.9353262,0.3547406
3.4269664,0.85872555,0.4469412
3.0140538,1.1595471,0.525761
3.0777864,1.0282887,0.3939551
3.0288186,1.1527331,0.31745756
3.1202087,1.0280006,0.34077832
3.206449,0.9390788,0.4727856
3.1750515,1.0803984,0.3577125
3.4773893,0.72556645,0.43673187
3.4332345,0.8932182,0.34600317
3.216654,1.1633059,0.5596627
3.1271508,0.8778593,0.39522964
3.1891391,1.11732,0.37402633
3.5325124,0.7711547,0.31865206
3.2776282,1.1259562,0.34812286
3.1874433,0.847275,0.46455207
3.107335,1.0865642,0.36577365
3.124136,0.9251711,0.46363688
3.1648746,0.9406942,0.43018833
3.1258261,1.167879,0.4057986
3.2224083,0.79250777,0.3213801
3.2616076,0.54180443,0.4216022
2.781714,0.9310726,0.40676594
3.194818,1.2193938,0.49234316
2.9120395,1.2642009,0.39298022
3.1382484,0.90469444,0.48907864
2.923256,0.9367108,0.40368932
3.1834671,1.1080296,0.47552946
3.3184457,0.60790545,0.31526873
3.1201193,0.8079032,0.36701456
3.2242596,0.98716044,0.3917707
3.1452627,1.0925387,0.47472355
3.3798168,1.017161,0.4721479
2.8854868,1.4208109,0.4312021
3.2211444,1.0789678,0.43306008
3.1762853,0.9068369,0.41908067
3.1991289,1.1681675,0.41946477
3.4336553,0.92250717,0.3966371
2.8562667,1.546958,0.37312108
3.111377,0.9459822,0.42377335
3.1326187,0.9191946,0.5269104
3.329489,0.73822594,0.4314881
3.023579,0.967068,0.46560472
3.245854,0.9778356,0.44384444
3.3387098,0.7122575,0.38000953
3.290524,1.0119857,0.40630683
3.0578735,0.8130208,0.32189086
3.1095746,0.9570924,0.44044954
3.0129542,1.1104531,0.41159534
3.1396043,0.86930096,0.34768844
3.0998883,0.9260449,0.35243303
3.113844,0.71827817,0.42741454
3.288454,1.1585064,0.41850498
3.310669,0.9859646,0.48321062
3.2263036,1.0329125,0.4430287
3.0427508,0.7798746,0.45873097
3.2425156,0.83597004,0.3530317
3.332295,0.97484565,0.39630407
3.2258677,1.1263672,0.36141503
2.997756,0.8568146,0.39458376
3.2381728,0.94986707,0.46093696
3.0523682,1.1564307,0.40414864
3.162773,0.9197723,0.3511504
3.1894093,0.9988847,0.475779
2.9752498,0.7438696,0.49173915
3.0609033,1.1279379,0.4141382
3.4208431,1.001231,0.34014028
3.3095865,0.8297609,0.41538882
3.1699805,1.2181873,0.43115932
3.1282804,0.8958881,0.49457833
3.0308268,1.2667948,0.47792596
3.1993127,1.2321558,0.43728063
3.2846675,1.2498617,0.4144557
3.0939813,1.3498001,0.46946624
3.1651816,1.2408123,0.4228508
3.0499997,1.0350497,0.49085185
3.049828,1.2186583,0.28290316
3.1844566,1.3543438,0.6019422
3.3554432,1.2319907,0.49078822
3.1875193,0.98193973,0.42660633
3.1098068,0.82875085,0.4712854
3.1933827,0.76754063,0.34675813
3.3810995,1.3215473,0.48366585
3.1564913,1.053371,0.42412117
2.8678658,1.1891254,0.37280044
3.1569924,1.3845358,0.442205
3.042934,1.1114357,0.36159888
3.037455,1.1792669,0.44250253
3.0412602,1.4379313,0.40475154
3.0683007,0.90844333,0.33581227
3.189363,1.0995545,0.4354638
3.1403694,0.9873161,0.42516553
2.8586628,0.893903,0.29806376
3.0910869,1.4338195,0.5350889
3.3613267,0.9558841,0.4180032
2.9839232,1.0088224,0.4724937
2.850027,0.8520537,0.4196481
2.9890573,1.1418254,0.3856721
3.2769659,0.9459937,0.45674026
3.2921407,0.74855894,0.39422202
3.1053255,0.980108,0.3683147
3.3166924,0.809281,0.38855636
3.5588658,0.6652962,0.40186083
2.8009458,1.1353709,0.38315365
3.2024632,1.3490989,0.34121248
3.0823832,1.1239921,0.4068755
3.2671561,0.9192521,0.32609653
3.2504642,0.9545593,0.49176443
3.2805824,1.0446962,0.31030074
2.88826,1.1532209,0.4337502
3.0821774,0.9869006,0.49337655
3.2353382,1.1854551,0.5039381
3.117475,1.0320772,0.4550559
2.9974616,0.88028663,0.43376982
3.2582808,1.1409403,0.41968757
3.1375682,0.99204504,0.38653165
3.4158974,0.8430804,0.4226796
2.9122424,0.95443934,0.3510585
3.2705605,0.79340845,0.4018908
3.237789,0.9875264,0.44479305
2.8889892,0.90069306,0.5106274
3.2642314,1.0295825,0.4230355
3.1331162,1.0009309,0.39027637
3.4196317,0.6694662,0.43133667
3.134644,0.9422504,0.39258415
3.1780636,0.9693974,0.46244618
3.179889,1.5795219,0.48362312
3.1234872,1.019443,0.3550507
2.907782,0.9695656,0.44991493
3.3180895,1.0712104,0.45238376
3.3794084,1.1203924,0.34449267
3.2369351,1.0864496,0.4045254
3.221068,1.1640112,0.55795765
3.2967992,1.0502242,0.4596076
2.983588,0.93714243,0.42051914
3.1879096,1.1555549,0.37161693
3.11625,0.79055995,0.45358416
2.888349,0.81386685,0.31857535
3.4803367,0.9246076,0.39470375
3.207467,1.2188646,0.34303
3.3818638,1.3119751,0.3938165
3.1343844,1.4244213,0.40441802
3.0634289,1.2913412,0.5400849
3.0856366,1.0982165,0.33244857
3.1626794,1.1923785,0.38897717
3.1232762,1.4362746,0.46179616
2.945547,0.8594623,0.40293816
3.2050776,0.9440673,0.4064113
3.2771504,1.2415358,0.43610555
3.000294,0.93701607,0.50081235
3.117474,1.2266879,0.36707538
3.161024,1.3105434,0.42195952
3.2512932,1.0339983,0.4589345
3.365916,1.0156124,0.40546185
3.207193,1.2642921,0.3603321
3.2410007,1.4861823,0.47774243
2.9453678,0.9700811,0.39869493
3.1231272,1.0514127,0.30565196
3.1638062,0.8545632,0.39258644
3.3388348,0.84024906,0.51950043
3.1724353,0.9512425,0.39395434
3.149838,0.91769934,0.31309092
3.466648,0.9715884,0.49329007
3.158566,1.1451483,0.3392284
3.1303074,0.7898539,0.3924368
3.1477644,1.1402377,0.37152284
3.2978225,1.1134377,0.3682372
3.0176566,1.1156454,0.44190717
3.0995388,0.57735604,0.3745129
3.386221,0.9973257,0.47196573
2.9815543,0.9741181,0.3790629
3.308395,1.5218391,0.52886796
2.8786767,1.6319197,0.40518513
3.1897557,1.1741096,0.45841908
3.4776287,0.9613955,0.43904227
3.1500628,1.287304,0.4480574
3.402436,0.73556924,0.4204625
3.2702703,1.0933424,0.366058
3.284073,0.87835306,0.43759507
3.1899018,0.8629048,0.45568562
3.3866227,0.95085865,0.42539716
3.1678586,0.94992584,0.49433136
3.1219864,1.3405783,0.35922384
3.3031712,0.8800548,0.3951491
3.3005824,0.6829173,0.4470924
3.1304443,1.0115236,0.48468778
3.038931,1.3621591,0.43553683
2.917054,1.109701,0.44180351
3.0125856,1.0092609,0.40864283
3.171004,0.79535174,0.42635947
3.149788,1.3657813,0.46632162
3.072225,1.1602808,0.37619454
3.2732594,1.3816947,0.40439534
3.1811166,1.1202972,0.47046798
3.3017564,1.3797908,0.3859553
3.0536084,0.9494674,0.41781294
2.9853725,1.2875581,0.5547512
2.9252803,0.7918429,0.39349106
3.1392386,0.8831693,0.42645985
2.8758106,0.9127271,0.4589293
3.1123922,1.2036453,0.40141377
3.1807768,1.138704,0.48502886
3.4975634,0.7569283,0.40140778
3.2085524,0.8087135,0.3990999
3.196044,1.1740415,0.4386347
3.3115602,1.0094366,0.3530952
3.2734096,0.8331544,0.45930943
3.130492,1.1971189,0.3877862
3.3570182,1.0616634,0.45771062
3.2343407,0.97440606,0.44106543
3.222711,0.9277309,0.38215446
2.9579291,1.2555373,0.34585604
3.0813482,0.9541828,0.41662583
3.3542798,1.0739813,0.42748815
2.9859285,0.8796927,0.43126637
3.3356905,0.96296036,0.47180244
3.4204812,1.0874611,0.46424574
3.0630665,1.0147234,0.41789365
3.4210274,0.8131337,0.41828558
2.894414,1.2297149,0.46080038
3.1602504,0.7652373,0.4373176
2.995455,0.99621975,0.3668858
3.2742546,0.99363446,0.45233607
3.3476458,0.7831884,0.43766415
3.5283394,0.70800716,0.4282836
3.4378278,0.9727948,0.3410253
2.9553752,1.5033942,0.4528598
3.3439205,0.92306197,0.4588647
2.9447925,0.8739549,0.3632612
3.3487418,1.0888337,0.35684243
3.422403,0.7855748,0.3807123
2.887747,0.8783495,0.37776724
3.256548,0.972844,0.40582168
3.06136,0.96710575,0.4181521
3.1434126,1.0988992,0.37419283
3.1938725,1.0583211,0.42999583
3.1876495,0.77420884,0.43116644
3.3456311,0.778586,0.4231035
3.1704566,0.6485753,0.35698426
3.08828,1.2375612,0.40487295
3.0358744,0.76137865,0.42033678
3.1300907,1.3254297,0.57862914
3.104422,1.2500336,0.43614784
3.004284,1.1646409,0.36882004
3.5381486,0.884074,0.39827013
2.901014,1.0467653,0.40479237
3.0269294,0.8010433,0.37198794
3.364177,0.7140816,0.47818983
3.2053921,0.6701159,0.32497817
3.2178879,1.1593062,0.45609105
3.2715652,0.9783902,0.38556033
3.4422648,0.5273366,0.3347807
3.30382,1.1003569,0.47637087
3.0277874,0.8898902,0.29543582
3.4972405,0.8906399,0.4557353
3.4513116,0.890131,0.46827024
3.2147667,1.1319766,0.43648964
3.522108,1.0557996,0.50933254
3.323873,0.95721793,0.43343568
2.9793262,1.0518167,0.4150067
3.0077386,0.83747363,0.42951813
3.2161465,1.0678922,0.4660964
3.2312493,0.89058155,0.33744836
3.3672447,0.7305961,0.38165832
3.0002453,0.9497776,0.40064418
3.0494819,0.9440086,0.42947468
3.3886874,0.5826783,0.3624785
3.1852593,1.156139,0.40642968
3.0818892,1.3574837,0.46041524
3.2439663,0.8102902,0.40596366
3.3261492,1.0141279,0.5005845
3.4183106,0.7751644,0.46310276
3.05093,1.2108634,0.51372236
3.2896075,0.62615633,0.41573066
3.043106,0.9184834,0.34041286
3.3123565,0.77715945,0.40407175
3.0904315,1.1766859,0.46553034
3.3610413,0.8536358,0.37297946
3.0716524,0.9886218,0.50271857
2.9009595,0.9534724,0.41410673
2.9039779,1.091507,0.415088
3.4700832,0.9018221,0.41135734
3.417648,1.1056967,0.47297794
3.4757252,0.7451546,0.3875514
3.0759408,0.67228186,0.50554943
3.3152437,0.8624265,0.5604148
2.9963195,1.3322057,0.42359358
3.19999,1.0731422,0.39026046
3.179338,0.950234,0.59679073
3.1542292,1.1947712,0.4439858
3.1367006,0.9162886,0.4803914
3.4308934,0.620556,0.41678995
3.183673,0.8621612,0.44376087
3.1490688,1.2852591,0.49036676
3.0668664,1.0302372,0.42453924
3.5191205,0.6087313,0.39384824
2.9811206,1.3581212,0.3699906
3.1644616,0.99298966,0.38254708
3.3930664,0.9182944,0.35058802
3.2441225,1.3530551,0.5159291
3.0587354,1.0841646,0.40253615
3.5586765,0.8635927,0.45324332
3.3859234,0.8531977,0.4155268
3.23197,1.2144401,0.37155947
3.3160832,0.9641346,0.4002815
2.7021642,1.3012233,0.5469756
3.2213097,0.94718283,0.35787243
3.287826,0.9612833,0.41727024
2.9271767,0.9349214,0.40432495
3.2891967,0.87853163,0.48094466
3.0237513,0.97634405,0.36887467
3.1728146,0.98628753,0.3099249
3.1310673,1.0639328,0.42189884
3.1825771,1.156054,0.39689487
2.8367484,1.2161334,0.42683038
2.992872,1.2428342,0.4799186
3.0069447,0.9148237,0.44499332
3.2391992,0.9108789,0.33985123
3.1930528,1.1528769,0.39531958
3.2794437,1.0755526,0.3273475
3.2333543,0.79317844,0.40504494
3.293172,1.0779462,0.42798865
3.0175338,0.68681407,0.3462197
3.3402255,0.9231126,0.4174803
3.3434768,0.80073863,0.3873095
3.1225226,1.1437594,0.39743984
3.355496,0.88108593,0.42772764
3.2214837,1.2541497,0.3937245
3.3534584,0.97187245,0.31966394
3.193797,0.8767578,0.3968939
3.3535254,1.0965393,0.3416749
3.496603,0.72814137,0.5196235
3.2463489,0.98238343,0.4279424
3.1180835,1.1373479,0.48577458
3.1249547,1.209822,0.37154293
3.208705,0.8909779,0.3493737
3.0570295,1.1302441,0.46587852
2.974667,1.03704,0.38956162
3.154097,0.95225036,0.41882694
3.0509188,1.3936348,0.530968
3.2552958,1.2301371,0.33814606
2.932847,1.2365865,0.43813252
3.269227,1.0402422,0.388785
3.2503912,1.3004686,0.43951368
3.0586936,1.2442831,0.5460485
3.1801496,0.84924686,0.31759155
3.3664873,0.9779452,0.5549073
3.1609159,1.009628,0.40433845
2.9390707,1.2353623,0.5417348
3.3218122,0.9692806,0.3857082
3.2060072,0.9591797,0.3749502
2.9571862,1.007285,0.32684335
3.0761948,1.3165146,0.5289423
2.8417668,0.87153554,0.50469476
3.131411,1.2265383,0.40247637
2.8276458,1.262954,0.43337926
3.425766,1.1196845,0.41710454
2.9640026,1.0682292,0.4029757
3.5497718,0.9717039,0.42617124
3.0194254,0.7082603,0.37174898
3.2239466,0.8560562,0.3865865
2.9135964,0.8727175,0.48489147
3.2093997,1.2603238,0.33593833
3.1531432,1.100442,0.37972847
3.2001362,0.9767992,0.4017893
2.9414458,1.2668778,0.47414678
3.1315134,1.1062887,0.39706466
3.122448,1.1034815,0.37309176
3.372447,1.3115661,0.42233723
3.1342862,0.85229874,0.3021527
3.254445,0.9117255,0.5004788
2.9404054,0.8335129,0.3818862
3.08947,1.004456,0.35014802
3.0070367,1.0533326,0.36841208
2.9476914,0.9769266,0.33161074
3.1418858,1.0813587,0.3890401
3.164328,1.0214328,0.4554751
3.3560581,1.0149672,0.3881201
3.233591,0.9491552,0.42273647
3.2146528,1.1205338,0.37596926
3.194941,0.82530797,0.42830884
3.3010004,0.9367234,0.42593032
3.1107912,1.0214076,0.40928137
2.82146,0.81618184,0.35322064
3.395925,0.89200115,0.42006442
2.9551265,0.90665334,0.3835711
2.7639456,1.3069819,0.4384082
3.2741857,1.1715696,0.5057266
3.2124379,0.9751202,0.37654734
3.1558475,1.1112655,0.45097828
3.1796434,0.99625295,0.39347792
2.9826877,1.050875,0.5069387
3.0318556,1.0125966,0.29848704
3.1798916,1.0466856,0.38984597
3.2882907,1.2822082,0.44282138
3.0835903,0.99509007,0.5741861
3.1547418,1.2596041,0.39386195
3.0088172,1.3861082,0.489998
