3.1681376,1.225239,0.4230717
3.1202416,0.7661227,0.3975301
3.2586083,1.0656544,0.4063694
2.9770145,1.2083267,0.3965908
3.2349846,1.0032626,0.4303878
3.2569747,0.8161861,0.4019975
3.114928,1.4428056,0.47232366
3.202605,0.8873412,0.37482214
3.3424187,1.058624,0.4407668
3.022114,1.4007635,0.4199471
3.375483,0.6712656,0.42865536
3.2792673,0.9341807,0.4375894
3.1308463,0.9552063,0.6195349
2.965194,0.7462972,0.3529978
2.8174975,1.2341667,0.4091726
3.0846212,0.89745826,0.42889655
3.1509922,1.0342438,0.36606795
3.0637178,0.92525655,0.47859848
3.1299253,1.0303491,0.47202703
3.2084587,0.98362535,0.37087676
3.2340434,0.9791803,0.35480577
3.168748,1.1986225,0.48958546
3.182158,1.2329922,0.45033658
3.0180643,0.7258228,0.40648723
3.0867238,1.2585222,0.40407908
3.0865808,1.0206292,0.37232295
3.0992224,1.3346583,0.4582969
3.1271222,1.2096759,0.35851845
3.3663714,0.9575479,0.4498492
3.9989238,0.36842763,0.41278437
3.2625532,0.70042855,0.40714163
3.3110728,0.81184566,0.39005876
3.224626,0.70238984,0.3637409
3.284617,1.3338846,0.39389324
2.990368,1.2541331,0.3877079
3.3080983,0.88372207,0.35941076
3.0040574,1.0530536,0.46065092
3.240651,0.75008523,0.40538773
3.1152444,1.3107438,0.39305645
3.0870624,1.0516931,0.4557811
3.1213877,0.9932894,0.4549353
3.029335,1.3731649,0.43367502
3.2403662,1.2786355,0.4574315
3.1494865,1.4582425,0.39013785
2.9977884,1.2181475,0.37942845
3.0949454,0.99813575,0.3591189
3.2454693,1.1049725,0.4187807
3.0889997,1.3760815,0.4205687
3.1793828,1.0684249,0.3437361
3.2420566,0.86877525,0.41153562
3.2469087,1.0414729,0.49364546
3.2985625,0.8897981,0.4716174
3.1323972,1.0129713,0.35510448
3.0271103,0.8845874,0.3405577
2.9799974,1.4647664,0.49224854
3.1463263,0.9461945,0.34635174
3.0786715,1.0974561,0.39452928
3.0210474,1.0739244,0.530802
3.0104945,0.85453874,0.42342824
3.1064315,1.4645983,0.43970156
3.2174516,0.83935523,0.3707555
3.0305192,0.9589602,0.35392845
3.122878,1.1024011,0.4370814
3.2584226,0.6323487,0.34146324
3.0637555,0.8036977,0.37981036
2.9226103,1.0128596,0.30310348
3.1102607,1.4988472,0.5116188
3.1382432,0.9992221,0.39705038
3.2367883,1.059904,0.44575483
3.1515875,0.77865607,0.37904274
3.3886595,0.9547826,0.40364677
3.3053133,0.75442946,0.4642722
3.039961,0.9118834,0.37882262
3.2597673,0.8985982,0.40486687
3.1570423,1.2435149,0.4473719
3.1798215,0.9970168,0.45954663
3.1276674,1.0303953,0.34776586
3.2245932,0.8641565,0.41533566
3.369039,0.9401752,0.43782812
3.0387387,1.2568377,0.44195396
3.1115077,1.3452284,0.50593364
3.2225304,1.0964034,0.35298258
3.2676551,1.143765,0.57264566
3.1232178,1.0403914,0.41373634
3.248824,0.7740824,0.36828458
3.0964785,1.0651711,0.4713547
3.2381544,1.065269,0.4276359
3.2851899,0.9493849,0.42415738
3.0920544,1.1566529,0.45032096
3.1495252,0.5489819,0.4279943
3.0957818,1.1276864,0.42442212
3.1199164,1.2599268,0.40513015
3.1795928,1.2420895,0.38133204
3.3260431,0.89722985,0.45541683
3.2236114,1.2936893,0.37147653
2.9261346,1.0961132,0.38691425
3.0523467,1.1616066,0.41185862
3.2474515,0.8266969,0.34935263
3.239697,1.1887064,0.40537256
3.1368976,1.0916407,0.31235743
3.0396593,0.97133404,0.45581272
3.3783255,1.0355453,0.43774688
3.0501316,1.3865685,0.381585
3.1744144,1.228217,0.46455812
3.192658,1.0385492,0.4485498
3.4779181,0.62801987,0.3236883
2.9248896,1.1322838,0.46235678
3.1226215,0.955361,0.30699846
3.248417,0.93875855,0.4067695
3.1487818,1.0939646,0.42062
3.061172,1.0612653,0.3650615
2.8801906,0.8752162,0.49635905
3.019757,1.1711081,0.36862105
3.0294106,1.1682156,0.44857943
3.1526766,0.82992977,0.42784265
3.1528697,1.1494778,0.36873728
3.043122,0.76807827,0.34684283
3.1507828,0.8000428,0.36117882
3.3359184,0.9007741,0.4393493
3.2740216,0.9288896,0.3819762
3.0772395,1.2579143,0.45277518
3.150927,1.2592998,0.339278
2.9240513,0.8707273,0.4103148
2.8811283,0.9796426,0.3585734
3.0160398,1.0737584,0.33533636
3.2745233,1.2390836,0.5307998
3.2357411,0.9924925,0.4101751
3.0401483,1.0377492,0.3256416
3.1264188,1.0813044,0.34602615
3.1488523,0.83030367,0.518034
3.1317964,1.0442351,0.384395
2.98908,0.9885206,0.35097042
2.8952703,1.3195355,0.46585095
3.1517248,1.7823007,0.42078003
2.910508,0.9690323,0.41711694
3.157858,1.041751,0.45095015
3.1927423,1.0837395,0.3733443
3.4283211,0.8302739,0.567431
3.105153,0.9051095,0.38193166
3.2800398,1.2921357,0.42637235
3.1423652,1.0997607,0.3457579
3.0008197,0.9594979,0.38538826
3.0533698,0.86102176,0.352631
3.0006628,1.0618776,0.4078862
2.883883,0.9320421,0.41367197
3.025401,1.3287627,0.478761
2.966877,1.1764783,0.4328766
2.979739,1.0834832,0.37438384
3.0126045,1.1499851,0.422203
3.1109893,0.9080852,0.53018457
3.131321,1.277163,0.3797206
2.9716442,2.1166961,0.5544288
3.2757292,0.8760469,0.44959876
3.109399,1.3613976,0.46985304
3.2398834,1.1867461,0.3825907
3.1275961,0.970082,0.3845298
3.0682716,1.5477037,0.5508703
3.2832084,0.7767819,0.43929517
3.3899496,0.8408719,0.39143434
2.9966009,1.0069329,0.3922601
3.3639207,1.0057381,0.45548886
3.3654902,1.230589,0.412323
3.5859141,0.77264714,0.4245702
3.1501687,0.7247769,0.49268237
3.1850066,1.035891,0.41197562
3.0177045,0.95107746,0.35781258
3.189598,1.1645283,0.398381
3.0542216,1.1774284,0.40821818
3.1778505,0.9734837,0.39657488
2.9039736,1.1594372,0.38062143
3.2272754,1.241154,0.4963323
3.5311034,0.76360154,0.58962953
3.2555745,0.7927059,0.46609604
3.4010725,0.95034784,0.34185243
3.3145375,0.89352524,0.5034059
3.3574078,0.74294126,0.39075744
2.823374,1.1360029,0.4814854
3.2140675,0.8201405,0.37633163
3.0957026,1.4746835,0.40677407
3.2937977,0.9422033,0.39865577
3.1665075,0.88496685,0.35990247
3.0601282,1.1526726,0.48023397
3.1034188,1.1477416,0.44574827
3.1428506,1.4852622,0.39489263
3.1000562,0.9037328,0.3805076
3.123081,1.5252483,0.4376068
3.0919528,1.1452446,0.40631175
3.0735028,1.120982,0.4381872
2.826761,0.9810138,0.43389326
3.1902523,0.95165837,0.4784059
2.8205838,0.7186233,0.4629277
3.10083,0.99667704,0.44168687
3.1082592,1.0365616,0.39092758
3.1351886,1.0977255,0.37474152
3.146689,0.78678554,0.36288658
3.016486,1.1533691,0.45955133
3.36697,0.7853549,0.39745075
3.3646402,0.86389685,0.3872
3.3462873,0.84295034,0.41141605
3.0334685,0.9024521,0.45587152
3.037801,0.82749575,0.3418746
3.2456052,1.0676671,0.360094
3.0239036,0.9878239,0.37826753
3.1546645,1.188632,0.39321035
3.2644477,0.84670115,0.45112234
3.085312,1.0425951,0.46538338
3.09355,1.0585709,0.4354238
3.2425747,1.1300657,0.37421918
3.1731236,0.9133688,0.37524873
3.1745276,0.9168181,0.36725888
3.2379925,1.0396669,0.38784254
3.0889642,1.1990782,0.40830868
3.4219174,0.66356516,0.48673052
3.1566668,1.3607037,0.38564277
3.1399803,0.9706655,0.3699346
3.0519748,0.84870946,0.47281185
3.0901704,0.87794477,0.44895995
3.2903767,0.90367055,0.35496345
3.2437544,0.7622769,0.36544934
3.1821437,1.145591,0.3738931
3.210668,0.82714707,0.44094166
3.2634268,0.8015344,0.33502814
3.270084,0.8907861,0.3864897
3.0525467,0.8575153,0.4087759
3.0150394,1.1436344,0.38413334
3.3283827,1.0036548,0.4763646
3.1790874,1.1430507,0.40459287
3.035579,1.5752099,0.4168009
3.057594,0.9787482,0.32461587
3.110305,0.84471214,0.39000905
3.0868244,1.069669,0.4437283
3.101832,1.0826172,0.51231724
3.2613773,0.8393371,0.4021715
3.143568,1.0370909,0.44103616
3.1278872,0.85134745,0.45234817
3.280704,0.7559037,0.40608528
3.142748,1.0994456,0.3714161
3.2263339,1.0443853,0.39804652
3.1945693,1.0676724,0.38891897
3.3511715,0.6848112,0.4194945
3.2048867,0.97409064,0.4707076
3.3411694,0.6289457,0.44717154
3.025989,0.9483596,0.50503874
3.1119368,1.0042955,0.42199832
3.1154346,1.0631421,0.41470635
3.2862477,0.9729954,0.45419222
3.1767106,1.1810688,0.35823336
3.3134332,0.9141725,0.4594807
3.336009,0.73560774,0.38998237
3.4787729,0.8372629,0.4485948
3.0361784,1.3564968,0.4897362
3.2527704,0.75486666,0.33974227
2.9851155,1.5903558,0.41192025
2.9466307,0.8644349,0.45702973
3.0922728,0.9604392,0.43367502
3.0611537,0.75414574,0.4044826
3.3720467,0.8743256,0.38360882
3.1821585,1.1110176,0.40785322
3.043071,1.3114573,0.40436527
3.1585505,1.1085696,0.35815865
3.4401057,0.8572281,0.43789235
3.1689343,1.1352737,0.33767262
3.1614087,1.0045415,0.41423327
3.0176566,0.97881126,0.37335253
3.1006641,0.91910726,0.46364456
3.0800846,1.0320195,0.47868052
3.1204686,1.0889437,0.33974308
3.1969733,0.8168182,0.35320216
2.9997244,0.8519392,0.45361334
3.0192866,1.1424884,0.3215201
3.1472096,1.0627575,0.41832438
2.998133,1.5400858,0.47173733
2.924852,0.7112092,0.4203718
