2.9580793,0.99554145,0.32920638
3.0556061,0.8366435,0.45378125
3.1622531,0.96273357,0.44954944
3.1571486,1.5377584,0.41942954
3.1082735,0.91459215,0.32093722
3.1478744,0.8584004,0.39572713
3.3182926,0.99613,0.5192197
3.2787952,0.74296165,0.39762738
3.0049624,1.2538475,0.34166262
3.2476785,0.84824586,0.37334013
2.9328477,0.6957965,0.38276267
3.249237,0.9269246,0.504514
3.1570914,0.8552413,0.58419997
3.139287,1.1157392,0.37377015
2.8952184,0.92817837,0.37433088
2.9328563,1.2636354,0.38037544
2.9496953,1.0744108,0.40926552
3.347365,0.8681977,0.42814332
3.3204653,1.0076796,0.42203075
3.0500004,1.0810084,0.37334472
3.2624226,0.72240466,0.3486244
3.06172,1.088048,0.4583602
3.0993006,1.1350825,0.3927247
3.0064883,0.91420406,0.38066602
3.1531177,0.84029603,0.35137475
3.4581127,0.52797294,0.4076211
2.9665217,0.9221386,0.43452173
2.9385498,1.4226968,0.45477462
3.0508428,1.1407017,0.4239108
3.0814302,1.0292407,0.39063916
3.1940465,0.89794046,0.35224465
3.0477934,1.2732779,0.52043736
3.2481284,0.76585555,0.3561352
3.0900016,1.1360421,0.3553778
3.150237,1.1860332,0.42608958
3.006307,1.0378418,0.40265268
3.271226,0.8576098,0.36109182
2.9951527,1.1436957,0.3875455
3.077447,1.0062513,0.3616977
3.143102,1.2038953,0.46334422
3.0552044,1.0379558,0.40329337
3.2496974,1.0744456,0.36886168
3.0599222,0.98997736,0.49121112
3.3549836,0.864432,0.3771447
3.0979066,1.1994791,0.46062756
3.186363,0.7849606,0.46668547
3.063198,1.0166895,0.4173899
3.1580043,0.914487,0.37539637
3.0271363,1.3748982,0.3791511
3.3339608,0.87153065,0.42844993
3.0010424,1.0869884,0.49138683
3.145826,1.1292474,0.4063676
2.95676,1.2380557,0.38023734
3.5224655,0.93478954,0.54695094
2.9995723,0.7661888,0.3488878
3.2039812,0.86366504,0.4748683
3.2397332,0.6067521,0.3716207
3.0941048,1.1177621,0.41090754
3.1381857,1.2414951,0.4826737
3.4943132,0.68602854,0.42163637
2.9376304,0.78432035,0.41387916
3.4183,0.7256876,0.38962847
3.0464954,1.2405909,0.41614056
3.1804917,1.2895142,0.3269779
3.0556488,1.1941943,0.4768281
3.009523,1.0232501,0.4925863
3.347065,1.1115699,0.3926221
2.9575548,0.99407965,0.45371416
3.063532,0.79594624,0.38051087
3.2906575,0.71559846,0.43536347
3.1840277,0.9023956,0.36320463
3.1778655,1.2887567,0.4336704
3.1720865,1.0802144,0.40282953
3.1314888,1.0244911,0.4484641
3.2230961,0.93153656,0.3448941
3.2669,0.82593095,0.36859125
3.2146797,0.9915965,0.39041883
2.921924,1.400229,0.5358453
3.0391045,1.3766782,0.45658696
3.5087512,0.5302229,0.42075878
3.0445244,0.9425866,0.41582295
3.1808183,0.92798287,0.34934926
3.073021,1.2811333,0.46064875
2.9969034,0.9482503,0.43349066
2.9688425,1.2109611,0.48758012
3.1823182,0.9872898,0.3285793
2.7602913,0.7723706,0.31779954
3.0342445,1.0380536,0.45997334
3.1337788,0.88572985,0.4410941
3.067417,0.87489045,0.27257407
3.0606308,1.2770264,0.401059
3.30313,1.0220143,0.5372351
3.1990411,0.9696187,0.4618867
3.008874,0.82328975,0.4082738
3.1587057,0.74566007,0.49393332
3.2381754,0.9538845,0.39168808
2.942441,0.85552627,0.37481242
3.2342815,0.88961184,0.4737094
3.004929,1.3577316,0.5039476
2.8998458,1.0825535,0.34832555
3.3037777,1.1454577,0.4398604
3.3316379,0.8284173,0.56394553
3.07485,1.2785255,0.49496388
3.0979052,1.1512247,0.36732033
3.0783477,0.78864306,0.41356748
3.1633406,1.2322824,0.4478755
2.9625103,0.94083065,0.41322482
3.0238497,1.0228274,0.39221406
2.896677,0.83604723,0.4211148
2.9346786,1.1346723,0.38197935
2.972031,1.1811818,0.4323979
2.9797647,1.2796772,0.48409104
3.1925843,0.95043015,0.35479432
3.0996804,1.3678211,0.43394995
3.056598,1.3134183,0.45551026
3.015258,0.86555755,0.39420748
2.873681,0.85971767,0.42048478
3.4210107,0.77555776,0.400443
3.124163,1.082648,0.43718612
3.329444,0.80010706,0.4120618
3.0786934,0.7822391,0.42008668
3.0717707,1.0224476,0.3905503
3.2822826,0.92673117,0.3985495
3.0972502,1.1546819,0.50461787
3.0029666,1.0779581,0.42066538
3.096964,0.9807571,0.48955393
3.0558305,1.2495024,0.399386
3.0232656,1.4866024,0.3614912
3.1858847,1.023642,0.43016768
2.9768796,1.2449985,0.33712465
3.2071204,0.9028696,0.4093892
2.9843414,0.9088286,0.47449255
2.8332086,1.6349362,0.43595135
2.9769,1.1328008,0.37296733
2.7871017,1.1041459,0.4600882
3.1173506,0.65015584,0.40412176
3.025993,0.9064617,0.39134514
3.25383,0.72844505,0.52560055
3.261489,0.70800936,0.41333586
2.9513912,1.5561522,0.44655484
3.1306484,1.2120785,0.42811748
3.1212964,1.0205791,0.35447884
3.2004344,0.8407273,0.43170768
3.1740785,0.9115565,0.38680762
3.1569812,0.83572656,0.48310483
2.8816497,1.0291986,0.4592361
3.0816703,1.2022119,0.49081296
3.097487,1.6576872,0.49347273
3.2415714,0.86746997,0.3956868
3.2436144,0.6719195,0.45019567
3.2978928,0.8189511,0.38134235
3.2214322,0.9821906,0.44268563
3.2800329,0.71286356,0.43853197
3.103769,1.20154,0.45948797
3.3772995,0.75722325,0.42396712
3.0705333,1.2985835,0.4125004
2.8100085,0.8090131,0.42266527
3.3192873,0.9556068,0.38883823
2.7698781,1.0511436,0.34452796
3.1880746,0.9844822,0.4168034
3.070986,0.96474916,0.4621152
3.163966,0.7589954,0.39392164
3.1692758,1.0251044,0.3472075
3.0854104,0.6376255,0.4632098
3.1384573,1.2907283,0.37332046
3.1038702,0.8736867,0.4187429
3.1789236,0.8006382,0.44084296
3.0868616,0.8235622,0.45294607
3.31672,0.65892863,0.4191301
2.9884505,1.1241238,0.365619
3.2450378,1.1561224,0.37871283
3.1029682,1.1527328,0.42530492
3.1331496,1.0650502,0.4260395
2.9290154,0.91002226,0.48593554
2.92135,1.2232397,0.49701542
3.2333007,0.848709,0.42697018
3.11332,0.9836191,0.36431012
3.0795262,0.8134135,0.45842165
2.9790626,1.1799487,0.38638
3.205521,0.95376325,0.4107114
3.0492232,0.8392299,0.44209826
3.001635,1.1472518,0.40002868
3.286977,0.90584284,0.37096375
3.1085505,1.1029564,0.3941663
2.9498303,1.5290021,0.43097097
3.2807946,0.78715855,0.42129964
3.4487834,0.9291372,0.48686466
3.1210113,1.0916777,0.42807943
2.9963303,0.79289377,0.33428168
3.208953,1.1900128,0.39482838
3.6189797,0.6501212,0.45493457
2.9386947,0.715949,0.3817231
3.098073,1.1464084,0.39822346
3.0583444,1.3915777,0.44970894
3.326135,0.6841748,0.42510322
3.0462818,1.106017,0.39060396
3.0166664,1.275384,0.46201587
3.0100286,1.0070904,0.45079547
3.0454526,0.89446,0.40678462
3.3362231,0.7149404,0.52644384
3.0944858,0.8130998,0.52387863
3.125371,0.90539163,0.45007837
3.1770096,1.227685,0.5357198
2.891389,1.1340854,0.449676
3.2434616,0.7428242,0.36559367
3.2658007,1.0552068,0.33843696
2.9335794,0.75679016,0.40253025
3.2756672,0.7853457,0.4107153
2.9343681,1.5359056,0.36976314
3.0513623,0.98140216,0.44449863
3.2419496,0.8430536,0.38829082
3.165201,1.151383,0.42012787
3.0538073,0.91645503,0.377462
3.429735,0.7923278,0.49248356
3.2147765,0.8067353,0.48844215
3.1208615,1.2576443,0.3381297
3.355846,0.92373914,0.39256507
3.040638,1.1096902,0.41531855
3.1492808,0.916648,0.38315862
3.1793258,0.9070808,0.3880333
2.8101625,1.4187524,0.52274776
3.0411916,1.5077338,0.40717483
3.199208,0.9356322,0.46426114
3.04621,0.94522685,0.40049002
2.9654455,1.2050169,0.4059044
3.1978848,0.92722046,0.38978195
3.0632756,1.2445881,0.3662343
2.9898036,0.8109338,0.46440518
3.3230906,0.75602674,0.49863982
3.1677942,1.0267403,0.36950654
2.9115295,1.2815084,0.41471243
3.011098,0.876505,0.40573806
3.369373,0.89301896,0.4928984
3.16004,1.0803818,0.3881912
2.9464598,1.048939,0.38601542
3.077929,0.80589676,0.4125476
3.1074038,0.90808463,0.41854006
3.197253,0.983349,0.42875844
3.006873,1.1602439,0.43170968
3.1128817,1.0850989,0.4624582
2.9264915,0.94940597,0.35843277
3.112949,1.3815976,0.3896972
3.0480733,1.1961092,0.43739936
2.9833581,1.2449689,0.4511253
3.0271678,1.023103,0.39157462
3.186433,0.9633124,0.4700195
3.3353076,0.4945886,0.47089416
3.0331576,1.0978805,0.3989479
2.9363585,0.8967927,0.4193765
3.0366423,0.74923605,0.4060775
3.1315043,1.0489504,0.4047617
3.2503102,1.4029776,0.41555685
3.067356,1.3049555,0.36851585
3.5409398,0.8048452,0.4949686
3.1301918,0.84207064,0.3783095
2.855086,1.3136337,0.45433998
3.0567572,0.94592804,0.5061429
3.2358372,0.7408476,0.36020392
3.2334507,0.97415155,0.44750112
3.238782,0.8016637,0.41557956
3.0653553,0.9374983,0.34650466
3.0469337,1.0147283,0.32886216
2.8861773,1.1802155,0.3887861
3.466351,0.8064166,0.42736328
3.0804677,1.1818124,0.41558403
2.97281,1.4156811,0.37734216
3.1386232,1.6661828,0.43944603
3.1117299,0.8462467,0.36237258
2.771193,0.8543801,0.44217324
2.8398094,1.1096385,0.35620233
3.1277606,1.1594808,0.42587572
3.2610064,0.74747586,0.4098034
3.139299,0.9120857,0.37584266
2.9147954,1.277864,0.4803285
3.1262422,1.4691625,0.4021859
3.0286493,0.7320448,0.37894955
3.2169054,1.3639297,0.3904202
3.0771956,1.0576202,0.47486177
3.0450857,1.0630244,0.3756937
3.0336533,0.91657066,0.39178586
3.2349732,1.017018,0.39626747
3.0251403,1.6541138,0.42491117
3.0493376,1.109658,0.40680233
2.945293,1.0178814,0.41756728
2.8549922,0.9983486,0.41228995
3.2094674,1.0062585,0.3710776
3.0778763,1.0139455,0.30686086
3.243423,1.0925044,0.3799792
3.2339385,0.99169683,0.48193207
3.3290992,0.8359133,0.36071792
3.3204687,0.80087894,0.45456207
3.134519,1.3523424,0.47256297
3.150691,0.8938202,0.38323236
3.314208,0.93895584,0.44250888
2.991885,1.1128458,0.49784654
3.1397107,0.9143411,0.49504003
3.1923294,0.929224,0.43563467
3.216809,1.3844004,0.43923274
3.0536172,1.199326,0.41768909
3.1036189,1.1398214,0.492662
3.1243298,0.7550746,0.34682846
3.0502696,0.90764844,0.44356185
3.2591176,0.86093307,0.5186167
3.2356586,0.90252995,0.4550553
2.9332557,1.4184332,0.44397166
3.0071843,1.0625185,0.38764358
3.099965,1.1575974,0.4672588
3.2090168,0.7761785,0.3529173
3.251672,0.77829665,0.4773854
3.1693242,0.87553674,0.47690976
3.2902646,0.80570567,0.46733177
3.1783514,0.81975484,0.46122345
3.0975342,1.0492833,0.40985626
3.1905398,0.7974947,0.3860613
3.1324067,1.0109899,0.34229097
3.1600425,0.94046545,0.38394582
3.0355225,1.2069142,0.3735455
3.2728624,1.0407866,0.48939365
2.960625,1.0934153,0.4203984
3.1688652,0.9192754,0.38111317
2.9384942,1.2887222,0.3729875
3.0205488,1.1904057,0.43334186
3.180361,0.8075681,0.487566
3.0094335,0.96410924,0.42182967
3.1192586,0.8396021,0.34471565
3.192711,0.8072268,0.52302074
3.152679,1.0513471,0.4236929
3.0902276,1.2206614,0.50952053
3.2505515,0.75214094,0.44695485
2.967575,1.2789786,0.42605639
3.157288,0.73273575,0.36358893
3.016364,0.75075793,0.43929783
3.2848313,0.7428256,0.3997585
3.1694722,1.0653074,0.3797273
3.4449735,0.60062164,0.41536105
2.7647467,1.0778915,0.38193056
3.283567,0.87851644,0.43385434
2.705057,1.0319586,0.37052628
3.1945028,0.9436345,0.45211843
3.195608,1.1467189,0.41810435
3.3572361,0.90902835,0.5258289
3.281527,0.9707054,0.40803856
3.21543,0.97412515,0.519711
3.3046472,0.91616,0.49367428
3.1066012,0.9446034,0.48063505
3.2125263,0.74297357,0.4598384
3.017093,1.2244029,0.4326709
3.1101885,0.94025546,0.44627512
3.1594272,0.8046633,0.30568513
3.2555223,0.7794521,0.4312437
3.0651977,1.0836512,0.4233758
3.0467753,1.0063274,0.37519735
3.087931,0.9232719,0.4545283
2.937548,1.2834798,0.40786123
3.3854327,0.7110299,0.46465096
2.9616613,0.98355484,0.43228477
3.4723024,0.9584255,0.37823027
2.946722,1.1264191,0.41975003
2.902018,1.000586,0.39393407
2.9469225,1.0544747,0.4046703
3.2414217,0.6801269,0.341294
3.2680562,1.227875,0.49366674
3.0984359,1.1457633,0.3216316
3.1981895,0.83957684,0.43027627
3.3521667,0.580521,0.49935406
3.169737,0.949196,0.3371119
3.1196272,0.9805238,0.43007088
3.1823187,0.895218,0.3727115
3.1099498,0.9728017,0.39185548
2.9733853,1.2457753,0.42171127
2.984654,0.98315424,0.41696757
3.25175,0.8733871,0.37216213
3.0352798,0.8830562,0.39577076
3.2905426,0.9079952,0.3723358
3.0755725,0.8901535,0.38970146
3.053739,1.3143553,0.46047878
3.1153202,1.2056265,0.48319077
2.9800532,1.1627223,0.34712806
3.2228894,0.9584374,0.3970239
2.9802423,1.0537224,0.3723117
3.4018996,0.49958912,0.40918577
2.6728704,1.0171158,0.42550904
3.12485,1.0788473,0.39910173
2.989358,1.2237374,0.3493665
3.134701,0.796721,0.3920288
3.0149925,0.7928349,0.34896135
3.2163203,1.1942656,0.5601609
3.279086,0.76780653,0.49046654
2.9047437,1.2222515,0.4980745
3.0845222,1.227276,0.38308024
3.0087824,1.332059,0.47200897
3.1730213,0.97542906,0.42748448
3.0395296,1.2592739,0.41412735
3.1049678,0.9354132,0.37141085
3.0969214,0.81505835,0.354915
3.1002927,1.1391635,0.3803992
2.8076134,1.1328478,0.4492365
3.1250362,1.177294,0.40999013
3.2356405,1.1579113,0.34611186
3.2522092,1.0135739,0.40134045
3.0296507,1.4151156,0.42689586
3.3355522,0.5866568,0.43984175
3.1978297,1.0898739,0.4030038
2.972543,0.9856617,0.3879183
3.2334404,0.9934494,0.3596322
3.1371832,1.1047426,0.49195284
3.0705812,1.0386293,0.53437805
3.1342688,1.4409533,0.523794
3.1666403,0.92053384,0.40447176
3.0884361,1.1426153,0.4309261
3.1005952,1.0144175,0.46530485
3.0280337,0.87480664,0.32616282
3.190238,0.8612342,0.40451422
2.938756,1.1941994,0.45176232
3.4077811,0.939374,0.37555227
3.3966563,0.64076036,0.3879602
3.1864336,0.9209434,0.4409821
2.8427532,0.9618403,0.42683148
3.152037,1.0248561,0.41390926
3.1092272,0.75348234,0.4005553
2.968379,1.4520993,0.42645773
3.0696883,1.4492888,0.40250403
3.336356,1.0071476,0.47272462
3.1473947,1.0722916,0.39574307
3.0242352,1.0862938,0.3467063
3.2208223,1.0463642,0.4390692
3.099605,1.2630424,0.36543977
3.0405283,1.0752519,0.46878552
3.0534005,1.0782729,0.42452413
3.1000974,0.78330994,0.35090217
3.043294,1.1493912,0.4688554
2.8858042,1.206825,0.37899765
3.1821225,0.8983987,0.39121422
3.1668348,0.9744796,0.38173977
3.0047765,1.1272647,0.3901804
3.1732976,1.0724033,0.4446122
3.1914148,0.86335766,0.34592402
3.0517519,1.0748236,0.42149135
2.9141223,1.2637609,0.4229223
2.9411457,0.8972219,0.3441105
3.2559042,0.59970456,0.40687
3.045208,1.0236381,0.40451422
3.0027776,1.1303463,0.4515648
3.017034,1.1948903,0.36059684
3.202963,0.8636261,0.3991875
3.1799624,0.7964724,0.38728112
3.1077857,1.4466048,0.4061411
3.1414332,1.0363657,0.40503636
3.0294285,1.3414218,0.4154606
2.952305,1.3623009,0.36896133
3.087338,1.68694,0.49277002
3.0085936,1.1589087,0.33658546
3.220899,0.74068034,0.3097913
3.2846684,0.84928226,0.46459574
3.3193753,0.76828647,0.44263655
2.9780674,1.138514,0.42453262
3.0702746,1.1611468,0.49950558
3.1538632,1.3453114,0.5318986
3.202818,0.99843377,0.4394791
2.844067,1.1081368,0.55644983
3.4686322,0.75608027,0.42144543
3.2193747,1.1006024,0.40605864
3.2721994,1.0185883,0.37380996
3.1444025,0.9350121,0.45231104
3.1342983,0.8682054,0.44005823
3.1024146,0.9679228,0.40737325
3.1630423,0.73428476,0.47288015
3.3152654,0.85954374,0.3622437
3.0980756,1.1289842,0.3918004
3.1398985,1.0405267,0.4011013
3.267632,0.7805673,0.38909993
3.085233,1.22618,0.44947243
3.1770844,0.99424666,0.45374095
3.2041116,0.92540854,0.42520106
3.128897,1.4293569,0.45566934
3.0907156,1.1078974,0.54031694
2.9223871,1.185428,0.41297445
2.994319,1.0874344,0.34898925
2.9913661,1.0223608,0.41580868
3.0109344,1.0525672,0.4769342
3.0423698,1.1050237,0.38412762
3.1042938,1.096274,0.5022972
3.0867908,0.82796526,0.46848363
3.1370277,1.0518951,0.39895082
2.9228008,0.8319089,0.38119006
3.1057577,0.886035,0.4177686
3.095636,1.0128871,0.41889855
2.8781052,1.1378262,0.44103017
3.0476596,0.8563278,0.3984679
3.0549092,1.1584568,0.36506882
3.1246996,0.9986664,0.41178268
3.0437539,1.3911564,0.47550738
3.1014705,0.77264225,0.37048742
2.9092183,1.0168489,0.46497416
3.0440292,0.9565146,0.32743698
3.219461,0.7858748,0.424146
2.9565125,1.0535203,0.4100877
3.280325,1.0404657,0.40935636
2.865043,0.9959513,0.33681262
3.2778118,0.7992631,0.44694012
3.0859299,1.1287477,0.3558033
3.0654838,1.0185163,0.38126966
3.0880985,1.4011514,0.37626225
