3.210678,1.0943108,0.36664027
3.2328928,0.7314514,0.2977254
3.1264343,0.9950826,0.43976378
3.1230118,1.1355166,0.36934912
3.2071562,0.93773603,0.34343696
3.7613177,0.5382764,0.37163287
3.0953221,1.0536664,0.42598656
3.1709294,0.7510613,0.45420054
3.2411957,1.3439295,0.5132469
3.2446046,0.69081473,0.38237384
3.2815466,0.71053416,0.44743645
3.4413743,0.59802157,0.42212576
3.54881,0.6681886,0.46483982
3.0772896,1.042584,0.42721313
3.0825353,1.2068349,0.36771917
3.2712386,0.9054483,0.49230415
3.225684,1.5043797,0.4633162
3.1007953,1.6418005,0.59841305
3.3263671,0.8036463,0.45159537
3.578842,0.94121945,0.38805187
3.5752568,0.55608225,0.34564686
3.0272346,1.0211482,0.3528518
3.456309,0.7036341,0.37814325
3.8384233,0.69152844,0.49363917
3.4285903,1.2118453,0.4971234
3.1164188,1.0247259,0.37523258
3.4816077,0.8368275,0.46160197
3.4729578,0.96949625,0.39632112
3.415028,1.0373176,0.52458036
3.1008153,1.2860947,0.42295834
3.3201404,1.1045719,0.47783446
3.034154,1.0984259,0.47391498
3.1817951,0.7634164,0.3533731
3.2786016,1.1342547,0.3983126
3.3709824,0.79529166,0.43726385
3.0129108,1.3090723,0.35010457
3.1907892,1.2090459,0.45188874
2.9895668,1.024517,0.45597166
3.5645864,0.7522415,0.36839107
3.476737,0.7530173,0.42585835
3.239679,0.93231744,0.40401727
3.2976904,1.0170736,0.47698045
3.367887,0.9802907,0.43318722
3.3643808,0.833165,0.37514514
2.9637396,0.914541,0.45275414
3.3342686,0.6414895,0.45224392
3.6125815,0.5962504,0.42356488
3.3205562,0.88017637,0.39377797
3.378903,1.0301592,0.42218727
3.4414053,0.7239218,0.46449554
3.7085347,0.6920207,0.4865356
3.3637834,0.8259288,0.3796768
3.2031848,1.0904944,0.40037155
3.7088838,0.68108785,0.40582275
3.1335726,1.2392511,0.41497958
3.2637758,1.1902628,0.5058475
3.2117481,0.54561293,0.33869606
3.275658,0.7191738,0.40764356
3.2535357,0.8989695,0.4859967
3.3612537,0.7698648,0.3809852
3.7407627,0.52520496,0.38918543
3.0188718,0.87523526,0.38205984
