0.9304143,-0.6376322
0.97769845,-0.7712729
0.74749833,-0.9847377
0.7079185,-0.65542257
0.9616691,-0.9309998
0.9933971,-0.7254671
0.75498664,-0.9934987
0.7135562,-0.9609277
0.6762629,-0.9588282
0.8819331,-0.8107763
0.7748159,-0.99845964
0.8608378,-0.7308859
0.7186246,-0.97462505
0.69613916,-0.9682434
0.83256155,-0.87457657
0.77648515,-0.9972473
0.97430575,-0.67683744
0.8624655,-0.6496511
0.6949282,-0.90054566
0.8627248,-0.6192466
0.9582548,-0.8506213
0.80035526,-0.83900774
0.9586193,-0.6673926
0.79498595,-0.9579773
0.9733875,-0.6927116
0.7069749,-0.63467073
0.78056335,-0.99315685
0.93391013,-0.6636266
0.6722144,-0.9060787
0.87475735,-0.65978
0.7038769,-0.9778679
0.70167136,-0.9936904
0.68364334,-0.97433364
0.6772616,-0.95069593
0.8790192,-0.9450624
0.95816106,-0.6658923
0.98722005,-0.7101778
0.95460224,-0.65766364
0.7507397,-0.97964734
0.78963494,-0.88081026
0.68939835,-0.9682453
0.9992039,-0.7879985
0.6686478,-0.9738844
0.6961107,-0.9392835
0.7854245,-0.9939216
0.6838686,-0.93128735
0.8141427,-0.8502206
0.67776024,-0.83415353
0.72459066,-0.99681515
0.6873608,-0.994587
0.9486878,-0.65420145
0.9341939,-0.69549894
0.7040906,-0.9856493
0.84895045,-0.7167927
0.9613244,-0.7026268
0.7155035,-0.90151155
0.9677599,-0.6771615
0.8727819,-0.6428319
0.9956123,-0.7681762
0.67170525,-0.8611597
0.7797258,-0.9888841
0.9610614,-0.91817564
0.8741675,-0.63762146
0.92927516,-0.6426303
0.7003377,-0.5845798
0.66567236,-0.8903766
0.9644148,-0.67900693
0.6330997,-0.87208635
0.65414685,-0.9050357
0.71865386,-0.6537904
0.67039186,-0.9456536
0.66098344,-0.9446415
0.66661066,-0.9769864
0.99312526,-0.77801883
0.66902524,-0.8900261
0.8788723,-0.63563764
0.9230871,-0.64857215
0.7291583,-0.99333996
0.85320234,-0.6769577
0.6542505,-0.9271667
0.86483085,-0.6694637
0.639647,-0.9229057
0.82100874,-0.67674845
0.6882861,-0.9634858
0.6400723,-0.91609854
0.672842,-0.94150406
0.6728037,-0.91337067
0.979135,-0.71899855
0.9599754,-0.9305492
0.6580817,-0.94185644
0.6573927,-0.9408699
0.6509812,-0.9171198
0.71971744,-0.98036975
0.973862,-0.7224511
0.94728374,-0.65790653
0.9225662,-0.6616234
0.689223,-0.9767422
0.9916699,-0.71970636
0.6603613,-0.9272069
0.9247949,-0.97560894
0.97051966,-0.7992798
0.7479995,-0.9944481
0.7373319,-0.8220349
0.6876558,-0.97912234
0.9559536,-0.6551241
0.7044718,-0.625174
0.8745399,-0.65971327
0.8946618,-0.66470796
0.9363642,-0.66049397
0.66886526,-0.9545928
0.82250357,-0.7069752
0.88168323,-0.65254986
0.6819751,-0.93456346
0.70314705,-0.6154903
0.6535505,-0.93515277
0.6767115,-0.92610115
0.76501703,-0.99810296
0.9980727,-0.74738365
0.69100624,-0.9668574
0.790246,-0.97021663
0.6892179,-0.9743409
0.98458976,-0.70581955
0.665246,-0.85631347
0.99273384,-0.68028593
0.971847,-0.6738125
0.8396365,-0.7046086
0.87976485,-0.78961664
0.98114544,-0.6640815
0.8891679,-0.7208301
0.67511994,-0.9650857
0.657887,-0.94479614
0.9817812,-0.6817022
0.9501999,-0.7138604
0.8019027,-0.99094915
0.96641815,-0.6687572
0.6747706,-0.9259102
0.95928705,-0.66265833
0.9401243,-0.9798949
0.6650862,-0.83180416
0.6613832,-0.9126471
0.9226568,-0.66135013
0.6732354,-0.9508777
0.9842413,-0.6742547
0.8576208,-0.67454666
0.8789232,-0.8160851
0.6527233,-0.94142896
0.8955116,-0.73260343
0.9324873,-0.65902585
0.8960813,-0.6885803
0.9880728,-0.69770706
0.70099825,-0.9809203
0.9649014,-0.6807815
0.6691975,-0.9398978
0.6964451,-0.8517879
0.6824281,-0.8694411
0.97919446,-0.6738949
0.97406197,-0.80435276
0.8044523,-0.98411566
0.69448996,-0.9656069
0.98303276,-0.6805014
0.9530299,-0.93431944
0.6777138,-0.88446724
0.66710156,-0.86956114
0.9419119,-0.6675974
0.7842665,-0.961202
0.9275347,-0.9456766
0.843791,-0.9257126
0.6754504,-0.9607883
0.6497977,-0.94082916
0.6916663,-0.9359145
0.7903802,-0.9959663
0.6624784,-0.9411456
0.6330275,-0.8584518
0.75388277,-0.92655516
0.84304243,-0.8317462
0.94449294,-0.9113127
0.9583124,-0.6630978
0.7912947,-0.9896449
0.94538206,-0.7003713
0.66315675,-0.91260386
0.92368853,-0.6476714
0.92191017,-0.67051446
0.8801351,-0.69075936
0.6632113,-0.9349563
0.66280544,-0.9486928
0.66871566,-0.9190752
0.673016,-0.8941133
0.975456,-0.67407805
0.9239666,-0.6585444
0.96902215,-0.7819375
0.98589355,-0.7804816
0.9849943,-0.69035774
0.81347257,-0.9730181
0.66322434,-0.90050024
0.91514075,-0.6409871
0.774779,-0.996309
0.97514915,-0.66869426
0.61580354,-0.93355954
0.9234758,-0.6530586
0.67174375,-0.86817414
0.912795,-0.6592205
0.9875103,-0.70756656
0.69790846,-0.61706555
0.94516546,-0.6618007
0.9607275,-0.9143058
0.6663959,-0.9704659
0.91244465,-0.6525183
0.98540014,-0.79092985
0.94788724,-0.6812444
0.9306798,-0.9454271
0.9632172,-0.6558533
0.7800069,-0.9865259
0.6553747,-0.8784044
0.9645966,-0.6771457
0.8710936,-0.64838123
0.98995304,-0.69971037
0.6740005,-0.9406245
0.9755456,-0.83200926
0.9991114,-0.7789599
0.64766127,-0.90407306
0.7055931,-0.9823713
0.7621412,-0.99004865
0.95690316,-0.6827869
0.68586665,-0.95946765
0.6660434,-0.95254666
0.6802238,-0.9621418
0.7858991,-0.9895665
0.7746448,-0.98491853
0.82735854,-0.9054086
0.67614216,-0.8500554
0.7140135,-0.99931824
0.8455809,-0.84102774
-0.51343226,-0.5670874
0.6975723,-0.99043
0.65850276,-0.8942895
0.7053521,-0.98013467
0.8292625,-0.8989551
0.9025023,-0.79323477
0.708135,-0.98081756
0.997138,-0.76556987
0.9317698,-0.9298673
0.68952024,-0.9529585
0.9721622,-0.75895107
0.9841638,-0.69467574
0.6993983,-0.9864535
0.89546615,-0.6810359
0.9134336,-0.6634248
0.7040102,-0.60100865
0.9419348,-0.71350443
0.7854457,-0.8566297
0.953153,-0.7014676
0.78806794,-0.8712441
0.9942706,-0.7606678
0.66506416,-0.9438694
0.6890552,-0.9496302
0.6686004,-0.95212686
0.8093737,-0.96770626
0.94024163,-0.8642886
0.6696513,-0.9442228
0.99952316,-0.7543122
0.95293576,-0.95376855
0.67109543,-0.9351346
0.72914886,-0.99130183
0.66679835,-0.927442
0.9328305,-0.66078323
0.6507297,-0.9285152
0.8596747,-0.7362544
0.6791789,-0.83931684
0.7554044,-0.92488503
0.9683123,-0.68693215
0.9327436,-0.6515353
0.99624527,-0.70957506
0.9207516,-0.6346764
0.97147274,-0.6649517
0.6635256,-0.9394464
0.9909726,-0.7941349
0.7872563,-0.9962068
0.6879599,-0.87855333
0.9656212,-0.6870385
0.98120743,-0.6754686
0.665752,-0.9503886
0.98066854,-0.7145784
0.7339747,-0.98475045
0.6472818,-0.906741
0.8355128,-0.72987896
0.98597974,-0.76350695
0.84912485,-0.6981672
0.93325377,-0.7134332
0.9210872,-0.74319917
0.94312704,-0.65750885
0.74330616,-0.9964085
0.7869422,-0.9931674
0.8295778,-0.87429076
0.67559797,-0.8819704
0.6580033,-0.5726382
0.68948215,-0.9763386
0.88423896,-0.6692988
0.819849,-0.8960614
0.66219133,-0.92949337
0.978535,-0.6766492
0.7179181,-0.7892197
0.69540787,-0.999851
0.65477324,-0.91667503
0.66038555,-0.9535963
0.9472548,-0.6676963
0.7767205,-0.9856639
0.9473425,-0.6567217
0.9963409,-0.7584288
0.94702506,-0.7929926
0.6510485,-0.92590535
0.8274944,-0.74466944
0.73146236,-0.8690864
0.7836393,-0.9873434
0.6754441,-0.88281167
0.6667166,-0.8999703
0.9654746,-0.9106189
0.9885024,-0.66995895
0.82118005,-0.8970412
0.7152253,-0.9898685
0.8950232,-0.73156583
0.6782527,-0.95360774
0.99803984,-0.70118123
0.9454796,-0.65791714
0.88885033,-0.6539383
0.92463845,-0.6452108
0.89167637,-0.6505562
0.62069654,-0.92784363
0.8750539,-0.6592278
0.7505275,-0.98223877
0.66725504,-0.9437926
0.9875363,-0.8003537
0.6497671,-0.909413
0.921843,-0.6248684
0.99170816,-0.792968
0.9328947,-0.77602
0.67263216,-0.9596231
0.961001,-0.6591382
0.91878325,-0.66813093
0.6313706,-0.8052944
0.78510934,-0.98355645
0.87030685,-0.6549025
0.8820778,-0.63701326
