0.9070833,-0.94375485
0.97348386,-0.68638444
0.9520482,-0.6947859
0.80795807,-0.94207865
0.6662856,-0.9696637
0.6540207,-0.94371223
0.65936077,-0.9589423
0.97703975,-0.7535111
0.6864317,-0.97347486
0.8534491,-0.6386995
0.6793816,-0.9664604
0.9683569,-0.72095615
0.8808975,-0.6674148
0.85542,-0.70463955
0.80996335,-0.69887364
0.74515796,-0.96375823
0.94595975,-0.7003898
0.6598115,-0.92282504
0.8273322,-0.6626873
0.98540264,-0.68648887
0.6454791,-0.9360139
0.66204995,-0.89979684
0.96181196,-0.67136556
0.66067,-0.8975894
0.6997734,-0.9914088
0.71772575,-0.63637257
0.9454216,-0.6674267
0.659945,-0.9441801
0.72819394,-0.96195257
0.9847366,-0.7461706
0.92931366,-0.6030344
0.94368523,-0.6933819
0.65833724,-0.9245561
0.87368554,-0.8521413
0.8166955,-0.9209224
0.90764505,-0.6630145
0.8751333,-0.711493
0.90945876,-0.6747458
0.662555,-0.9461194
0.8875912,-0.6791676
0.73350304,-0.98841727
0.70995426,-0.98901814
0.86274046,-0.8418399
0.9708957,-0.6891167
0.6858692,-0.9748554
0.98136646,-0.6872656
0.8361847,-0.7833619
0.82706565,-0.85332555
0.7032133,-0.9498081
0.65332425,-0.90415055
0.9840306,-0.7106959
0.6943222,-0.98122895
0.8707975,-0.6857448
0.73555166,-0.8246214
0.6886852,-0.98757166
0.6778924,-0.93192744
0.93520576,-0.78888446
0.95129627,-0.6751305
0.9112477,-0.6797799
0.6582653,-0.94456434
0.7709987,-0.82772666
0.91042185,-0.6522357
0.52727777,-0.87402904
0.9882733,-0.708925
0.69038206,-0.9811427
0.8782031,-0.6673845
0.92309415,-0.6634571
0.8787716,-0.671417
0.88903993,-0.6738847
0.8747803,-0.65411794
0.6907753,-0.9934289
0.9953188,-0.7180894
0.83876795,-0.9181909
0.97335434,-0.7000144
0.98890793,-0.69429797
0.9619825,-0.69904965
0.978254,-0.68763524
0.9984896,-0.74461275
0.70576763,-0.9310698
0.6814052,-0.8776357
0.9808706,-0.7634376
0.6643458,-0.9102996
0.6515899,-0.9508207
0.6906225,-0.98133445
0.9180022,-0.64834344
0.8699891,-0.6593557
0.71360165,-0.9571305
0.7482358,-0.9501163
0.69782877,-0.97038335
0.86268187,-0.6020561
0.9359883,-0.6719322
0.90556926,-0.76242036
0.6702971,-0.9612419
0.7831305,-0.9730551
0.9727988,-0.77796435
0.7140844,-0.7993636
0.8909885,-0.73579293
0.7331392,-0.5938248
0.9915549,-0.81507844
0.7528327,-0.8420244
0.77759165,-0.85240054
0.71788156,-0.9869665
0.8515376,-0.89142686
0.6720855,-0.95895517
0.9444974,-0.6647489
0.9938019,-0.7611882
0.8845598,-0.66503215
