0.96902263,-0.68027467
0.9461849,-0.7884867
0.6576984,-0.9137756
0.7796442,-0.9338356
0.96812195,-0.6852657
0.92638385,-0.66020525
0.9716076,-0.67857665
0.71696955,-0.66129774
0.9443285,-0.6442409
0.6656392,-0.8486613
0.6903359,-0.86601245
0.9642392,-0.6732238
0.80203235,-0.9594826
0.64444375,-0.91516906
0.97169226,-0.6818337
0.9840643,-0.7777221
0.95807755,-0.66575253
0.9258447,-0.65595484
0.72803324,-0.9899132
0.9128373,-0.6423895
0.6539912,-0.9601502
0.7607807,-0.9931771
0.99038726,-0.7013137
0.8257785,-0.6558541
0.9609847,-0.6949951
0.73815143,-0.99372816
0.96769994,-0.6864443
0.9195355,-0.679534
0.74911684,-0.99904734
0.65359575,-0.89062124
0.9734929,-0.6756628
0.82950145,-0.8874471
0.7650166,-0.9853914
0.6584822,-0.955949
0.66077584,-0.92393726
0.9073078,-0.6306042
0.70866114,-0.5872362
0.7045646,-0.96614254
0.6569129,-0.9190337
0.66991895,-0.92647105
0.79348207,-0.8627149
0.72336596,-0.6194318
0.6963572,-0.97636735
0.67311096,-0.95150954
0.8254121,-0.66143835
0.73259735,-0.988252
0.72057784,-0.92697614
0.7077301,-0.99232817
0.88315964,-0.69601995
0.8363751,-0.6635951
0.75947005,-0.98911124
0.7578313,-0.6478575
0.9586134,-0.8110432
0.67875326,-0.9701409
0.91211575,-0.64303607
0.964526,-0.67495054
0.99836475,-0.7387585
0.71971816,-0.62905085
0.98642635,-0.7327135
0.7648232,-0.99036145
0.68978435,-0.9848239
0.65494114,-0.87088114
0.73635215,-0.9442648
0.69304234,-0.97281533
0.7091561,-0.99463296
0.82968724,-0.7492797
0.65396327,-0.91151315
0.6875986,-0.83859766
0.71766293,-0.99650526
0.65431225,-0.91096896
0.97055423,-0.925174
0.6498086,-0.93880755
0.7157472,-0.95496535
0.9840292,-0.69820946
0.9880352,-0.6971336
0.95809895,-0.7606289
0.66228026,-0.835607
0.6718425,-0.8319925
0.67784095,-0.965496
0.63547856,-0.9263847
0.96947765,-0.6640868
0.6488899,-0.95072776
0.7017291,-0.99340385
0.7918952,-0.86122346
0.8202149,-0.8513253
0.9759968,-0.6659864
0.94848365,-0.6757712
0.6445489,-0.90831846
0.7955109,-0.85319287
