0.92415524,-0.68761677
0.8408255,-0.8307104
0.890563,-0.59192115
0.9208555,-0.6771015
0.92603916,-0.65102166
0.9668635,-0.9430397
0.6403204,-0.9555854
0.6174576,-0.97084165
0.91467696,-0.65082675
0.90876484,-0.67769474
0.88202775,-0.6354776
0.8480139,-0.89429337
0.8408578,-0.78801614
0.93108237,-0.64277184
0.96730095,-0.86167043
0.920499,-0.64043003
0.89550877,-0.6594729
0.89230174,-0.6356959
0.93615466,-0.66078365
0.67400587,-0.7038958
0.91080356,-0.78625274
0.9616054,-0.7213902
0.82747346,-0.81204
0.9623521,-0.7413823
0.62328416,-0.8619412
0.9027567,-0.63582474
0.94424665,-0.6521286
0.85599756,-0.83952767
0.9727857,-0.8194308
0.8385394,-0.6079208
0.62104726,-0.9822606
0.9050478,-0.90734905
0.703814,-0.6771912
0.8836914,-0.64712
0.62063634,-0.8931058
0.9746829,-0.8322896
0.9671525,-0.75206727
0.95952904,-0.6802042
0.9273174,-0.687256
0.9480778,-0.7922681
0.7984709,-0.8544467
0.63221973,-0.92644775
0.9683215,-0.7631478
0.62138194,-0.85477346
-0.8201356,-0.6596653
0.9672951,-0.81476825
0.83430296,-0.66719717
0.90146834,-0.6574601
0.95388657,-0.678739
0.8740816,-0.9349306
0.6450009,-0.97775126
0.9295014,-0.65340745
0.9415837,-0.8523683
0.8962209,-0.86744
0.973913,-0.67800945
0.81679016,-0.75462323
0.9112337,-0.72738194
0.64760387,-0.9885293
0.61936927,-0.9000848
0.8766346,-0.83361
0.62089145,-0.88265634
0.9039907,-0.9120048
0.6657935,-0.9355519
0.61967623,-0.8544356
0.61185515,-0.9184077
0.64175534,-0.9984501
0.9508755,-0.6697873
0.61741054,-0.9746513
0.9284243,-0.65091926
0.94915116,-0.79126596
0.6348422,-0.9852698
0.8723614,-0.72851723
0.6368795,-0.97219676
0.86631644,-0.90350366
0.9147724,-0.6448176
0.963768,-0.9311231
0.61566305,-0.9005362
0.688625,-0.93086827
0.63515025,-0.97170925
0.96559644,-0.7070822
0.7439168,-0.6347274
0.8366093,-0.879227
0.9689416,-0.7707597
0.9282003,-0.93020105
0.8848857,-0.8472405
0.8054332,-0.83773106
0.6696156,-0.92475665
0.6325311,-0.9675664
0.6132765,-0.9385051
0.89082956,-0.8091391
0.8614085,-0.65868497
0.6220094,-0.846387
0.6273719,-0.90455395
0.89654416,-0.7369371
0.9478331,-0.6566043
0.8754801,-0.8446957
0.9490498,-0.6581655
0.68236834,-0.77929205
0.90694445,-0.63626665
0.95229244,-0.6544381
0.63292456,-0.9384806
0.7164663,-0.9893638
0.9657877,-0.8157945
0.9509722,-0.70773494
0.6618366,-0.99434215
0.6270798,-0.97077745
0.95820093,-0.694525
0.85177696,-0.7785282
0.659933,-0.9947545
0.9595414,-0.6882487
