-1.984580821226,-1.00486727580177,-2.91854054820369,-1.05693999147879,-1.79527929721613
-1.46111890300968,-1.2079316760003,2.84016163940374,-0.262018508144063,-1.64446986301404
-1.16733988069613,-0.16380563860808,2.18309774614145,-2.80227034247884,1.62017073949249
-2.72955566304819,1.45388242645016,1.48374799720596,-2.56602367175201,0.535256396615563
-1.07817983302871,-1.08606493464859,2.48126192370809,1.98156708183793,-0.218130123855364
-1.07817983302871,-1.08606493464859,2.48126192370809,1.98156708183793,-0.218130123855364
-1.07817983302871,-1.08606493464859,2.48126192370809,1.98156708183793,-0.218130123855364
-1.07817983302871,-1.08606493464859,2.48126192370809,1.98156708183793,-0.218130123855364
-1.77599731016482,0.296420487131134,-1.28298314201365,-2.91053359653135,-0.644858437388143
-1.77599731016482,0.296420487131134,-1.28298314201365,-2.91053359653135,-0.644858437388143
-1.77599731016482,0.296420487131134,-1.28298314201365,-2.91053359653135,-0.644858437388143
-1.77599731016482,0.296420487131134,-1.28298314201365,-2.91053359653135,-0.644858437388143
-1.77599731016482,0.296420487131134,-1.28298314201365,-2.91053359653135,-0.644858437388143
-2.95363983317564,-1.84726842505062,-2.19015516376786,0.124209803778803,0.794282075831725
-2.95363983317564,-1.84726842505062,-2.19015516376786,0.124209803778803,0.794282075831725
-2.95363983317564,-1.84726842505062,-2.19015516376786,0.124209803778803,0.794282075831725
-1.48348742543553,-0.924323687666264,1.16751725061462,-2.78799487585881,1.87160659776644
-1.48348742543553,-0.924323687666264,1.16751725061462,-2.78799487585881,1.87160659776644
-1.48348742543553,-0.924323687666264,1.16751725061462,-2.78799487585881,1.87160659776644
-2.19832192497364,0.696204554759727,-2.93278500017042,0.835155070126739,0.769859161188334
-0.0709223487018811,-2.96782118131984,2.89297402959963,-1.92084609078296,0.101954927197967
-0.0709223487018811,-2.96782118131984,2.89297402959963,-1.92084609078296,0.101954927197967
-0.0709223487018811,-2.96782118131984,2.89297402959963,-1.92084609078296,0.101954927197967
-1.28644979727013,2.47989702682024,2.54349565656606,2.42464220323228,-0.772685348443065
-1.28644979727013,2.47989702682024,2.54349565656606,2.42464220323228,-0.772685348443065
-0.465262356845094,-0.613403978243107,-1.11166615320331,-2.88328554336416,1.29017691646904
-0.465262356845094,-0.613403978243107,-1.11166615320331,-2.88328554336416,1.29017691646904
-2.52706781792943,0.926065290160426,2.45035436997652,0.677543029633753,0.575943435198277
-2.52706781792943,0.926065290160426,2.45035436997652,0.677543029633753,0.575943435198277
-1.50094411504362,-0.540088581932502,0.510431930842013,2.84308624141683,-0.620057256675017
-1.50094411504362,-0.540088581932502,0.510431930842013,2.84308624141683,-0.620057256675017
-2.24317643150871,2.92598836854721,2.40404239999217,-0.805865112379947,1.09779260526466
-2.24317643150871,2.92598836854721,2.40404239999217,-0.805865112379947,1.09779260526466
-2.24317643150871,2.92598836854721,2.40404239999217,-0.805865112379947,1.09779260526466
-2.24317643150871,2.92598836854721,2.40404239999217,-0.805865112379947,1.09779260526466
-2.24317643150871,2.92598836854721,2.40404239999217,-0.805865112379947,1.09779260526466
-0.882480409528473,1.06408017338572,2.7149904353445,-2.46496850100045,-0.0425798791742425
-0.882480409528473,1.06408017338572,2.7149904353445,-2.46496850100045,-0.0425798791742425
-0.882480409528473,1.06408017338572,2.7149904353445,-2.46496850100045,-0.0425798791742425
-0.882480409528473,1.06408017338572,2.7149904353445,-2.46496850100045,-0.0425798791742425
-1.99053557791688,-0.123184733439956,2.66075407594196,1.17233060195302,0.578205804068824
-1.99053557791688,-0.123184733439956,2.66075407594196,1.17233060195302,0.578205804068824
-1.22913943831465,1.53595738606884,2.70709970186754,1.44941741081409,0.680847408256364
-1.22913943831465,1.53595738606884,2.70709970186754,1.44941741081409,0.680847408256364
-0.956437233078562,0.744226751393905,2.25070821530094,0.442555225700503,-0.953095676874456
-2.85311054829933,-0.153448614922723,0.313764250269991,-2.53268630627448,-0.810605148499376
-2.85311054829933,-0.153448614922723,0.313764250269991,-2.53268630627448,-0.810605148499376
-1.54832966247903,1.61934402086688,2.60629835088216,-0.695878990131042,-0.927965680053897
-1.50979882789574,0.164516730657285,-1.99259083112434,-2.86929383575206,-1.61678189586817
-1.50979882789574,0.164516730657285,-1.99259083112434,-2.86929383575206,-1.61678189586817
-1.50979882789574,0.164516730657285,-1.99259083112434,-2.86929383575206,-1.61678189586817
-0.703028366985496,0.179997900820649,-1.76289816244751,-2.53730985059212,-1.63914180224515
-2.70947407121112,1.08767583867523,2.20811555418281,2.6383980225542,0.353514905570092
-2.70947407121112,1.08767583867523,2.20811555418281,2.6383980225542,0.353514905570092
-2.88404267078711,-0.793691561475411,-1.85832138276288,-2.60075778406436,2.48441071770896
-0.627539566745352,0.749297279363634,-0.722000506247768,-2.46235652445747,2.87714072864831
-0.627539566745352,0.749297279363634,-0.722000506247768,-2.46235652445747,2.87714072864831
-0.627539566745352,0.749297279363634,-0.722000506247768,-2.46235652445747,2.87714072864831
-0.627539566745352,0.749297279363634,-0.722000506247768,-2.46235652445747,2.87714072864831
-0.729131398510252,0.13526420379566,-0.157470600905063,-2.26811618830726,-0.71690980711162
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.80321248914793,-2.60438287141031,-0.975776241871354,-2.21964097289081,1.78122037064905
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.62549738806125,-2.55639182162504,-2.2050241677959,2.66350949583864,1.16092346681745
-2.89819297895665,-1.99439789106976,2.51908923562339,2.31177456591902,-2.8729015339701
-2.89819297895665,-1.99439789106976,2.51908923562339,2.31177456591902,-2.8729015339701
