-0.77448097553891,0.452515111960863,2.21442953141092,-2.79412689421251,2.13649075714727
-0.557750366495745,0.623616487838736,0.788364323110368,-2.76996326654358,1.68310165779681
-3.53124362206467,-2.04989245247894,0.558385634299103,-2.56553036143458,-1.95238286341083
-3.25363323840734,-0.0525547956598181,1.38378614213475,2.49531503012538,-1.29922054840063
-0.894654556517073,-1.43170261909941,1.39133240743718,-2.63419240128915,-3.39584919674627
1.61292314577213,1.54619590203603,2.37047061315098,1.1089431010517,-0.226585481695095
0.513195880028405,-0.273013488775519,0.522165835944775,-2.60217391393424,-2.99720277473817
-1.06322323548258,-0.8582372413016,0.981689614335293,-2.5613556189785,-3.301221355556
0.0703235324949112,1.68448756849501,2.40532548768403,2.31823171513978,2.82481179526179
-1.77686349513297,-1.93087254486671,-0.813800330315634,-2.44581067500393,0.983303695398035
-0.712143395266301,-2.21701684214852,1.00301496169206,2.82033985417216,0.699802595060608
0.00580163631545272,-1.88890189268059,2.62489252553883,0.0827344970740956,3.86341769569999
-3.45643287206537,-1.10728446631245,-0.981563015768281,2.5563400869621,-0.0841653216504316
-0.801062537386389,0.774717649091101,3.84852273840967,-2.30371337006614,2.03954341269126
-0.309175651445707,-0.397094377603551,-2.2759156301156,-2.36114189157395,0.990026771293407
0.607710579818387,-2.57399423104354,2.60619021736248,-2.58256131354412,-1.60223699288
-1.32026352610973,3.0451860805061,2.61026864477921,-2.41835369435281,0.706202388327818
-1.72436886153321,-1.07199074077828,2.06730447416194,1.36388437930807,-0.255045486112711
-1.97659086992557,1.09221650335979,-4.38187077127664,-2.46594056098325,0.90462026481715
-1.99106800073843,-2.53178546639702,2.5236148564842,-1.10135619402164,-0.641761927102296
-0.341403914683978,0.308960463308249,2.83617119881544,0.079126074658661,-0.741553362573354
0.234731428349149,0.159144968965625,0.666953292800264,-2.0850683755548,-0.383167205993682
-1.41238854716647,-0.342349747740492,-2.77670576395662,1.56701718289265,-1.97529929831038
0.504747846026052,-0.780828811202698,2.47849606182624,-1.16115384608434,0.628583052077394
-1.69247959533816,1.54377002013797,1.03549435372011,2.51124895757909,-4.39374576645218
-0.476357723969271,-1.56852261686686,2.62363317531072,-0.571281539660605,4.08018038470209
-1.75622730759521,0.189150814215648,-2.43783873428178,-0.164029909275426,-0.00509176589538984
