-1.24944264545144,-1.22370705360591,2.19610663438699,0.437565991967288,-1.33292937178281
-1.24944264545144,-1.22370705360591,2.19610663438699,0.437565991967288,-1.33292937178281
1.25198465025991,0.855969390579824,-2.29244210041927,-2.97061800203616,1.00518060686611
1.25198465025991,0.855969390579824,-2.29244210041927,-2.97061800203616,1.00518060686611
1.25198465025991,0.855969390579824,-2.29244210041927,-2.97061800203616,1.00518060686611
-1.02190573870604,-0.0939116385466697,-0.541139450929602,2.89140742829159,-1.12801871797353
-2.20178627719416,0.00928078421633166,-2.70618242274745,-0.551517958211707,-0.223438110983895
-2.20178627719416,0.00928078421633166,-2.70618242274745,-0.551517958211707,-0.223438110983895
-2.20178627719416,0.00928078421633166,-2.70618242274745,-0.551517958211707,-0.223438110983895
-2.04643594893601,-1.60721505573588,-2.69133583240487,2.09822608439005,-0.3555688832384
-2.04643594893601,-1.60721505573588,-2.69133583240487,2.09822608439005,-0.3555688832384
-2.04643594893601,-1.60721505573588,-2.69133583240487,2.09822608439005,-0.3555688832384
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-1.61312826270721,-1.80246071742293,2.81306861576925,1.8131234675739,0.152236635519926
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
-0.92355465348053,-1.80005759796039,-0.395859422272,-2.97269177562523,-2.86258390641832
0.852528035744456,-1.83672794874754,2.6977615574658,0.130335051665281,-1.29688444600506
0.852528035744456,-1.83672794874754,2.6977615574658,0.130335051665281,-1.29688444600506
-0.91545816890445,-0.952898033054337,-2.67102544172253,-0.515579723381405,0.07857006712178
-0.83623334807413,-1.26793764521314,-2.64562284508635,-0.253739234401126,-2.51401117288274
-0.83623334807413,-1.26793764521314,-2.64562284508635,-0.253739234401126,-2.51401117288274
-0.83623334807413,-1.26793764521314,-2.64562284508635,-0.253739234401126,-2.51401117288274
-0.83623334807413,-1.26793764521314,-2.64562284508635,-0.253739234401126,-2.51401117288274
-1.96194336413666,0.465853269050545,-2.72627673459294,-2.00156890037999,-2.77385221383383
-1.5387174053718,-0.458966301421661,-2.30626621132533,0.739577904901827,-1.37657044958351
-1.5387174053718,-0.458966301421661,-2.30626621132533,0.739577904901827,-1.37657044958351
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
-2.83493109326666,-1.75382902722796,-2.42113122235623,1.72587304747772,-0.567849972898934
1.14343202457741,-1.31910058460599,2.56154029069633,0.706630149051331,-1.12055982554314
1.14343202457741,-1.31910058460599,2.56154029069633,0.706630149051331,-1.12055982554314
-1.76735545076776,-2.80461144213296,-2.48965173909667,0.857039060509591,-0.49562053383544
-1.76735545076776,-2.80461144213296,-2.48965173909667,0.857039060509591,-0.49562053383544
-1.76735545076776,-2.80461144213296,-2.48965173909667,0.857039060509591,-0.49562053383544
-1.76735545076776,-2.80461144213296,-2.48965173909667,0.857039060509591,-0.49562053383544
-0.856187978520992,1.58773087168844,-2.67196596414055,1.55071977958808,-1.880632132488
-0.856187978520992,1.58773087168844,-2.67196596414055,1.55071977958808,-1.880632132488
-0.856187978520992,1.58773087168844,-2.67196596414055,1.55071977958808,-1.880632132488
-0.856187978520992,1.58773087168844,-2.67196596414055,1.55071977958808,-1.880632132488
-0.856187978520992,1.58773087168844,-2.67196596414055,1.55071977958808,-1.880632132488
-0.528183894764633,-2.17647673737254,-1.16816578284459,-2.77708380360515,2.29342925090345
-2.20075034611483,1.87086572155744,-1.97311362659346,2.86097180948863,-1.32881111350651
-2.20075034611483,1.87086572155744,-1.97311362659346,2.86097180948863,-1.32881111350651
-0.48589831468498,-1.97673154784901,1.87780909591858,1.62919179249679,0.035788495188719
-0.48589831468498,-1.97673154784901,1.87780909591858,1.62919179249679,0.035788495188719
-1.36517042498848,1.05123830748947,2.18943818023344,-2.70601415540693,1.81607830502887
-1.36517042498848,1.05123830748947,2.18943818023344,-2.70601415540693,1.81607830502887
-1.36517042498848,1.05123830748947,2.18943818023344,-2.70601415540693,1.81607830502887
-1.14993624360947,-1.46612154600609,2.1711963172692,2.83085094881389,-1.82256541905339
-1.14993624360947,-1.46612154600609,2.1711963172692,2.83085094881389,-1.82256541905339
0.744878617314399,-2.03577304709252,-2.28991178227785,-1.60970680253245,-2.42159903330849
0.744878617314399,-2.03577304709252,-2.28991178227785,-1.60970680253245,-2.42159903330849
-0.887190093567436,-2.05979815312373,-2.34395259979821,-2.58289648711484,-0.787528526334305
-0.835692637853686,-1.79161297814676,-2.06596030284317,-2.76777282330758,1.61998247427473
-0.835692637853686,-1.79161297814676,-2.06596030284317,-2.76777282330758,1.61998247427473
-1.59771295657367,0.282215408676516,-2.68719656163891,1.41169178129877,0.805096067300077
-1.59771295657367,0.282215408676516,-2.68719656163891,1.41169178129877,0.805096067300077
-1.59771295657367,0.282215408676516,-2.68719656163891,1.41169178129877,0.805096067300077
