-0.56212085,-0.08865395
-0.62723523,-0.046021648
-0.6246216,-0.036653504
-0.6290294,-0.07687219
-0.64718497,-0.007947121
-0.5830723,-0.09016772
-0.606366,-0.076401904
-0.6202618,-0.09383512
-0.6470365,-0.017166598
-0.60943586,-0.09237657
-0.57916933,-0.08456943
-0.5860412,-0.06618074
-0.5662833,-0.06974669
-0.57928383,-0.097978316
-0.58833534,-0.10110953
-0.6080702,-0.063712634
-0.6359463,0.07363543
-0.61147046,-0.07952399
-0.61428285,0.06517766
-0.5586371,-0.11436891
-0.56465876,-0.10105086
-0.5973503,-0.07581517
-0.5882544,-0.05193286
-0.59468174,-0.0601152
-0.6024821,0.10226825
-0.64505357,0.019805513
-0.6027316,-0.057912204
-0.61003405,-0.044543885
-0.59108186,-0.080688015
-0.60044724,-0.07512068
-0.63022506,0.044132475
-0.62851936,0.022656472
-0.62435776,-0.036016982
-0.57324123,-0.059221983
-0.40840712,-0.05194607
-0.40325552,-0.05657361
-0.58627087,-0.07776743
-0.63099617,-0.00806742
-0.5375075,0.18985894
-0.54911435,-0.07163152
-0.61288977,-0.049918067
-0.55567604,-0.09944449
-0.65151805,-0.019023878
-0.5416962,-0.072542466
-0.5719873,-0.0838501
-0.62354213,-0.06395232
-0.6170553,-0.030083966
-0.59704334,-0.07174122
-0.6150189,-0.06487023
-0.61167866,-0.067821085
-0.620693,-0.06578598
-0.6159838,-0.0598629
-0.56989044,-0.06379197
-0.6379125,0.021623816
-0.6345632,-0.031771027
-0.5834677,-0.1197061
-0.6473522,-0.02328386
-0.53726983,-0.11070019
-0.59223807,-0.062917285
-0.62424487,-0.07711323
-0.61351585,-0.032969672
-0.5974721,-0.07547125
-0.6414523,-0.023561168
-0.5512012,-0.16181538
-0.5916025,-0.044350047
-0.5644997,-0.10940241
-0.5927588,-0.07235743
-0.6291989,-0.03817399
-0.61766094,-0.022973258
-0.5693251,-0.07520927
-0.49672705,-0.105861366
-0.543298,-0.08057568
-0.6230788,0.08773798
-0.59541374,-0.061594546
-0.4759603,-0.10040888
-0.47809547,-0.08588617
-0.61149585,-0.13431846
-0.57749957,-0.07449693
-0.57834333,-0.08875178
-0.6067291,-0.06066996
-0.6368472,-0.040600866
-0.6524103,-0.034019634
-0.5695035,-0.13821132
-0.5129552,-0.09988747
-0.5969779,-0.085624546
-0.60078293,-0.045608047
-0.65777105,-0.019331122
-0.6429311,0.066858396
-0.5546321,-0.0858594
-0.6403478,-0.048319094
-0.5571374,-0.08953352
-0.5769288,-0.05914346
-0.6333135,-0.035909034
-0.64062047,-0.059968907
-0.62473816,-0.01085069
-0.5846427,0.15847506
-0.59531504,-0.070876926
-0.6356712,-0.038405947
-0.6150993,-0.025855117
-0.5636347,-0.09826997
-0.6342825,-0.03247147
