0.03187762,0.6335864
0.0901858,0.5280987
-0.032183338,0.6318649
-0.09161169,0.6238204
0.072165556,0.48107845
0.079616,0.5988571
0.092615284,0.5640518
0.09494139,0.5871616
0.09197651,0.5901943
0.069845445,0.4176278
0.089921765,0.5027667
-0.041851413,0.6306596
-0.02788346,0.6155866
0.026029116,0.6496298
-0.11693349,0.6462326
0.04506582,0.61577153
0.016562724,0.65599996
-0.10424302,0.6278366
0.034878112,0.61784536
-0.07211299,0.6200442
0.085929304,0.54205525
-0.024176614,0.63520694
0.0055377944,0.6427586
0.06877929,0.47575104
0.03963011,0.43131804
0.029822102,0.65773714
-0.1154865,0.6298135
0.047232896,0.6444699
0.05431348,0.6298507
0.07526444,0.5960878
0.089545466,0.6074718
0.08101996,0.58712745
-0.12045939,0.6053533
0.09292016,0.57887685
-0.029773548,0.6396199
-0.06045266,0.64400214
0.022978248,0.6371528
-0.0136202825,0.65678155
0.07178736,0.64469045
0.06256128,0.59916484
0.059398822,0.63411295
-0.038136557,0.66846067
0.09495951,0.5576669
-0.15515144,0.55352426
0.076012276,0.51661247
-0.053280164,0.645209
0.08604532,0.52095264
-0.052295618,0.6350295
0.07679864,0.47561795
0.058585167,0.6124307
0.054912977,0.6252055
0.10934453,0.537588
0.09297331,0.6034212
0.099697195,0.53177196
0.020923883,0.6527569
0.101985075,0.54796064
0.077379644,0.57340235
0.06899573,0.5882205
0.099225625,0.5893669
-0.05564954,0.6439845
-0.05215398,0.62161094
0.07057624,0.6023207
0.049264602,0.62590075
-0.08958611,0.64201534
0.025570018,0.63822883
0.08282307,0.49333683
0.03253666,0.6283467
0.020978045,0.6514932
-0.005004368,0.6451672
0.01529205,0.6387392
-0.06042166,0.611549
-0.025782358,0.6453985
0.052424323,0.6575887
-0.17397733,0.5128792
0.055990726,0.64232796
-0.08585604,0.61774665
0.08086068,0.49202797
0.023411673,0.63171095
0.056334533,0.6352073
-0.0148229385,0.66105783
0.041553233,0.6423319
-0.10298687,0.6162058
-0.1281363,0.6129865
-0.012393875,0.6347431
0.090183,0.50298864
0.09360901,0.5728683
0.081983924,0.54394
-0.031388767,0.6380639
0.047356777,0.6542647
0.12060239,0.49579144
0.0669336,0.5905414
-0.07341641,0.6499362
0.022057679,0.64738977
-0.018218774,0.64710003
0.03622302,0.6605401
0.09842308,0.5753925
0.073460765,0.60458523
0.120005555,0.5181943
0.06523878,0.63269556
0.07346798,0.56807053
0.08451121,0.5181137
0.07636443,0.61666703
0.073632926,0.5852623
0.06479542,0.6345942
0.07122613,0.62705797
-0.026549665,0.63181543
0.069560476,0.61984986
0.04626118,0.6181162
-0.061371136,0.6330211
-0.18230557,0.5423383
0.025261628,0.63058376
-0.15476294,0.5878672
-0.11798302,0.56749934
-0.09594082,0.59387887
-0.1797463,0.5613989
-0.17768447,0.52991736
-0.15815914,0.5550839
-0.04671426,0.6156855
-0.050000843,0.6336705
0.076446995,0.48090452
0.05848973,0.62248063
0.06588645,0.6046131
0.077902555,0.56732416
0.0889195,0.566453
-0.012267619,0.64553833
-0.032930035,0.6413667
0.06816592,0.60574406
0.05034061,0.62483245
0.054214347,0.6279134
0.07644863,0.57781464
0.09691272,0.5842126
0.08719362,0.5144473
0.08680103,0.57337046
0.09794415,0.59778553
0.0539348,0.6296387
-0.097989276,0.60718554
-0.16145292,0.5770149
-0.04348258,0.6386551
-0.022456259,0.65212977
-0.006428847,0.6232657
0.013047515,0.64074457
0.029968383,0.6385382
0.015844204,0.63958544
-0.028782576,0.64201903
0.051887415,0.6344425
0.096981406,0.5725166
0.050655812,0.6069979
-0.09598314,0.62960404
-0.06320699,0.6623264
-0.11509056,0.6127881
0.09738828,0.51668316
-0.116528586,0.6130059
-0.031182876,0.65130115
-0.05107728,0.6279087
-0.012953918,0.6467862
-0.03180468,0.6336759
-0.011419069,0.6530633
0.07010093,0.43401453
-0.027609527,0.62548584
0.07473213,0.61379296
-0.075271755,0.63316125
0.12696308,0.5821824
0.0807259,0.5852107
0.061196055,0.5896255
0.1048816,0.5600586
0.055374872,0.6299954
-0.060022406,0.64275384
-0.013028419,0.6312655
0.035138264,0.6146535
-0.0053655873,0.6499071
-0.045122433,0.650309
0.100108504,0.59886605
0.06810077,0.48335934
0.008825628,0.6403029
0.008584279,0.64542043
0.10683684,0.5601268
0.09220081,0.5706627
0.025830464,0.65674764
0.09316673,0.5984194
0.10334821,0.5609278
-0.025029235,0.6484957
0.066477515,0.611026
0.07300292,0.5966923
0.0073977034,0.635638
0.04645564,0.60409635
-0.0701314,0.6214542
0.05602547,0.6279509
0.09828504,0.5520263
0.07089284,0.49347523
0.008352341,0.64620334
-0.016533937,0.62850577
0.031427037,0.63900155
0.014805017,0.62532943
0.11870893,0.5693268
0.10258605,0.5573923
-0.11179884,0.59554803
0.06899784,0.6267519
-0.021822648,0.63994086
0.11747708,0.5449915
0.05400781,0.45382136
0.09482957,0.5167966
0.095482506,0.5278848
0.068638414,0.45602113
0.07542565,0.58841187
0.073359326,0.5789152
0.108115345,0.4357525
0.08343508,0.5702091
0.08999862,0.5645891
0.10000509,0.4969894
0.08238101,0.5164384
0.09027115,0.52229583
0.08780566,0.535738
0.07520904,0.5814957
0.08972902,0.60746795
0.08704581,0.58924514
-0.05232133,0.6286785
-0.02084592,0.651132
0.007835716,0.6431965
0.030696694,0.6301087
-0.1482415,0.5746983
0.0198494,0.66120017
0.043900657,0.6358202
0.060531355,0.47635698
0.08700235,0.5368054
0.0699625,0.46105587
0.050931193,0.45232782
-0.061486807,0.6109875
-0.09626457,0.64242977
-0.055584714,0.6640194
0.04421257,0.594295
