-0.58788365,-0.094657764
-0.6170138,-0.090947874
-0.6052115,-0.023934744
-0.5994755,-0.028578622
-0.63400424,-0.041762326
-0.6060705,-0.06614669
-0.6600026,0.11421432
-0.59711796,0.020576373
-0.61822623,-0.07659679
-0.4629331,-0.058860376
-0.61047715,0.03635949
-0.5196134,-0.124713
-0.6085582,0.0083831055
-0.61569184,-0.051525258
-0.60136163,-0.07762902
-0.54026085,-0.06945098
-0.55502784,-0.096570574
-0.51235867,-0.08166673
-0.4860151,-0.13647906
-0.5483148,0.27718052
-0.549438,-0.057815548
-0.50759715,-0.07027256
-0.5748799,-0.07891627
-0.5167961,-0.09085416
-0.5922087,-0.062421266
-0.6217413,-0.063959725
-0.2970751,-0.081184484
-0.6033561,-0.06478128
-0.58035743,-0.06348904
-0.5360323,-0.092365496
-0.5702711,0.030164478
-0.39432147,-0.1271257
-0.375479,-0.06528925
-0.48034254,-0.078523465
-0.6203006,-0.07422741
-0.6214151,-0.022888647
-0.4971702,-0.11038057
-0.6032898,0.06476877
-0.3604891,-0.07466073
-0.5718678,0.0045577292
-0.5841705,-0.12971199
-0.11198069,-0.07862452
-0.24147402,-0.08417538
-0.56113195,-0.10155307
-0.58560383,-0.13362406
0.048292056,-0.011495249
0.08173911,0.61166686
0.096166775,0.5989813
0.03675975,0.67086107
-0.02519785,0.6519288
-0.021841586,0.6256163
0.055702515,0.5467851
-0.11843955,0.59653217
0.031148592,0.61990666
0.0027354907,0.66927356
0.07948775,0.6708341
0.08968578,0.44192794
0.05299985,0.6142555
0.07877745,0.5815788
0.07535786,0.4483523
0.03120423,0.6405157
-0.32290837,0.53664595
-0.3585009,0.50910217
-0.33901754,0.4549345
0.04418165,0.64464074
-0.096346825,0.6249837
0.0555798,0.6502232
-0.063914165,0.6049284
0.04304948,0.5607316
0.0772825,0.5335749
0.054765478,0.5137176
0.10207147,0.42583716
0.08473995,0.6186101
0.09613632,0.59066355
-0.014931356,0.6653093
0.09002054,0.552047
-0.070971236,0.6288478
0.12667087,0.47270882
