-1.8596466,1.2572384
-1.691307,1.660078
-1.9621806,0.68309903
-1.9286853,-0.30805933
-1.9575642,-1.2451
-1.9063284,0.59739494
-1.9369794,0.9059639
-1.9267709,0.14554691
-1.8223543,0.991308
-1.9591346,1.4786739
-1.9719375,-0.9263656
-1.9748529,-0.36233473
-1.9572506,0.12376642
-1.9863266,-1.5308368
-1.9776182,-1.7535157
-1.9222112,0.7883661
-1.9527699,-0.35425484
-1.9807986,-0.74349105
-1.9649097,-1.0980884
-1.863658,-1.1557417
-1.935951,1.1862087
-1.9941514,-1.9268675
-1.9160824,-1.549678
-1.9096725,1.6231751
-1.9057245,-0.087682605
-1.9076741,-1.1858145
-1.9035634,0.566201
-1.914905,0.77272034
-1.9242389,0.2575388
-1.9271697,-0.77911246
-1.9251078,-0.28356242
-1.8257755,0.85692763
-1.7061836,1.4717791
-1.9162614,-0.37499356
-1.9695177,0.2504084
-1.9890473,-0.75019085
-1.8948547,-0.39012873
-1.8840243,0.11572981
-1.9635403,-1.2778945
-1.9410533,0.034727097
-1.961103,-1.6136274
-1.9578404,-1.7343224
-1.8963964,-0.050226927
-1.9967753,-0.34711158
-1.9064764,1.7700987
-1.8574731,-1.7684183
-1.9876208,-0.115977526
-1.9882622,-1.076953
-1.9021434,-0.47884476
-1.8885076,0.061843872
-1.9553274,-0.716421
-1.9243861,-0.3051331
-1.9591033,1.5566564
-1.9383926,-0.38936448
-1.9577818,-0.5300689
-1.86901,-0.119380236
-1.9545509,-0.99740577
-1.9337425,0.5370996
-1.9576873,-0.19411087
-1.9732461,0.67600703
-1.9487097,-1.4111211
-1.9480386,1.1576524
-1.9532704,-0.9134197
-1.9787011,-1.8674576
-1.9544048,-0.793447
-1.9391899,-0.031776905
-1.9470992,-1.2293532
-1.9908203,0.93568826
-1.9472803,-0.6939255
-1.983497,0.64100146
-1.9367698,0.34830737
-1.9630791,-0.5800911
-1.9841917,0.46927214
-1.9102608,0.6385169
-1.9505045,-1.444892
-1.9809511,-1.9121927
-1.9772003,0.44636607
-1.9324315,-1.3331723
-1.8442593,0.6313739
-1.8638989,1.0101666
