1.9877319,0.2663448
-1.7936938,1.94818
-1.9981887,1.8990245
1.9370451,1.3058889
1.3912292,0.8705299
-0.49148655,1.211776
0.69151616,-1.9934045
-1.8831524,1.5510025
0.4638288,0.76203156
1.3217609,0.38906336
1.7520788,1.762672
1.8014314,0.09756231
1.9638548,1.1801565
1.6974764,0.8352158
-0.77815044,0.9762001
1.1732132,1.1288471
0.96921325,1.999721
1.8102784,0.4611323
-1.9754984,-1.0774665
1.9911001,-0.20488155
1.9366927,1.9328473
0.60715723,1.4710059
-0.387285,1.791367
1.4546387,1.959626
1.3081212,-1.9863353
1.9720683,1.6995914
1.3919933,1.3497186
1.2639887,1.1210938
1.4993362,1.7456927
1.7408545,-1.9975715
-1.9952375,1.1338749
1.9081416,-1.3819014
1.94716,0.6300125
1.4897366,1.8407478
1.5659127,-0.15748358
1.540981,1.4599011
-1.6437777,0.45479083
0.21745539,-1.8854127
1.8774908,0.41493654
1.9416223,-0.49500942
1.9850931,1.7108922
1.7670462,1.3220468
-0.23212719,0.7940638
1.6828387,1.3753738
1.9919245,1.8879528
1.6070664,0.97541165
1.8014848,1.9687302
1.9622228,-0.61014557
-0.4964863,-1.3938296
1.9320767,-1.3254404
1.8912406,0.8194659
-1.9431801,-0.86206436
1.9442198,0.32696533
-1.9257966,0.613786
-1.8106043,-0.5625739
-1.9989873,0.7358377
-0.711987,-0.17530191
-1.9405862,1.7006736
1.9749262,-0.021278024
0.76071024,0.88224506
1.9337966,1.5194945
-1.7107946,1.7100322
-1.9956664,-1.3834131
1.778168,1.5816269
0.054499388,1.7557688
1.6431928,-1.0922949
1.8982952,-0.8964795
1.8980136,-1.0613439
1.9999967,-0.01864624
1.9237764,0.2581191
0.52316403,1.3411248
1.5328896,0.9325037
1.6166422,0.06380105
1.5477042,0.26211023
1.8387754,-1.8903936
-1.9991025,0.7407551
-0.6303824,-1.9976029
0.25877714,-1.9683205
1.8341782,1.2041867
1.7291255,0.9340339
1.8332467,1.4857032
1.9994268,0.67285776
1.330086,1.6366441
-1.9930776,0.29054832
1.9423273,0.8527942
-1.982298,-0.46280706
1.8802049,-0.58234763
-1.9965369,-1.5153334
1.8472543,1.4570618
-1.9500031,0.94018674
-1.9953383,-1.2214861
1.9863491,0.24428892
1.1685266,1.4538493
-1.9845382,1.9132595
1.9928668,0.8128123
1.7645736,1.7391441
1.9795189,-0.030164838
1.9870994,-1.504533
0.8720932,-1.965469
0.99803066,-1.3323858
1.9805222,1.3757582
1.9280436,0.37569475
-1.9275689,0.5960622
0.69394255,-1.9999449
1.7926364,-1.3577242
-0.11157215,0.9183736
-1.8812314,-0.4730804
1.8656156,-0.9080441
1.9497359,-0.33617914
1.9607201,1.7308853
-1.8450435,1.86642
1.9617105,1.7497785
1.9701822,1.4778836
1.4448855,0.9105115
-0.0784446,1.3237882
-0.6800512,0.9555588
1.4034848,-1.9948275
1.7574754,1.4363534
1.8968678,-1.7997853
-1.9588796,0.9288516
1.502547,1.8376219
1.0746067,1.4905746
1.6008077,0.8594897
1.2882452,0.24695325
1.4850142,-1.9027472
0.8224375,0.16415763
1.9923096,-1.5932842
1.7547538,1.2946057
1.9221783,0.08233309
-1.8592873,1.3890383
1.9343045,0.8052256
1.5918117,-0.52237976
1.9686387,0.9084308
1.4542294,1.1260972
-1.9913005,1.2968645
-1.975569,-0.77795744
-1.9968057,-0.48106432
1.8599098,-0.7100285
-1.9965411,1.6292455
1.1123674,1.9798219
1.6118782,-1.9958782
1.9715014,-0.5195627
1.956646,-1.1694576
1.7450271,-0.19128394
-1.7892567,0.42649174
1.9484773,-0.8802258
-1.9732053,1.0746324
0.58945966,-1.9978865
0.529171,-1.9991004
1.9072392,-0.6005527
1.6140604,-0.7454027
1.7481642,0.48403072
1.9960268,0.13153195
1.6917579,1.466114
1.804815,1.4099495
1.9929528,1.9082277
-1.0466208,0.92343783
1.5883884,0.14718103
1.7610188,-1.0705491
1.9808238,-0.77257204
0.74416184,1.7514594
-1.9874232,-1.0451348
1.651716,0.91618276
1.9894674,0.96501064
-1.4186237,-1.2188854
1.8980951,1.0115738
-1.9146585,0.19204116
1.9999533,-0.58081186
-1.9587566,1.2033024
1.9838474,0.16415405
-0.07429743,-0.083129644
-1.1652758,1.9729798
0.66772556,-1.9671708
-1.8478563,-0.09011078
0.31950688,-1.8618755
1.4409592,1.1891727
1.9885671,0.2485106
-1.974725,0.74097943
1.2517672,0.56887484
1.5031826,-0.38984346
1.9674399,-0.14592361
1.8734515,-1.1511183
-1.2608397,0.94994044
-0.5654918,-1.9917742
-0.75165284,1.8161528
1.8679769,-1.7371051
1.1665981,0.13334441
1.86852,-0.6692327
-0.4308064,-0.15269625
-1.620692,0.40470123
-1.9968216,-0.59687996
1.9345009,-0.65624905
1.9559021,1.0739474
-1.9941852,-1.241104
1.1469207,1.9786258
1.4288356,-0.37827528
0.3353994,1.3218014
1.9963679,-0.52834
-0.047118783,1.6776822
1.7062113,-0.56644976
1.4407265,0.20919728
-1.0116249,0.9769423
1.416831,1.2689795
0.85737014,-1.9226878
-0.5213995,0.14893222
-1.8100259,1.3262289
-0.8424636,-0.081382275
-1.9272645,0.7975688
1.6393015,1.6815078
-0.24266076,1.2168415
-1.9992137,1.042892
1.9997845,-0.034309864
-1.1542166,-1.9881972
-0.25127232,-1.0106504
-1.9687409,0.3097303
1.8499942,-0.039646864
-0.34372413,1.5597379
1.92294,1.6912487
-1.0172358,1.4974983
-1.4590044,1.5957503
-1.9931229,-0.3709464
1.901504,-0.7871425
1.7132797,0.9725292
0.9795625,0.45457673
0.6688998,1.4518182
1.9003851,-1.4791231
1.764626,-0.038813114
1.9350414,0.8966861
1.8107052,0.4086449
1.9552832,1.8752396
-1.8029397,0.52627707
-1.9861382,0.9076052
1.5736244,1.9758141
0.93772626,-1.9854772
1.996562,-0.38829732
1.4038117,1.9376001
1.8499584,1.0329912
-1.9337667,-0.9477625
1.5142133,-1.9918462
1.9859183,0.87937474
1.9999485,-1.8609331
-1.9632797,0.70140624
-1.9996444,0.49228096
-0.17147481,-1.9827852
1.9247575,1.3924642
-1.4074031,-1.3762306
1.9928958,0.70070744
1.8538921,1.9479611
-1.9920032,-1.7198313
1.1769979,1.1431715
1.8568113,0.64849305
-0.33785713,0.62163424
1.156136,-1.994311
-1.9903435,0.02142644
1.7908432,1.7495377
1.8821163,-1.1804011
1.9724185,0.21777797
-1.991001,-0.43460405
1.9388077,1.0719254
1.9986553,-0.8701508
1.9526093,-1.4845257
1.9338503,-0.5603267
-1.9891694,0.2775278
-1.4944031,-1.6930771
1.9643137,-1.0023232
-0.9942131,0.03730893
0.5043843,-1.9851578
1.7533488,1.4229031
1.9450364,1.8905714
-1.8142713,1.3408132
1.3931022,-1.9707333
1.1406815,0.53915477
1.9991443,-0.31686878
1.7817163,-1.9549537
0.8385792,0.1414051
1.7357934,-0.2671783
1.8370914,1.9063854
1.9543469,-1.9988135
1.6457133,-0.13977134
1.9952753,0.3930285
1.9772198,0.99634886
-1.9830309,1.9267297
-1.998598,-0.11042273
1.8321254,1.362581
-1.9934261,0.5328367
-0.3687725,1.9233193
-0.3899114,1.9977686
1.2802022,-1.9115989
-0.3302089,0.4854107
1.9956889,1.454411
1.9769719,1.4721522
1.9904959,-0.4042462
1.9094803,1.3263485
-1.274524,-1.9915205
1.5864289,1.7668748
1.9399858,1.9169693
1.994648,-0.39357662
1.7135415,-0.28822243
1.9367509,-0.6334559
1.9984703,1.4836528
1.9730344,1.0943117
-0.6966567,0.34527445
1.9755433,-0.094290376
1.9708128,-0.19903147
1.9232597,-0.16512704
-1.9091363,0.7728803
1.4463918,-1.8513455
-1.8394201,-0.7357862
-1.9081953,-0.049451232
-1.9763601,0.13425303
0.28533578,1.2021213
1.8607018,1.0833635
1.9959557,1.8426466
0.9042382,1.7311726
1.7557621,-1.3548318
1.9588695,1.3247943
-1.4838067,-1.9579214
1.8630569,0.013938904
1.9823003,1.8742986
-0.9241122,1.9468517
1.9837668,-0.17279708
1.9489121,-1.3679494
-0.8323777,1.4734492
1.8629904,0.08566284
0.44723654,1.9874051
1.9149709,0.88528395
-1.9951583,0.49041605
1.9818783,1.2154496
1.9253981,1.3471265
0.29692984,-1.9988939
1.9701691,1.8216667
0.7722819,1.8933988
-1.9983921,-1.6634749
1.206142,-1.9350533
-1.9970378,0.44040823
1.9354568,-1.6248573
-1.9492571,1.79883
1.6043525,1.1709714
1.9936447,-0.34562433
-1.9831665,1.6820722
1.99435,1.0497103
-1.9898947,-1.0864079
1.9618719,1.8438101
1.9924772,0.89471936
-1.9991798,-0.43649292
1.9882827,0.5184965
1.9338567,-1.373503
1.985008,-0.21908927
1.9058819,-0.9903004
1.4606507,1.40469
-1.2277038,-1.0671877
1.9563773,1.4702947
1.9032321,-0.9172541
1.99423,0.6970892
1.6484356,1.4142196
-1.9992592,0.20871496
-0.34023643,-1.9984958
1.9785855,0.9551635
1.9106431,0.7049792
-1.2847855,1.5462217
1.9181271,-0.13622475
1.7255299,0.5269313
1.943645,1.6039767
1.5532482,1.1650054
1.9210889,1.9254923
1.1394641,0.39154243
1.6966951,-1.5106754
-1.924541,1.8821218
1.6443558,1.5578439
-1.9892356,1.0702863
-0.16343343,-1.9969486
-1.9865811,1.3856797
1.882503,1.6428926
-1.980398,0.21223164
1.9381237,-0.10575712
1.9716065,-0.13402963
1.9707301,1.9984262
0.53314304,0.32831
-1.9676738,1.1285875
1.584938,0.4199717
1.9801939,-1.0178286
0.14871383,-1.9974874
0.8103154,1.6493902
1.4913008,0.84585047
1.9731965,-0.5411475
1.327785,0.5431938
1.2688618,-0.4009503
1.8719537,-1.9538531
1.1289306,1.8673675
1.6685638,0.04641223
1.9710577,1.6470532
1.3051989,-0.08852613
-1.9418942,1.1651483
1.9872587,1.8656561
1.9807587,1.7018039
-0.6189878,1.649807
-0.8272637,0.3267038
1.9581578,0.24084616
1.9981878,-0.09316468
-1.0490661,1.5111821
1.250205,1.626404
1.987359,1.6047223
1.6799073,-0.06199193
-1.9570036,1.3380828
-0.49399626,1.5013025
1.9723635,-1.4383707
1.8718705,1.0140448
0.44546366,1.2300684
1.8650377,-1.3072569
1.9465592,-0.5882509
1.2589927,-0.48725092
1.7755289,1.5186028
1.8715091,-1.9991953
1.9178274,1.0482955
0.5274241,-1.9904902
-1.896353,1.6189299
-1.978529,0.58002186
1.9767151,1.053832
1.1185796,-1.9757439
1.9310803,-0.1150682
-1.982841,0.80031776
-1.9966358,0.14910245
1.9828901,0.6176207
0.80432296,0.79288244
1.9322155,-0.5094868
1.9926963,1.7732286
-1.9948045,1.0280955
1.7660978,0.16577196
1.8463356,1.8292034
1.9486654,0.40885925
1.996742,0.20408368
1.8009899,0.071871996
-1.8398001,1.3059278
1.9335053,-0.1998471
1.7560906,1.7822232
-1.9806036,1.2011619
1.9638674,-0.5987407
1.9693763,-0.070237994
1.990963,-1.7559361
1.9850163,1.3825891
1.9940703,0.53515744
-0.7521223,1.2027197
1.7505345,-1.764716
1.9972291,-0.6314745
1.9702127,0.26116252
1.9721506,-0.73030007
1.7592182,1.427098
-1.8251294,-0.5207658
1.8542657,0.07087636
-1.9639693,1.2671678
1.9172287,1.2288666
-0.17999995,1.8304663
0.1976614,1.4042246
-0.9214821,-1.9917725
-1.9949386,1.9769375
1.991895,1.6405299
1.8957982,1.8592205
1.5158143,-0.35087717
-0.399063,-1.9701706
1.9125304,1.1333501
1.9522247,0.9440484
1.9917059,1.9332418
1.7393827,1.3696365
-1.9998393,-1.3383604
-1.9720118,1.526279
1.980804,0.17358851
-1.8878852,0.4146247
1.3973086,1.2098095
-1.7504702,-0.6475384
-1.8251042,1.2500672
1.8311064,-1.9742411
1.9101286,-1.8162794
-1.9935031,-1.3717866
-0.027142406,-0.58204114
1.964721,-0.5352967
1.9732997,0.08360219
1.7372346,-1.0093691
0.012605429,-1.998098
0.73281336,1.7091763
1.9593296,-0.3228389
-1.1629221,-0.5161505
1.9381158,0.8580539
1.8118589,-0.0041605234
-1.9674264,0.2004149
-1.9861205,1.7653797
-1.926264,0.8419733
1.8166447,-0.092972875
1.9965997,0.78247833
1.9937053,1.6274607
-0.58842874,-1.5924592
1.9012985,1.0215018
1.8632131,1.6388037
1.461438,1.3171546
1.9882481,0.55954576
-1.9916227,0.7801733
1.6206145,0.65088654
-1.9998705,0.11022687
-1.8495821,0.18035102
-1.9981964,-1.8494198
1.8208432,0.030381203
1.8981028,0.3010819
1.697535,1.4954255
-0.30483174,1.9810495
1.1843908,1.5249035
1.8708375,-0.5115123
1.9079185,-0.19941592
1.9990361,1.5877733
-1.9628878,1.5807226
-1.9466037,0.07664776
-0.6285877,-1.9871751
1.9568775,-0.38637948
-1.9723669,0.9600949
1.0043788,1.577246
-1.9899409,-1.1866201
1.9299545,1.1342583
-1.5391048,-1.6794144
-1.9966519,-0.13775277
1.9989164,1.8701088
1.9949396,1.6279728
1.9711952,-0.4054042
0.54790854,1.7414377
1.9631732,1.656784
1.953701,0.8029628
1.5087855,0.5562749
1.9668727,1.8412056
1.9855533,1.5593314
1.8971136,1.69648
1.9932246,0.5777166
1.7883425,-0.6582887
1.0593114,0.7567754
-1.9830681,0.45411277
1.9616151,-1.2821317
1.8920422,0.12133932
1.3877645,-1.0009537
-1.8771001,0.9639828
1.991216,1.3506842
1.2759361,0.87631106
1.17609,1.7658565
-1.8680093,1.9207036
0.26526928,-1.9536467
1.5298979,1.4351702
1.4457123,0.83464813
1.3909163,-0.505569
-1.7530699,1.7278469
1.9997792,-1.7205158
-1.996307,-0.08460963
-1.6550832,0.24353099
1.5136385,-1.0442843
1.6930451,1.7622576
1.4503396,1.0279317
1.5019665,1.392302
1.9438541,0.9713867
1.9988368,0.28837895
-1.4275453,0.5110748
-1.940331,1.4208949
1.8349273,1.3854887
-1.9604272,0.20387387
1.9662356,1.0110939
1.8262057,0.7022555
-1.9866902,0.54616
-0.8704866,-1.3345423
1.9972043,1.7602773
0.22590137,1.5600464
1.9038725,1.002156
1.9583011,-0.60523427
-0.7117764,-0.030766249
1.9961553,-0.86540246
-1.9964583,-0.41979325
1.9463999,0.6416831
1.8136876,-0.8162627
-1.9836465,-0.14132667
1.8608208,0.30023623
1.8779514,-0.6782713
0.8648038,1.7103813
1.7120473,0.7770164
-1.9504086,-1.4834136
1.1737163,1.4984522
-1.9239012,1.0813341
1.8060713,-0.27541137
-1.9611782,-0.0016185045
1.32622,1.4989614
1.7718425,1.0717783
1.9799461,-0.5685407
1.9940228,1.0781348
1.8790743,-0.6821346
1.9672761,0.87969327
1.8650291,-1.1718011
-1.9993862,0.76320004
1.9969957,1.2792871
-1.4978802,1.9199557
1.9328201,1.722939
0.4462967,-1.9935699
1.9964435,1.7932129
1.8143148,-0.9032295
-1.7470293,0.43328238
-0.018784761,0.8725159
-0.21771479,-0.9575968
1.992007,-0.30058086
-1.9964031,0.6406319
1.6057234,1.8268018
-1.9945924,1.2690332
-1.998935,-1.2511451
1.9060588,1.1978624
1.8412557,1.3155088
-0.5703465,-1.9974053
0.29028964,1.3903067
1.8412426,-1.9806913
0.19891167,-1.9975109
1.9999995,1.5384974
1.6296737,-1.9993347
-0.2694949,1.9829805
0.5158472,-1.996891
1.7696471,1.9275842
0.44816065,1.9572129
1.9553246,1.4188681
1.9766133,0.64659333
1.8467784,0.22802687
-1.9674914,0.046053886
1.9731438,0.78940105
0.9179275,-1.9959644
1.9950614,-1.392125
-1.9658474,0.29347563
-1.9977998,0.5062201
-0.61044717,1.7557006
1.9872189,1.218545
0.7318263,0.7561085
-1.995755,-1.5723641
1.7967062,1.3765595
1.9214582,1.7327247
1.9786081,-1.1163424
0.30671692,1.9659889
1.9813132,-1.153901
-1.9820246,0.5248914
1.814137,1.9349952
1.5994475,0.5171447
-0.55734205,1.2508874
0.18469739,-1.9961072
1.4458067,-0.29372823
1.5017805,0.9485214
1.9860265,1.610178
-0.80196977,-1.761844
1.8893375,1.3824725
1.998975,0.67328405
-1.5628114,1.3907628
1.946542,1.6648607
1.9963183,-0.34777427
1.9266112,-1.6707957
1.5561507,-1.9849179
0.9970083,1.5851238
1.6827078,0.7365966
1.9532166,0.6987343
1.2434666,-0.32286608
1.988524,-0.54201055
1.262845,-0.06581116
1.3976598,-0.9605069
1.9994979,-0.17707312
1.261034,-0.011693835
-1.9923311,-1.0947376
0.9974334,0.43432164
1.4026337,1.6647587
1.9971011,-0.82772255
-1.4493418,-1.9939492
-1.8007962,1.891279
1.9890282,-1.308033
1.9908116,1.1745179
1.4322522,-1.9047409
1.9879813,1.2562392
1.5231626,-0.97009826
0.557251,-1.9978077
-1.3292806,1.7824211
1.9494741,0.4140017
-0.8074552,1.6721451
-1.9957753,-1.2432468
-1.9971228,-1.2483312
1.4190209,-1.8713732
1.7541718,1.863756
1.9729953,0.44900775
1.9106705,-1.2192061
1.5414057,1.0666013
1.4893091,-1.9912599
1.1573911,-0.70882094
1.816421,-1.7906564
1.9834268,-1.5982807
-1.9991684,-1.6520531
-0.6983931,-1.4215252
-1.9950279,0.07857156
1.6545284,-1.7736123
-1.6004728,-0.59489536
1.8960245,-0.9618434
1.814095,-0.4108261
-1.653545,0.107467175
1.4531052,1.0566773
-0.63499343,-1.9964879
1.9999804,-1.6551147
0.5851307,-1.6574605
0.022785425,-1.8801081
-0.6166352,-1.9687971
1.372999,-0.09181285
1.6237321,0.67169833
-0.41311514,1.9721274
-1.9913274,0.71543455
1.8816493,0.21018696
-1.9919971,-1.3236818
1.9828548,1.2623475
1.2466767,-1.9903549
-1.6008794,1.0892868
1.6865196,1.1028178
1.9744079,-0.440037
0.9248302,-0.40193748
1.8372173,1.5726907
1.9702852,-0.4872316
1.7938683,1.0980122
-1.7680987,0.6331258
-1.9843297,1.2257898
-1.9540359,1.4035392
-1.5353129,0.5848949
1.7572975,-1.0078791
1.7163913,0.3216617
1.9536834,-0.96659267
-1.8037039,-1.987227
-1.6538477,-1.1546133
1.8088732,0.10518384
-1.984771,-0.28189075
-1.0108851,-1.7638491
1.8018146,1.8474276
1.8794453,-1.3367908
-1.99976,1.7506583
1.8194351,1.0100186
-1.9882534,-1.0410225
1.5924244,0.8659797
1.9881012,-1.517739
