-0.581882327817795,-1.57766316972504,-3.4027984954636,-3.37739633599445,-1.04681037454894,0.959276263317541,1.95087658076927,1.34327401482275,-0.087420269653379,-1.07735627798875
0.158375935833259,-1.88812975533206,-3.64140233454488,-3.11564509530334,-1.42709655275955,1.30772070012176,2.07428345392423,1.39116726929655,0.262873932001423,-0.429678537119485
0.187085136920812,-1.24885152365686,-2.61115086288953,-3.18474613101735,-1.86567137416501,0.807972911765352,1.74654623701023,1.45228524497251,-0.237097720663318,-0.650609658615717
-0.0720938085951253,-1.24243736007471,-3.14242071866204,-3.75632994489779,-1.35807408033984,0.401921940211585,1.66614083247008,1.03358838023077,0.321454717451402,-0.285184450105072
-0.22293719991273,-1.67185689513116,-4.27179041673917,-4.44318170106833,-1.68015838665418,1.34945857915444,2.56173531684456,1.85224176129935,-0.47692534826096,-1.43845841570236
-0.471413166256616,-2.02735241074909,-3.98086735444775,-3.73795475757844,-1.18064593604857,0.835869288725423,2.22378526693991,1.76997535425502,0.115620056266908,-0.525793807420871
-1.43059237852604,-1.22702273753732,-2.85389604482798,-2.98117129901743,-0.641641264557061,1.49550585933458,2.17829200991518,1.40354201940099,0.256078763717,-0.61003291741876
-0.625224686023779,-0.783034593398788,-2.61012576022121,-2.6113013420445,-0.695780992724067,0.722564282960523,1.16888015768987,0.753613474592606,-0.177878864524119,-0.444603407624405
-1.07044916236052,-0.731689801228148,-3.30828110874445,-3.11654755224735,-1.39098603002259,0.766905479224373,1.74789750419056,1.38998583879331,0.0545059278744438,-0.440583857821283
-0.580344488297655,-1.70280320133149,-2.89665708978624,-3.12024812948294,-1.04568615869112,0.700242522822341,1.16683438270485,0.394508499484054,-0.60639314442078,-0.0287702358663501
-0.641348807715819,-0.956418412992931,-2.85498213431119,-3.12208835560645,-0.919395929236699,1.25896774870518,1.59264190325344,1.29469347408573,0.328144591496894,-0.645239953928533
-0.635602500216573,-0.712227904227111,-2.64819244657793,-2.3786189895133,-1.09370741070217,0.474677561242242,1.73992466104526,1.29384061532351,0.757919136015951,0.333055424317171
-0.686022450962908,-1.04108132631763,-2.60774346979199,-2.90652834611217,-1.33643356412343,0.839487163003997,1.63003882870768,0.303134861603722,-0.708847527960163,-0.525865368961587
-0.357952896137241,-1.16146557036713,-2.80227168544997,-3.1590454634914,-1.78897584784171,0.564456381371666,1.35374071463877,0.947277975283688,-0.0211484832851019,-0.564458695671991
0.717720378845829,-1.54620001102803,-2.92738314278253,-3.29317970678126,-1.9460548177854,0.466789450587901,2.15989014115065,1.01365670148434,-0.434077594362126,-1.29309530099929
-0.716732398993445,-1.41733806682531,-3.54885183914062,-3.88592972240484,-1.18072761804501,1.5397909307014,2.36869522544268,1.25711735181029,-0.0180795529311746,-0.741843487255654
