3.0656283,1.0018177,0.4110805
3.0366733,1.849231,0.36323702
3.189856,2.0502064,0.76260465
3.2051935,2.4544795,0.85649806
3.8497355,0.20699543,0.4219014
2.675354,2.9360719,1.4786749
3.0964408,3.03184,1.4152905
3.3289006,2.6479528,1.6097198
3.2384942,1.6576788,0.72724736
2.6653712,0.78850645,0.17830656
2.8591447,2.1405492,0.44316208
3.094464,2.8004282,1.1666765
2.9737372,4.837806,1.8114833
3.006586,1.1083578,0.2071282
2.8056061,1.6381562,0.45019418
2.6212583,1.2641515,0.9815364
3.0388455,0.87691575,0.051692307
2.3978648,0.745606,1.3386536
2.8812678,1.0914613,0.6528482
2.8681657,0.54715794,0.09775317
3.1233785,1.502174,1.2264055
3.081612,1.9377967,1.7657166
3.8913772,0.40467826,0.7069666
2.9962342,1.9214915,0.68870527
3.2770321,0.81235677,0.37614545
3.593264,0.48778298,0.22795634
2.8682675,1.6372833,0.5939543
2.9704294,1.3026822,0.33619648
2.7991328,0.619508,0.4490528
2.979376,1.3801847,0.5027033
2.9392152,4.9755626,1.8024403
2.7723525,2.3308716,0.556569
2.911957,2.2277925,1.0444331
3.5418983,0.7011404,0.15419999
3.1942718,0.76825094,0.30888978
2.783392,0.97326165,0.24632028
3.053207,0.96174353,0.72723806
3.4615374,1.15125,0.78128743
2.896315,1.883805,0.9838602
2.9695315,0.732823,0.34489888
2.8197877,1.4241763,0.5018709
2.6184168,0.8509206,0.45140654
3.0145214,1.4597377,1.1309069
3.1422594,4.987111,2.7359753
3.3919623,0.20980811,0.59907186
2.8509896,2.405487,2.9620469
2.6959195,3.9169824,2.9185348
2.958741,1.3800657,0.5191996
2.7746966,1.6028419,0.47829252
3.206816,0.9514166,1.2319072
3.3992343,1.3346723,0.8701879
3.0630386,1.511146,0.6960647
3.1368816,2.2104528,1.1488215
3.0211127,2.2137375,1.2177737
2.9626691,1.2537106,0.7650343
5.37603,0.70364916,0.8573856
2.7436652,3.842541,1.4906329
2.96345,1.7264419,1.1607523
3.623322,0.479945,0.4911205
3.0639129,1.964227,0.4455146
1.8159262,1.0449395,1.2714581
3.194686,0.7567394,0.27598256
3.6420052,0.3487747,0.45432088
3.4039125,2.1165643,1.6488224
2.9453368,1.72178,0.8865786
2.8586302,1.129348,0.031868637
3.0367756,2.7773116,1.8871645
2.7036266,0.76358044,0.20203885
2.738129,2.4283178,1.5674055
3.0034952,1.3814961,0.5478872
3.1061525,1.7337358,1.7465109
3.0371568,0.9906122,0.21589975
3.1771872,0.85493946,0.16229348
2.9236012,2.1032455,0.70423245
4.04797,0.4305555,0.48515
2.9346287,0.8322414,0.180501
3.069787,1.3836168,0.34638155
