4.209882,0.6142929,1.9326046
3.0522065,4.5659995,2.610663
2.4348743,2.1440933,1.5462033
2.6261249,1.4166611,1.1178323
1.5527155,4.4698205,2.451866
3.1834402,1.5553812,0.9002049
2.8074832,4.08902,2.0291305
3.0716877,1.0702854,0.84454286
3.0517118,1.0155131,0.050563592
2.9523344,0.8641487,0.29178426
3.0163748,3.0719516,2.2281635
2.8426914,3.9306061,1.7170624
2.9774,1.2845103,0.5564174
2.6656122,1.4146131,1.5372542
1.9890707,1.7084084,2.2646523
3.1324909,1.0644587,0.16840814
2.6488745,3.9892921,2.4634714
3.2294164,1.2979572,1.4565223
3.1233,1.1386923,0.5593638
2.841072,0.67794555,0.47453886
3.1520877,0.6427548,0.49295768
3.2118187,0.9022471,0.15120406
3.9950223,0.53419137,1.4855189
4.3901396,1.0722332,2.275644
2.9617333,4.8322883,1.881727
2.7122838,1.5808935,1.2555281
3.3540833,0.81929505,0.6322413
2.4309912,0.8984697,2.107999
3.1830196,4.0834603,2.5193408
1.6441213,2.245628,1.6868615
3.5282369,0.90712875,1.4823858
2.7506638,1.0396216,2.6117167
1.3069297,0.8443476,2.6368587
3.0372558,1.3275521,0.002790904
2.9650922,1.1335857,0.44737265
2.9252796,1.2759572,0.91433454
4.6040993,0.5305081,1.979692
2.7103574,1.0413206,0.34328726
2.9573672,2.3188257,1.1789172
3.036141,1.5752596,0.9626959
3.1360843,2.0456758,2.576862
3.0324345,2.1322052,1.2776427
3.2223709,1.0700185,0.4991291
2.967617,3.4215043,2.5364492
3.4378073,0.91086423,1.1846894
2.7033427,2.0372088,1.4730685
4.390153,0.29865667,1.2256312
2.8232284,1.363331,0.35078612
2.7198014,1.3071235,1.6344784
3.6109004,0.6103399,0.5154029
5.8526187,0.51368815,1.838135
3.5641925,1.9426875,2.6042986
2.5511649,3.508414,1.6738167
3.6780176,0.7821284,0.8417965
0.9686323,1.453731,2.7960215
2.9162977,0.8760297,0.64456034
2.8876252,2.6624098,2.4689684
2.0822985,1.8991679,2.8265374
2.9026916,1.6167998,0.4810419
4.7493424,0.60987633,1.2155977
2.989637,1.4637257,0.5146796
2.8856792,2.12311,2.4951558
3.1424408,0.86260164,0.043278486
2.7897458,3.9455435,1.8797879
3.3047566,3.1966374,2.6935143
3.1534293,1.3932484,0.6223418
2.7626183,4.873426,2.2335951
3.5725307,0.6305328,1.748243
4.2008343,1.5679773,1.5787092
3.0921957,2.1386664,1.7361664
3.0354784,3.3322873,1.6148766
3.1045325,2.3601415,2.0310798
2.8446994,1.5347533,1.1413943
3.098453,3.4038808,2.8871605
2.8932977,1.1377677,0.87650424
2.7523472,2.9277115,1.9487741
1.9339528,1.1509141,0.94861704
2.6949089,1.4896808,1.1166397
2.8950994,2.1945987,2.7097893
2.7685044,1.4664729,0.6706714
2.9833512,2.233455,1.3187796
3.0121565,3.9376388,1.7188575
8.710743,0.13245943,1.7523108
2.9485664,1.0320208,0.3368426
3.6818576,0.5164986,0.6286353
3.0605927,1.1084971,0.7696717
3.3627882,0.72138196,0.5530234
2.295971,2.5300624,1.3848109
2.7071233,1.2939168,1.0087669
3.2148821,0.87976915,0.3522735
3.4619582,2.4673443,2.0032437
3.771219,0.34038058,0.6739895
2.9430528,0.8047696,0.20830686
2.09664,2.5092819,2.066246
2.8552318,2.13641,1.4833697
2.7735295,3.5042908,1.8586193
3.030522,0.9953267,0.22227217
3.251631,2.3320806,1.7757444
2.9438403,4.2338104,1.6067402
3.0403311,2.3524425,1.3413167
3.0659933,0.8743835,0.4353286
3.2782958,0.89657825,1.027142
3.0722897,2.623529,2.1525853
3.7047868,0.4158461,0.8907807
3.8200855,1.1196674,1.5948725
3.1134963,1.0218978,0.023313098
2.8523893,2.067978,2.686999
3.0080743,1.2529482,0.11525816
2.776747,2.3680272,1.4877994
3.074938,4.817043,2.1984942
3.2127945,3.4891453,2.3523746
3.3825004,0.6347765,1.1599092
3.0532894,3.690759,2.510495
3.0906317,1.0638678,0.10287724
3.1114073,0.6207315,0.51110363
3.879619,0.5356994,1.2362558
3.031845,1.2496942,0.9079717
4.30308,0.45310926,0.4797987
2.765457,3.3375747,2.9339688
3.560018,0.46270165,0.63343567
3.9021463,0.9588974,1.6786853
3.5128744,0.701927,0.4302366
3.364506,1.2295843,1.2565557
3.1740563,2.408679,1.2334992
3.1172416,1.1047821,0.7062208
2.984099,2.5560074,1.4515929
3.4977543,1.2495897,2.7651162
2.8512218,2.106973,1.3604592
3.2437031,0.8217424,0.54822254
3.379427,0.90729666,0.70370644
2.4134722,0.78140384,0.67412853
3.2454848,0.63235736,1.0423484
2.5338702,1.4441719,1.3166115
2.918548,2.5488398,1.433792
3.0578144,1.4948725,0.54698735
3.065134,0.8352167,0.2743589
3.9388986,0.4890809,1.1153548
2.9165902,1.2278048,0.53402317
5.0081353,0.78292984,2.2879496
2.9357405,1.2050627,1.1539553
7.8115344,0.22523655,0.67198014
2.9218805,1.5347477,0.8463578
3.0531058,1.1256104,0.32489178
3.6809647,1.8640704,1.8690975
2.9512427,1.5140045,0.82014877
2.8099174,4.411163,1.8821938
1.4372462,1.4395657,1.2306515
3.0511346,0.99185085,0.07242898
4.2358994,1.1200647,1.6337584
2.614456,2.715523,2.7807274
3.2691078,1.0620159,1.1600324
3.7311769,1.9502461,1.8083553
3.0768404,0.9882255,0.29370695
3.4196837,0.8709782,0.0683845
2.1072366,1.1499536,0.5788073
8.96802,0.2028362,0.9641906
3.101302,4.6456175,2.4364097
4.87314,1.2623285,1.7677623
3.0726297,1.0971609,0.0641984
3.1014128,1.5572913,0.9998071
3.0112846,1.4228681,0.5980913
2.896144,3.9376714,2.904275
2.8900535,2.499214,1.8788805
3.1998851,4.2090335,1.7011726
3.326307,4.4580193,2.8643541
2.9521642,1.1326113,1.1575887
2.9879353,0.9386471,0.42875147
3.200487,0.9074987,0.5978781
3.2858765,2.115356,1.6868029
9.744313,0.0914549,1.1950411
3.2646806,1.0724231,0.6428235
3.0264263,2.1943638,1.8812371
3.1256578,0.95013076,0.19152229
2.769373,1.6246799,1.3507283
3.3015122,0.88515216,1.0608315
6.670124,0.49331582,1.0555409
4.3089385,0.45335683,1.0053827
2.8933342,1.5998627,0.4887799
1.5275458,1.5998276,2.336273
2.8799157,1.2048743,0.35730642
3.1459947,3.8011162,1.9891958
2.8441358,1.7233315,1.555276
3.942917,0.46198383,1.8558148
3.1703513,2.456299,2.0435193
3.4351268,0.50036323,0.83582884
3.3326325,1.4811862,1.7215332
2.7009482,2.8378515,1.5352888
3.1450534,2.0300853,1.1479641
3.0908573,1.1252542,0.20416208
2.930671,3.9063373,1.5489392
2.7549784,1.0089622,1.0042408
2.7710986,0.7761234,1.6808901
2.8037562,1.0289807,0.8811522
7.4081945,0.108421735,1.5853853
3.196752,1.2508508,0.95098615
4.4397,0.45158485,1.1603799
2.7896726,0.83565056,1.1609652
2.7932873,2.5071013,1.1868454
4.571517,0.3240833,0.35038245
4.289292,0.46277994,0.5044661
3.0689828,1.2177595,1.3409532
7.4771647,0.21079297,1.3362981
3.199046,0.93035847,1.0750102
3.264799,0.20514242,0.93286055
3.1152177,3.0770915,2.405249
2.871226,2.1161141,1.2538905
3.0374975,0.99540514,0.23201798
3.0196536,0.77722466,0.12618202
2.719766,3.9924955,2.3548603
3.0952816,2.3809192,1.384936
2.9798555,2.40212,1.7528372
3.0115192,1.0737859,0.5742054
2.8040156,1.3387539,0.6623145
2.8479483,1.3167223,1.3553107
4.7163706,1.8104708,1.8605578
3.1063597,1.4855794,0.9364729
2.9802372,1.8018438,1.1301055
3.1250627,2.5601587,2.0019457
3.1890442,3.5349548,2.0231
3.680598,0.5555498,0.7698458
3.0565546,0.43511966,0.008650292
2.7154722,2.1138723,1.8762319
1.0143733,1.7730823,2.5585318
3.1509733,2.0965335,1.6344354
2.8349066,1.0012922,0.73584104
1.4132125,2.3206964,2.1792243
4.3982835,0.41927558,0.88511354
3.6744654,0.64901924,1.0232741
2.8352692,2.1630702,1.2514409
3.549686,0.41418064,0.85232157
2.3467133,2.53413,1.6082517
4.035583,0.20947954,1.8616587
2.2525232,1.2616177,1.5823724
3.4205065,0.8090095,0.29212576
2.9902003,1.8640233,0.90867865
5.4676347,0.17169283,0.9059724
2.7911222,2.535675,1.5531526
3.099624,0.41232505,0.83986974
2.6448402,2.9326289,2.8916233
8.833691,0.5834197,2.1695952
1.432705,2.137897,1.3149846
2.2567482,1.7587872,1.0103393
2.9386191,1.6113995,1.7577331
2.9831202,1.618467,0.77924263
4.2323203,0.35879323,0.7291391
2.9406996,2.1855054,1.3044591
3.306796,1.8299656,1.1106017
3.0938551,1.3163348,0.36836419
2.4824214,0.721931,1.0480472
3.0072622,0.9185595,1.144981
3.9021761,0.48025012,1.6544673
3.119338,1.0168025,0.031465575
2.909933,1.1178718,0.6801744
3.1103573,1.0489043,0.06031968
4.357533,0.92356926,2.5934343
4.290302,0.4859012,0.311923
4.144644,0.6090389,1.2235848
3.4077992,0.9100633,1.1960784
3.0855215,1.5953736,0.9306226
