3.5465608,0.91361386,0.35174003
3.045149,1.1789664,0.40496647
3.0929334,0.98504925,0.3219201
2.7974539,1.108961,0.65126723
3.3170648,0.6212147,0.5210257
3.337549,1.1957611,0.28468865
4.352872,0.16226059,0.4448885
3.2760193,1.2029189,0.5093233
2.8863466,1.3237399,0.5329353
3.1158497,1.3097086,0.39654472
2.9666595,0.7605912,0.5167742
2.9072654,2.2678444,0.7261235
3.072486,1.836324,0.87723714
2.8848374,4.959605,1.8348331
3.009635,1.3884546,0.5885788
2.9131067,1.6055983,0.4673663
2.9903214,1.2027351,0.49448144
3.2895834,0.8885778,0.2959832
2.955294,1.3669175,0.41384295
3.583944,0.73761076,0.6123949
3.0829859,1.9974747,0.70666057
3.1353106,1.28262,0.19288531
3.0978587,1.4455632,0.30487603
3.01524,2.312326,0.5197082
2.9964488,1.1212654,0.36486715
3.1757822,1.2430842,0.6274606
2.8857126,0.9513525,0.459981
3.1746929,0.8526243,0.427394
3.291906,1.267856,0.9277706
2.7875774,1.3586408,0.66825515
3.0606227,1.1629173,0.50360507
2.9514635,0.86690843,0.42959347
3.002508,1.0983504,0.33097446
3.1518464,1.2449852,0.3765594
3.2184696,1.9595201,0.8980958
2.9343152,0.83441854,0.29976797
3.106943,4.590682,1.1430584
2.96717,1.1265428,0.36104414
2.7943807,1.3492485,0.44764993
2.9982283,1.6797621,0.54212976
3.0004346,1.091103,0.3402091
3.3088627,3.1864963,1.6985964
3.1374326,1.4662101,0.384546
2.7942212,0.9761697,0.43797028
2.9841878,1.2420733,0.34084135
3.1600645,0.97526795,0.5304205
5.1429663,0.121691175,0.35567033
3.202339,0.8897832,0.37561002
3.1055408,1.3544518,0.53852063
2.939325,0.9959685,0.5672052
3.508434,0.6727258,0.24860689
3.129723,1.0412334,0.28222033
2.9839408,0.97330457,0.31062484
3.15028,1.0442661,0.32808727
3.4749258,0.3869493,1.0625212
3.168062,0.8264957,0.47103712
2.993149,1.2415521,0.47840175
3.215655,1.0256256,0.39039442
2.7666755,1.2189002,0.37120184
3.2381895,0.9980305,0.3472227
3.0730622,0.90447897,0.3262175
3.0653212,1.0054094,0.55676126
2.9129815,3.2393377,1.306064
2.9667604,2.2729266,0.65136164
2.9834096,1.6580355,0.59543353
2.996164,1.1150512,0.3602569
3.037662,1.6330823,0.55860525
2.959715,3.0571213,0.8958942
3.1857848,0.9189956,0.2425765
2.9524624,1.4517927,0.46376312
2.9279487,2.9519284,0.96523994
3.183177,0.9393885,0.6118078
2.845771,0.82415086,0.5303609
3.0797665,0.8199155,0.3344004
3.0314567,0.78679705,0.45721763
2.917476,1.0371085,0.4024265
3.007527,1.1523057,0.5319398
2.9126947,1.4424301,0.47377858
2.6678739,2.7358499,0.9515882
3.16383,0.9105676,0.33745727
3.1103387,0.5719184,0.54390174
3.447217,0.7764296,0.19856773
2.9935255,1.4908292,0.6833031
2.95696,1.0506023,0.45564443
3.1842484,1.0593934,0.42838725
3.299426,0.7757016,0.46442926
3.1229603,2.1201186,0.9012588
3.2683344,0.701464,0.39427847
3.0582676,1.5481954,0.48670316
3.097774,1.0635257,0.3566527
2.850305,1.5586298,0.6535859
3.5925615,0.82755333,0.40529358
3.3774126,0.91252244,0.33451477
3.0416534,0.8292372,0.19996436
3.2531009,0.49889275,0.3802921
3.1167188,0.5477565,0.35193118
2.989125,1.2802187,0.4711484
3.1553378,0.9061515,0.34227076
3.0407205,4.9790616,1.348368
2.9624665,0.9786354,0.36070007
3.0381794,1.123876,0.3508263
3.0302052,0.99177724,0.36512777
3.2708511,1.1990178,0.24192072
3.035057,1.6197233,0.35067657
3.076697,1.2420478,0.40613228
2.699949,1.6536341,0.5251539
3.0309403,1.0017068,0.42664215
2.925055,2.2142658,0.46192044
3.0066109,0.8800175,0.25325164
3.3845084,0.6692334,0.34760293
2.887516,1.3109286,0.40744445
3.03539,1.374864,0.76160824
3.038234,0.51759243,0.43044809
2.7226307,0.88452274,0.3904423
2.8480904,3.3510263,0.55310243
2.9334579,0.63002753,0.33560464
3.1954775,0.97302103,0.28129572
3.7503092,0.81929606,0.45129904
3.0193968,0.9828966,0.3573835
2.9362097,1.2823263,0.41156527
3.14359,0.6225653,0.34590128
3.401238,0.9568894,0.45572656
3.1820147,0.82337564,0.37189758
3.355533,1.3282158,0.87092793
3.1517088,1.1219535,0.33364648
3.2404466,0.9116759,0.32318828
3.3251834,0.48059145,0.47743574
3.1155298,1.470997,0.44821054
3.9226067,0.42206812,0.4011937
2.7835393,3.258416,0.9065253
3.0692456,1.9632419,0.7438297
3.0079026,0.8937338,0.5416868
3.2674074,0.8021272,0.30195636
3.6021528,0.79588985,0.31187174
3.1947691,0.96140134,0.30236742
3.1284149,1.0032622,0.29499435
2.9678066,0.38175505,1.1974674
2.8789861,0.935522,0.51887137
3.1727488,1.4177248,0.46182376
3.747686,0.8324838,0.6251273
3.2055724,1.1028543,0.50241864
2.889044,1.2403998,0.4611351
3.2238846,0.5284729,0.37959522
3.0537999,1.1653966,0.2891101
3.1693738,1.9645844,0.85588986
3.068215,1.4653537,0.24606119
2.9279027,3.3589444,1.3151842
3.1312885,3.0523918,1.0450665
2.9741619,1.1038004,0.29996344
2.967524,2.138357,0.457012
3.0576408,1.9943887,0.4870387
2.8307252,1.2480228,0.61490035
2.9110806,0.9562821,0.34338716
3.0415463,2.1843941,0.5604416
3.3105311,0.8780227,0.38839215
3.0421572,0.8485323,0.4398454
