3.01878,1.1414207,0.5263133
3.0013263,1.0870008,0.4809782
2.975615,1.3625286,0.4950441
3.090389,1.1350373,0.44009742
2.9890606,0.4676356,0.37264246
3.1352963,1.1434443,0.32142958
3.173989,1.0114372,0.31066984
3.048919,1.0631615,0.3423584
3.1193094,0.9969337,0.44349444
3.0487993,1.1350441,0.37619397
3.059773,3.67922,1.3937733
2.968765,1.0799738,0.54685265
3.065553,1.1175854,0.3584858
3.0545485,1.4528713,0.661393
3.1747181,0.801156,0.5010285
3.069851,1.0195446,0.34342065
2.9709637,4.0049148,1.1636679
2.964986,0.7849916,0.63075674
3.1310773,0.85733324,0.42784125
3.04079,1.131456,0.4385716
2.8718038,1.5133145,0.43844396
3.0164385,1.1898972,0.3961803
2.7738822,4.328952,1.6765223
3.4229603,0.7854376,0.3602972
3.1038501,1.0858238,0.38238057
4.050914,0.3937838,0.45914024
3.0289621,2.0955048,0.92947865
3.3451757,0.78802735,0.39369228
2.9012423,4.6514344,1.0856578
3.0382476,0.5359968,0.74291426
2.9504035,3.5732331,0.98816264
3.0897822,1.2075267,0.38760278
3.0116541,0.32748368,0.36685058
3.2175682,1.0737973,0.4131356
2.974988,1.1660694,0.4540842
3.0181243,1.656885,0.64176005
3.1097748,1.521427,0.34707123
3.1515274,1.1664548,0.40255415
3.0978994,1.8898572,0.4578761
2.9458745,1.9610733,0.55750394
3.154466,1.4124637,0.35748318
3.391138,0.88258994,0.42934147
2.9988744,1.9454393,0.632849
3.0140805,0.92983955,0.47926667
3.2291076,1.1838372,0.31878892
3.03747,1.1087538,0.5137156
3.068657,1.1301264,0.5081338
3.2301338,0.98070973,0.48817265
2.6597974,3.889413,1.2312611
3.146813,1.1539712,0.4760421
2.9149685,1.8215046,0.3611579
2.772871,0.69838184,0.8168511
3.074156,0.86372167,0.3695676
2.7679453,0.7736009,1.2310568
3.0243974,0.6720007,0.2549426
3.0482633,0.9303398,0.20021358
2.8872426,1.0895748,0.50885683
3.0553422,0.8259692,0.2658826
3.0040154,1.0352978,0.3101161
3.0286329,0.92245704,0.29880452
3.0184708,3.793474,1.372683
3.4038663,1.210713,0.44127986
2.9508815,1.1086369,0.5265381
2.7289445,2.7867985,0.7568997
3.060545,1.597121,0.46716177
3.0059993,2.3426647,0.49237663
3.0187082,0.99948126,0.34503165
3.2488818,0.87980294,0.37587312
3.007381,1.9554013,0.6489112
3.1524794,1.0201855,0.42848593
3.0651245,0.8400186,0.35054892
3.2384608,0.8990139,0.4877211
2.881018,1.0319426,0.36130753
3.124677,1.1043795,0.32063916
3.550714,0.64569575,0.40780032
3.076555,0.9035362,0.30823636
3.0045428,1.815881,0.53491044
3.1626937,0.75196457,0.58856666
3.2069142,1.0631294,0.46702942
2.9965582,1.2940557,0.43702626
3.1886458,1.0962319,0.4034985
2.8612037,1.057185,0.3806148
3.564546,0.32994726,0.36821166
3.2029085,1.0816259,0.3876672
3.027942,1.049159,0.2741581
3.024775,0.74482626,0.44607446
2.946468,0.81812453,0.4209439
3.1903293,1.0113472,0.4649136
3.2642083,0.2670206,0.3750115
3.0332894,1.7635556,0.36886302
2.871801,0.82063174,0.5094616
3.0369155,1.2551285,0.38329285
3.04649,0.89224905,0.39409152
3.104823,0.89308065,0.36936566
3.1941082,0.9713773,0.3565706
3.1266136,2.7287722,1.0978488
3.2210987,1.8971795,0.7295429
2.9057846,1.4853159,0.50397176
2.8545637,3.5458279,0.8729901
3.1043594,1.0212446,0.36563215
3.2178888,1.0464522,0.40848395
3.1514635,1.2063245,0.48857552
2.9955032,0.79426765,0.46814755
3.010995,2.9937334,1.037011
3.4438713,0.7259637,0.4237013
3.3539758,0.75637925,0.47549698
3.10341,1.6773758,0.5939208
2.8874931,2.1481972,0.4504992
2.53717,1.223121,0.7304765
3.088813,0.9326043,0.30782673
2.9296231,1.302776,0.51205254
2.7885427,2.4277363,1.0060976
3.2424598,0.34515366,0.50263834
3.1111379,2.159223,0.42921826
3.024127,1.4077613,0.4131355
3.4412525,0.7594665,0.5425796
3.2472014,0.8312278,0.27874243
2.7438667,1.6990625,0.47736153
3.0278144,0.9362586,0.30482227
3.0709949,1.4951693,0.32417116
3.038514,1.4096878,0.29457423
3.05821,1.2421563,0.5333014
3.0160327,1.2419472,0.36711246
3.347541,0.71420074,0.48595387
2.9955888,1.0130826,0.30888999
2.9169815,0.91299963,0.43506655
3.067702,1.031219,0.4586374
2.872412,1.2875261,0.48015243
2.9281323,1.2712107,0.5459501
2.947989,1.1600964,0.4145536
3.2341049,0.6678198,0.34913564
3.0121336,1.2067057,0.29511008
3.0784738,1.4054183,0.68062174
3.029109,0.9696546,0.1946852
3.0915995,1.0042899,0.39197645
3.029513,0.90484065,0.23981786
3.0428414,0.95894927,0.49401703
3.1046927,1.3571151,0.13515428
3.072251,1.1812832,0.3409407
3.0776002,1.044651,0.4750109
3.065592,1.706062,0.65934646
3.2798882,1.034875,0.37597075
2.9486642,1.1981974,0.3506178
3.0672886,1.157384,0.41943258
3.0842733,1.0276734,0.3674451
2.9375722,1.1965388,0.40690655
2.813601,1.1049308,0.4401782
3.1484993,1.521571,0.53974515
2.8204181,1.209165,0.4601698
2.8588517,1.2551212,0.61578596
3.0351162,2.5542433,0.75209945
3.0235498,1.0588158,0.24140318
3.2415292,0.35553595,0.32691982
2.8472903,1.1698626,0.39976212
3.1491358,0.94738114,0.3524489
2.910958,1.3612579,0.3581789
3.471004,0.9830189,1.1883326
2.9805636,1.9133444,0.67009234
3.1613054,1.0592923,0.26921716
3.2230556,0.5713635,0.6788665
3.075232,1.0548966,0.25573167
3.090401,1.7435157,0.4608861
3.0175326,1.8861784,0.45587885
3.080503,2.5676978,0.48063812
3.2887628,0.97017455,0.31975803
2.9372156,1.2357849,0.6343811
3.1961634,1.0342026,0.41431445
2.968539,1.3359101,0.43078673
3.1244648,1.1449171,0.37189984
3.161203,0.7612999,0.43035746
3.1760528,1.1315032,0.45399356
3.0169933,0.99719834,0.3282812
3.3320496,0.9320908,0.41710413
3.0040948,1.0795544,0.40385264
2.976756,1.7599813,0.5059037
3.1304603,1.135131,0.3235273
3.2034707,0.59840995,0.378644
2.783187,1.2345053,0.6286402
2.8953671,0.97463787,0.5484009
3.382152,0.8987572,0.31657815
3.0183482,0.89405066,0.38747185
2.894762,0.94646335,0.63515925
2.992823,1.6334394,0.39260015
