-0.784724719386957,2.83904229117776,-2.98326435040157,2.26773231237055,-1.99224093675593
-0.784724719386957,2.83904229117776,-2.98326435040157,2.26773231237055,-1.99224093675593
-1.11274510250339,1.2721295075556,2.75077266688526,-0.10899659653774,-1.47454584449556
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
0.733989581961758,1.57561501007206,2.1980637507251,-2.46563999582768,-2.96261410421776
-2.10977615625995,0.495582447711729,-0.355457381136967,-2.6599661391439,1.13655330684641
-0.403166932206414,1.31039848988074,-2.54269281961493,-1.03587993887754,1.29248170282047
1.96551971671167,-0.713867925889597,-0.877183866237011,-2.6945143269503,-2.40221595218543
1.96551971671167,-0.713867925889597,-0.877183866237011,-2.6945143269503,-2.40221595218543
1.96551971671167,-0.713867925889597,-0.877183866237011,-2.6945143269503,-2.40221595218543
1.96551971671167,-0.713867925889597,-0.877183866237011,-2.6945143269503,-2.40221595218543
-1.25673707991892,-0.650906602061403,-0.0926422903711465,2.46022365645464,2.16792260439176
-1.25673707991892,-0.650906602061403,-0.0926422903711465,2.46022365645464,2.16792260439176
0.309484306979125,-1.61045596344596,2.54910939196143,0.811665028401536,-2.50296026007667
0.309484306979125,-1.61045596344596,2.54910939196143,0.811665028401536,-2.50296026007667
-2.69200654787223,-0.453388946172046,2.65518964950291,0.751027098578094,-1.78924663102937
-2.69200654787223,-0.453388946172046,2.65518964950291,0.751027098578094,-1.78924663102937
-2.69200654787223,-0.453388946172046,2.65518964950291,0.751027098578094,-1.78924663102937
0.682556715815252,0.684250164671099,1.78447020542954,2.78071424191808,1.37594184204172
0.682556715815252,0.684250164671099,1.78447020542954,2.78071424191808,1.37594184204172
0.682556715815252,0.684250164671099,1.78447020542954,2.78071424191808,1.37594184204172
0.682556715815252,0.684250164671099,1.78447020542954,2.78071424191808,1.37594184204172
0.682556715815252,0.684250164671099,1.78447020542954,2.78071424191808,1.37594184204172
1.74751626557344,2.13564858084678,2.84933830622134,1.63500731781599,-2.04712630252477
1.74751626557344,2.13564858084678,2.84933830622134,1.63500731781599,-2.04712630252477
1.74751626557344,2.13564858084678,2.84933830622134,1.63500731781599,-2.04712630252477
2.17319329687725,-0.61466549770215,2.43695277763451,-0.380739812274515,2.68592436293374
2.17319329687725,-0.61466549770215,2.43695277763451,-0.380739812274515,2.68592436293374
2.17319329687725,-0.61466549770215,2.43695277763451,-0.380739812274515,2.68592436293374
-2.41798792943897,0.207913597485417,2.12894955457767,-0.868196233759889,0.831184351069296
-0.830264242059207,2.00741623871312,-2.82319027064275,-0.243365568280674,0.247205904870182
-0.830264242059207,2.00741623871312,-2.82319027064275,-0.243365568280674,0.247205904870182
0.0440385015999015,0.995146448525212,1.69957737684796,-2.82843992455888,0.942623430404499
0.0440385015999015,0.995146448525212,1.69957737684796,-2.82843992455888,0.942623430404499
0.0440385015999015,0.995146448525212,1.69957737684796,-2.82843992455888,0.942623430404499
0.0440385015999015,0.995146448525212,1.69957737684796,-2.82843992455888,0.942623430404499
0.0440385015999015,0.995146448525212,1.69957737684796,-2.82843992455888,0.942623430404499
-1.7512922283625,-0.775173179805157,-0.968535609602395,-2.794863093169,-0.634128376696903
0.677015424649199,1.15664238591388,2.70620103859163,-0.303269054578741,-0.729333630054727
0.0156563193574083,-0.524887382072509,2.98001349004292,2.90094846183312,0.514843690413792
0.0156563193574083,-0.524887382072509,2.98001349004292,2.90094846183312,0.514843690413792
0.0156563193574083,-0.524887382072509,2.98001349004292,2.90094846183312,0.514843690413792
0.0156563193574083,-0.524887382072509,2.98001349004292,2.90094846183312,0.514843690413792
0.0156563193574083,-0.524887382072509,2.98001349004292,2.90094846183312,0.514843690413792
1.63628204165504,0.435917952872936,1.37170028951576,-2.7863849114982,-2.95240708094209
1.63628204165504,0.435917952872936,1.37170028951576,-2.7863849114982,-2.95240708094209
1.63628204165504,0.435917952872936,1.37170028951576,-2.7863849114982,-2.95240708094209
1.63628204165504,0.435917952872936,1.37170028951576,-2.7863849114982,-2.95240708094209
1.63628204165504,0.435917952872936,1.37170028951576,-2.7863849114982,-2.95240708094209
2.73485936790759,-0.699828948559489,2.9267030741618,2.54727591020931,-0.534578245120206
-2.54999576933624,-0.483339696710088,-2.4049637615866,0.553359216050111,-1.95691152708527
1.32262318234137,0.454781463862304,-2.53456848874728,0.312946439300645,-0.715295615835509
-0.580504974451067,-1.10126162520838,-2.55573845562289,-2.79786331546711,1.13489611266716
-1.54184424340355,0.854049130456258,-2.6347465348131,2.27436137989695,2.17740053288971
0.435603369741751,0.585489366679033,-2.7323931606009,1.17517853463519,-2.89608836064694
-0.945130485959236,-1.34478910075534,2.81316060837919,0.805015540490317,0.749389556194267
-0.945130485959236,-1.34478910075534,2.81316060837919,0.805015540490317,0.749389556194267
-0.945130485959236,-1.34478910075534,2.81316060837919,0.805015540490317,0.749389556194267
0.613265395969394,0.266674664118794,-2.92181315489495,-2.09869746955214,0.725246149626066
0.613265395969394,0.266674664118794,-2.92181315489495,-2.09869746955214,0.725246149626066
0.613265395969394,0.266674664118794,-2.92181315489495,-2.09869746955214,0.725246149626066
-0.668433989114285,0.43798361943502,2.66849504439102,2.28094341117669,1.68474651841745
-0.668433989114285,0.43798361943502,2.66849504439102,2.28094341117669,1.68474651841745
0.847780145420906,-2.50244199199203,-2.45438807664133,0.692701135918595,-0.0619023606636466
0.847780145420906,-2.50244199199203,-2.45438807664133,0.692701135918595,-0.0619023606636466
-0.222978548530034,-2.62946782643084,2.46431395582547,-0.287601877879282,-0.73696686368951
-0.222978548530034,-2.62946782643084,2.46431395582547,-0.287601877879282,-0.73696686368951
-0.0216452844523464,1.00038666679177,-2.82392788970188,1.09123826974091,-0.449290902746766
1.61946004343521,-1.49962872047432,-1.56229241538467,-2.54190011756558,-0.261531514818007
1.61946004343521,-1.49962872047432,-1.56229241538467,-2.54190011756558,-0.261531514818007
1.61946004343521,-1.49962872047432,-1.56229241538467,-2.54190011756558,-0.261531514818007
-1.32365811786467,-1.65452505996138,-2.61780964971757,-0.644564030297743,0.617050273805304
-2.23173269565085,0.518683521182027,-2.37867950323739,0.118325468331428,1.49749997012073
-1.01941747031221,-2.21751325252867,0.105520150011238,-2.66924552888464,-0.974754583099463
-0.751056604379867,0.0562488928922765,2.69124052227621,2.83345612005567,-0.561074800187577
-1.03408686216414,1.16409517835028,-2.45063018058448,-1.01770294327584,0.900252658807108
-1.03408686216414,1.16409517835028,-2.45063018058448,-1.01770294327584,0.900252658807108
1.32795931018172,0.080165794763684,2.72868008410868,-0.90148732499309,1.36505137031103
-1.85572725791393,-0.280591811691407,2.33576440694635,1.52022978981565,0.174523422855868
2.98607544467267,2.16405013898064,-1.54438628810636,-2.3221236905772,-2.10971663271301
2.98607544467267,2.16405013898064,-1.54438628810636,-2.3221236905772,-2.10971663271301
2.98607544467267,2.16405013898064,-1.54438628810636,-2.3221236905772,-2.10971663271301
2.98607544467267,2.16405013898064,-1.54438628810636,-2.3221236905772,-2.10971663271301
2.98607544467267,2.16405013898064,-1.54438628810636,-2.3221236905772,-2.10971663271301
0.359447486229897,-2.00640666115276,-2.64601301484752,-0.79660805569715,2.85955200494203
0.336112600552421,-2.38798256683447,-1.90726218997025,2.41529756623425,-0.929045193498196
-0.32395783489345,-1.97454349786797,0.585920515998588,-2.44028387350476,-2.07194393816522
-0.32395783489345,-1.97454349786797,0.585920515998588,-2.44028387350476,-2.07194393816522
-2.0246599308376,-2.98133495481185,-2.46972322256923,0.364120830755109,-0.27359838280753
-0.683203131456982,-0.207487011524514,2.61472771711208,2.23191477230952,-1.33296867261845
1.55294385075838,-1.59764134588711,-2.51363387727274,-1.42677104443338,0.391500702924015
1.55294385075838,-1.59764134588711,-2.51363387727274,-1.42677104443338,0.391500702924015
1.55294385075838,-1.59764134588711,-2.51363387727274,-1.42677104443338,0.391500702924015
-0.646676313986473,0.220997092184957,2.56388289814229,2.090217105383,0.573247429560374
-0.646676313986473,0.220997092184957,2.56388289814229,2.090217105383,0.573247429560374
-1.61472315727771,-1.82333328599972,0.395992494065741,-2.72704481767082,-0.560650467145157
-1.61472315727771,-1.82333328599972,0.395992494065741,-2.72704481767082,-0.560650467145157
-1.61472315727771,-1.82333328599972,0.395992494065741,-2.72704481767082,-0.560650467145157
2.80098564129335,0.581369854065587,2.65024749129524,0.393770556549244,0.887221508869264
0.433875089540917,-0.0545230767131165,2.43045522599138,0.846314890115866,-1.06613499508858
-0.137650253371158,0.629779051418928,2.60917793784697,-1.86656611469403,0.708149913080583
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-0.194738652734989,0.662833412519557,2.88145099899476,1.812870420745,0.138053534591394
-2.80441049011035,-0.752068022972971,0.482877227393436,2.54499095359887,0.0130046222984401
-2.80441049011035,-0.752068022972971,0.482877227393436,2.54499095359887,0.0130046222984401
-2.80441049011035,-0.752068022972971,0.482877227393436,2.54499095359887,0.0130046222984401
-1.35426822318342,0.454398155850036,2.56348942570397,-2.66429919683776,1.72544034367613
-1.35426822318342,0.454398155850036,2.56348942570397,-2.66429919683776,1.72544034367613
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
2.10195570420224,1.97472808069577,-2.71416267939296,0.0454383339060508,-1.0253322053067
-2.04097303848003,2.11619770377018,-0.596220654682117,-2.75083925416628,-1.68787157670184
-2.04097303848003,2.11619770377018,-0.596220654682117,-2.75083925416628,-1.68787157670184
2.01255751222856,0.774353818738015,2.61290621021074,0.451222063488111,1.31631877453924
1.45673947248218,-0.0511141990496682,-2.70639898395702,0.0978761745971408,-0.631780061260717
1.45673947248218,-0.0511141990496682,-2.70639898395702,0.0978761745971408,-0.631780061260717
1.5859432356885,-0.0611996534015427,2.59859248480496,2.27358138574737,0.582498746839876
-1.33810039664344,-0.870423654283206,0.879850893445383,-2.71879218959997,0.724369883002951
0.373351075332347,1.34847780252196,-2.28320794025434,2.06149548665437,-0.980493363826227
0.373351075332347,1.34847780252196,-2.28320794025434,2.06149548665437,-0.980493363826227
0.373351075332347,1.34847780252196,-2.28320794025434,2.06149548665437,-0.980493363826227
0.373351075332347,1.34847780252196,-2.28320794025434,2.06149548665437,-0.980493363826227
1.08627342466781,0.0519552179575548,2.72842783410226,1.48516724048616,0.987877773458715
1.08627342466781,0.0519552179575548,2.72842783410226,1.48516724048616,0.987877773458715
0.244142759347991,-1.32906411250606,-1.45974623251081,-2.58952905290934,0.578845211332787
0.60394482054107,1.48147257098166,-2.12814440350352,0.0217174052054829,-0.0600367361795451
0.60394482054107,1.48147257098166,-2.12814440350352,0.0217174052054829,-0.0600367361795451
0.60394482054107,1.48147257098166,-2.12814440350352,0.0217174052054829,-0.0600367361795451
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
2.73033632851932,2.24078687368708,2.75850147530424,2.85763747078051,-0.247079238587165
-1.89675083439215,1.87973618636537,-1.0825814099652,-2.88799035865641,-0.693088190569382
-1.89675083439215,1.87973618636537,-1.0825814099652,-2.88799035865641,-0.693088190569382
-1.89675083439215,1.87973618636537,-1.0825814099652,-2.88799035865641,-0.693088190569382
2.06886171494202,-1.56168753917665,2.64493279157847,-1.84742126119136,-2.31478947019774
2.06886171494202,-1.56168753917665,2.64493279157847,-1.84742126119136,-2.31478947019774
2.06886171494202,-1.56168753917665,2.64493279157847,-1.84742126119136,-2.31478947019774
2.06886171494202,-1.56168753917665,2.64493279157847,-1.84742126119136,-2.31478947019774
-1.79595935103945,0.841150087701186,2.82322627032153,1.42451120468968,1.95592705037923
-2.68874294337131,0.829792141223511,2.8712739914051,0.697226091043877,-0.547553400641207
1.01472641321351,0.045050526751251,2.91810843751999,-2.9681763235373,0.95855583168077
1.01472641321351,0.045050526751251,2.91810843751999,-2.9681763235373,0.95855583168077
0.118364452352438,2.35659874552635,-2.19058822647934,0.853392154125192,-1.03665089044173
0.118364452352438,2.35659874552635,-2.19058822647934,0.853392154125192,-1.03665089044173
0.118364452352438,2.35659874552635,-2.19058822647934,0.853392154125192,-1.03665089044173
1.4748599692851,1.10190477689821,-1.72643792538752,2.6261002156628,0.97763410964342
1.4748599692851,1.10190477689821,-1.72643792538752,2.6261002156628,0.97763410964342
1.4748599692851,1.10190477689821,-1.72643792538752,2.6261002156628,0.97763410964342
0.993368170729289,-1.92426237527983,1.69628794870069,-2.50924155450362,2.123513470498
0.993368170729289,-1.92426237527983,1.69628794870069,-2.50924155450362,2.123513470498
0.993368170729289,-1.92426237527983,1.69628794870069,-2.50924155450362,2.123513470498
1.48419983704416,-0.408730136653814,-2.39407113718418,2.65087016913071,-1.58803286161991
