-0.41830844,0.44885126
1.9684998,-1.2477609
-0.5390706,0.4702757
-1.8663052,1.1785522
1.6980352,1.0452299
-0.5860987,0.48401996
-0.50971997,-0.61372584
1.2451363,-0.8394154
1.000065,0.6462897
-0.29279357,-0.50665665
1.2903823,-0.8649344
-1.9792962,1.8451742
1.6148056,1.0010065
0.23367864,-0.37739575
-1.3957384,-0.96857923
0.5998905,-0.4903273
0.6034433,0.8844146
0.28935263,0.37670615
-1.0517269,-0.74971396
0.4477444,0.42269066
-0.2244267,-0.2254533
1.9420439,-1.2172272
1.9607713,1.1936727
-1.10899,-1.9219669
-0.4239175,-0.5936571
-0.779561,-1.3721745
-1.7924614,-1.1367375
-0.7378702,0.5349033
0.56440747,0.54882777
1.5956236,1.0628887
0.2750724,-0.4110874
0.55579215,0.5640876
-0.9735943,1.5921196
1.1701124,-0.81869274
0.35681933,-0.46103573
1.9694638,-1.2295333
0.63638,-1.2023404
1.7826108,-1.127743
-0.7275937,1.5298641
0.7280997,0.49150637
1.098638,-0.72265273
1.232013,-0.7901695
0.36674193,0.2937776
0.24565351,-0.38455084
-0.72042865,-1.4959267
-1.792411,-1.1897615
0.2871592,-0.40904185
1.9688413,-1.2384417
-1.4700065,-1.0295763
-1.4805632,-1.007434
1.2180293,-1.9257308
1.6761839,-1.0818272
1.460821,-0.87090766
0.43430176,0.48264068
-0.37372962,-0.44941232
0.018284354,-0.38337588
1.858785,1.1181493
-1.5969708,-1.0609096
0.20736207,0.32552293
-1.7506509,-1.1429442
-0.6426006,-0.6007723
0.29433793,-0.3907837
-0.14028229,0.33871192
-1.3979111,0.92036253
-1.1564349,0.65246034
-1.7606328,1.1010264
1.9475808,-1.2079537
0.3998408,-0.42317718
0.25813523,-0.40190384
-1.8688735,1.1766423
-0.8749192,0.61892325
-0.14572816,-0.46883926
1.9681199,1.2052741
-1.7030464,-1.1192145
-0.13897067,-0.41940907
0.08842514,-0.36621362
0.6146832,-1.1832131
-1.9502333,1.2295713
-0.36100572,0.39407957
0.29859185,-0.37718782
-0.33316237,-0.4161163
