1.251878,-0.840752,0.2106907,1.1702265,0.7476935,-0.6147015,-0.9890708,-0.83398974,-0.8221757,-0.42482832
1.5268018,-0.19223508,0.39906874,1.1116862,0.71829796,-0.64229727,-0.8931359,-0.22512224,0.27751526,-0.47192517
1.1612694,-0.64892477,0.43124235,0.935635,0.038880024,-0.50037944,-0.95763254,-0.18417786,-0.019821584,-0.4275149
1.0662162,-0.42234108,0.5603082,0.7751135,0.20368701,-0.23262277,-0.36641395,-0.24524598,0.058985714,-0.17298357
1.2445099,-0.77568626,0.24369739,1.1482347,0.2386274,-0.5688447,-1.1561774,-0.32577002,0.23326896,-0.18104646
1.3328246,-0.5818808,0.85286623,1.0230694,0.5055614,-0.7534452,-0.9128508,-0.03919793,0.16891925,-0.86228865
1.2382145,-0.768999,0.3490132,1.284007,0.20263125,-0.7035827,-0.7625297,0.015357196,-0.10328937,0.21353407
1.1053863,-0.19051492,0.365496,1.5216569,0.2524008,-0.79014736,-0.70804876,-0.14015892,-0.09530661,-0.20534572
1.4215735,-0.52367866,0.5923658,0.94445366,0.07130439,-0.7810949,-0.8462135,-0.331496,-0.35246617,-0.6207361
0.9715256,-0.84383786,0.5444556,1.2346486,0.43471393,-0.33732787,-0.6758658,0.029581824,0.25421718,-0.6015722
1.4603873,0.043599416,0.509485,0.9837022,0.62137496,-0.59494025,-0.69062227,0.21704157,0.34414262,0.18366598
1.090821,-0.81888354,0.10065881,1.0353196,0.06792276,-0.5201732,-1.1510218,-0.46791738,0.10328496,-0.46615615
1.1308645,-0.6321107,0.11385362,0.8964001,0.4891637,-0.702183,-0.85098773,0.08904485,0.12060911,-0.3930446
1.0239681,-0.26612276,0.2095737,1.3564281,0.6156787,-0.1718173,-0.8973686,-0.32587054,-0.1943551,-0.492432
1.5320303,-0.7570925,0.693328,1.2282758,0.59325886,-0.42927632,-0.8286772,-0.05818358,-0.04665218,-0.45686674
1.1657676,-1.1039355,0.42049086,1.1557746,0.36993536,-0.59394443,-1.2764755,-0.81905776,-0.45676875,-0.7557108
1.1565404,-0.15532488,0.50063753,1.2698436,0.45158508,-0.3099542,-1.2429215,-0.22702451,0.10894336,0.23074321
1.0523188,-0.49802953,-0.14778814,1.005739,0.3559469,-0.06496121,-0.53793955,-0.33649772,0.031957194,-0.31252727
1.0952554,-0.4054623,0.25254384,0.98973703,-0.016908491,-0.65690076,-0.61838907,-0.33920684,0.05909126,-0.76372796
0.9549368,-0.27849963,0.64921486,1.2051783,0.35326818,-0.59312916,-0.95308244,-0.24044748,-0.041858014,-0.12513594
1.4752637,-0.36801413,0.27124017,1.3331791,0.42207778,-0.48361707,-0.94622016,-0.32551765,0.40099803,-0.5374985
1.1927621,-0.90313905,0.43958628,1.3242714,-0.041095823,-0.7421819,-1.1781905,-0.2428473,-0.07634821,-0.23277111
1.2647116,-1.0187227,-0.31623018,1.4841206,0.7612153,-0.23998798,-0.8867047,-0.03880698,-0.2290961,-0.78301686
0.9663853,-0.81655693,0.25911912,1.549585,0.06889658,-0.40013137,-0.7456951,0.10191995,0.053285874,-0.5879566
1.6393938,-0.5535693,0.4021425,1.180947,0.2554918,-0.7288036,-1.053087,-0.41342032,-0.39907762,-0.6416503
1.6728015,-0.41902304,0.04081297,1.4581058,0.31653887,-0.17538275,-0.80549896,-0.31959575,0.18753265,-0.47906756
1.7085159,-0.8689721,0.068163455,1.076832,0.8266009,-0.33226338,-0.6137702,-0.14136484,0.3100099,-0.9610978
1.5623827,-0.33838868,0.30017865,0.9637074,0.7445874,-0.50375825,-0.7071146,-0.34075144,0.24722067,-0.26043198
1.3205061,-0.5423556,-0.0712701,1.1615458,0.39825693,-0.13764194,-0.86375934,-0.33722234,0.13879262,-0.33636415
1.3081295,-0.07523232,0.45933482,1.4661624,0.3862397,-0.37253398,-0.9938562,-0.5234514,-0.11167721,-0.36686122
1.8448381,-0.96943825,0.8824661,1.3664737,0.8553541,-0.199697,-0.9742282,-0.26637012,0.35297003,-0.18074107
1.0305682,-0.43172264,0.46095738,1.1572416,0.6165182,-0.7308956,-0.91240644,-0.10448389,-0.3655648,-0.30037692
1.0416743,-0.7585363,0.1678847,1.0457828,0.70613605,-0.6251782,-0.9545174,-0.14407171,-0.20473,-0.2961243
0.6302809,-0.42400533,0.54344887,0.8039369,0.39047244,-0.29257977,-0.36782506,-0.014412361,0.08674442,-0.4181164
0.9755964,-0.5110486,0.31403178,0.9661255,0.4616223,-0.35036123,-0.6253268,-0.35053033,0.022776825,-0.21865915
1.2936999,-0.38629577,0.29551142,0.62481564,0.39140353,-0.21821012,-0.6544942,0.0013261733,0.22772728,-0.15812998
1.2762506,-0.62881833,-0.025666736,0.8522659,0.104880616,-0.73698616,-0.8085255,-0.21807075,0.18154846,0.24155247
1.4717737,-0.6030519,0.5622709,1.2159568,0.5758271,-0.30782312,-0.8791761,-0.19950731,-0.0533855,-0.5316099
1.5137163,-0.5376128,0.43284595,1.4856312,0.47295573,-0.2816568,-0.8265404,0.13898394,-0.011441404,-0.4799832
1.2520207,-0.41144896,0.6284254,1.40689,0.69052666,-0.5002847,-0.8729704,-0.03071858,0.101305075,-0.687213
1.2760916,-1.1861792,0.033250988,0.71135724,0.06517568,-0.57526857,-0.90741444,-0.40025473,0.14060853,-0.14428148
0.8447335,-0.069899686,0.5132884,1.4978983,0.27912074,-0.8954403,-1.2786051,-0.2180736,-0.14096102,-0.316516
1.0503936,-0.077095464,0.2687117,1.0362808,0.3108522,-0.6857138,-0.37924665,0.10904553,-0.06256897,-0.032269415
1.31616,-0.40271953,0.04270932,1.0182319,0.15784127,-0.053152528,-0.92288995,0.092394255,0.15198012,0.11480281
1.2847198,-0.58981425,0.42506045,1.6060236,-0.026598178,-0.58910537,-1.443812,-0.4165144,-0.3609479,-0.4398795
1.2752461,0.14065866,0.397142,0.7085604,0.018678239,-0.3055655,-0.6106412,0.047503646,0.023734188,0.30392426
0.83611304,-0.36401847,-0.057336144,1.1003494,0.3360037,-0.59124213,-0.8674914,-0.19109887,-0.056264065,-0.88399166
1.1694286,-0.2789628,0.7191074,1.5125258,0.18813182,-0.5922684,-0.5561416,-0.18473758,-0.25916648,-0.35423636
0.88212425,-0.6148358,0.15413834,0.96198916,0.35137933,-0.7043637,-0.5881181,0.04130129,0.40424135,-0.36442912
1.4666586,-0.22877392,0.34478787,0.7880422,0.43219376,-0.293352,-0.61287534,-0.05642406,0.13882427,-0.13986105
1.0249008,-0.42232466,0.72787285,1.3920068,0.6491907,-0.7442209,-0.8176507,0.07106601,-0.26212287,-1.0013367
1.0893848,-0.2477885,0.7743404,1.3485113,0.30227438,-1.062852,-0.46091938,0.19500244,-0.32010284,-0.5795794
1.3081832,0.049772624,0.7453923,1.3865479,0.832473,-0.6095564,-0.98575217,0.1667704,0.2235718,0.071174525
1.5434985,-0.50287795,0.63437986,1.2160726,0.40717587,-0.47607937,-0.50339943,-0.63501966,-0.35476565,-0.084589824
1.4573661,-0.6380681,0.26105624,0.9405754,0.45391795,-0.9428499,-0.6779999,0.28293806,0.44499934,-0.3930146
1.1422932,-0.507201,0.015481408,0.5846451,0.043903686,-0.1382833,-0.12962222,-0.038561277,0.124270804,0.15905873
1.3231916,-0.45866007,0.75730705,1.3799089,0.7075681,-0.43138024,-0.79198086,-0.11176769,-0.48409805,-0.49264413
0.94162613,-0.7751021,0.22624871,1.1653157,0.39037532,-0.6134237,-1.18519,0.054706633,-0.034390077,-0.63388264
1.3719001,-0.5545967,0.696113,1.5630474,0.11894921,-0.6458145,-1.0137861,-0.28216827,0.253039,-0.11883576
