1.5029498,-1.3734462,-0.036986552,1.2078457,0.16141646,-0.7615095,-0.53007364,-0.25971374,-0.3317663,-1.0546921
1.43964,-0.634459,1.1823562,1.497415,0.36901084,-0.6172914,-1.2801406,-0.550763,-0.22097132,-0.42970172
1.3635093,-0.43832186,0.8260672,1.8714616,0.61979175,-0.59896165,-0.9480591,-0.3367367,-0.48913404,-0.84234744
1.3478425,-0.34449613,0.28163123,0.91053945,-0.012614943,-0.5980568,-0.99035287,-0.03855927,0.48938826,-0.46974865
1.5665152,-0.37050983,0.92816746,1.4231286,0.38772064,-0.5527018,-1.2959425,-0.48644698,-0.32885745,-0.41105554
1.2435799,-0.76758564,0.5305343,1.1880187,0.46193087,-0.62103343,-0.89419854,-0.29975596,0.18839854,-0.98843354
1.4586046,-0.5466819,0.6299776,2.1465218,0.31806868,-0.83078957,-1.1562482,-0.14436774,-0.1140241,-0.41436607
1.9619678,-0.49443206,0.051189616,1.2397143,0.494963,-0.40565616,-1.0211327,0.33771628,0.42504787,-0.2894314
1.6481073,-0.724492,0.42801932,1.4338361,0.5998935,-0.44720528,-0.42617914,0.31512746,0.084898494,-0.25886208
1.6830628,-1.063037,0.49034035,1.3700511,0.3586967,-0.45064515,-0.9318813,-0.37661257,-0.17664377,-0.37123454
1.6860734,-0.81657755,1.0225015,1.3548466,0.5090041,-0.9006228,-0.8064252,0.068663135,0.0767651,-0.6095139
1.3352693,-0.9940135,0.44515964,1.378877,0.5949171,-0.12928753,-0.6305309,-0.09204174,-0.33331516,-0.9447807
1.3864964,-1.2894623,-0.11002302,1.4755245,0.25592604,-0.92026675,-0.71127456,0.13060169,-0.15507035,-0.62994933
1.0582507,-0.84343064,0.7437629,1.6413311,0.28084484,-0.6038542,-1.1256908,-0.32927147,-0.38986096,-0.5673281
0.90216,-0.84883624,0.30235484,1.1264601,0.03247869,-0.8152473,-0.7199684,-0.042198878,0.053890914,-0.40651932
1.3935844,-0.72170484,0.55210334,1.7756076,0.8669356,-0.67461234,-0.8516899,-0.36951864,-0.3715842,-0.8441559
1.3413633,-0.70486975,0.6386055,1.4539899,0.1846254,-0.7766753,-0.8609689,-0.45449603,-0.049171522,-0.19908129
2.0602078,-0.55770296,0.07772492,1.2995028,0.5372219,-0.5072187,-0.82451475,-0.081131704,0.24020422,-0.3409299
1.6153624,-1.4596817,0.07098316,1.1221942,0.06487167,-0.59955263,-0.37162453,-0.27547073,-0.18621081,-0.87421864
1.6904674,-0.7796063,0.6462562,1.5791801,0.356424,-0.8621647,-1.286462,-0.3937345,-0.30734283,-0.5714346
1.3066504,-0.68834054,0.5421643,1.0029567,0.19537032,-0.40085158,-0.7246903,0.022298383,0.39544925,-0.45632416
1.456351,-0.8533975,0.65914464,1.5060155,0.28067443,-0.4318152,-0.8428551,-0.08215486,0.3372211,-0.4698877
1.7433529,-1.2285461,0.6533145,1.6116965,0.48141453,-0.5326911,-0.7967702,-0.21910477,-0.365383,-0.7006813
1.6981962,-1.3190311,-0.10935589,0.98154545,-0.18943025,-2.1419613,-0.44866145,-0.21019812,0.41352338,-0.3209551
1.6057639,-1.22555,0.48206687,1.4308624,0.53618276,-0.51693785,-0.90388614,-0.40237507,0.107241884,-0.6932954
1.256114,-0.52960587,0.5654625,1.4459842,0.5363382,-0.80557096,-0.43077472,-0.2789691,-0.34783092,-0.4396784
1.0837831,-1.1115651,0.93026304,1.5679625,0.40506178,-0.9013113,-0.7925408,-0.42995626,-0.36327398,-0.7040139
1.0987089,-0.89450634,0.60424936,1.3693551,0.45512745,-0.5296227,-1.1413562,-0.1350331,0.18367274,-0.22272865
1.2838193,-1.0981776,0.2472719,1.0887281,0.14657162,-0.45419818,-0.58705646,-0.026086606,-0.057085823,-0.6272047
1.6748891,-0.94867355,0.1350863,1.0099784,0.21376295,-0.370509,-0.7289545,-0.03126689,0.10729905,-1.029499
1.201903,-0.8157314,0.51359403,1.5908918,0.4993976,-0.61991704,-0.77825356,0.14954917,-0.33168012,-0.69358677
1.6661564,-0.7748848,0.52282906,1.4588598,0.42060864,-0.6459177,-1.0257708,0.08649483,-0.15786195,-0.61469245
1.250504,-0.74844444,-0.19365835,1.2793111,0.16548881,-0.7348786,-0.98385847,-0.2747275,-0.23198073,-0.42619562
1.1348398,-1.3972896,0.48351768,1.4587392,0.6148129,-0.42415324,-0.89203143,-0.09140935,-0.23916005,-1.046753
1.3140877,-0.948917,0.38445994,1.4948409,0.20642073,-0.8397163,-0.9443693,-0.15375333,-0.36865696,-0.5370044
1.5728194,-1.305903,0.305835,1.326481,-0.019455854,-0.72173476,-0.66615593,-0.005896796,-0.30275536,-0.52943814
1.0994104,-1.2169026,0.030787243,1.3110658,0.49724147,-0.80256677,-1.0580815,-0.28026906,-0.092530034,-0.3200277
1.3143363,-1.3236988,0.27387825,0.8032367,-0.07877335,-1.085162,-0.7874158,-0.03772644,0.15450685,-0.5795118
0.9476684,-0.93986803,-0.38274196,1.0894461,0.33513898,-0.5761359,-0.94506186,0.09126174,-0.14465235,-0.62399834
1.4089974,-0.60018885,0.6621783,1.3716879,0.48913714,-0.51776505,-1.5421387,-0.3813533,0.049314342,-0.60759056
1.4980054,-1.0205051,0.4647416,1.6262877,0.07003308,-0.7407929,-0.94237775,-0.09250715,-0.043569304,-0.35523313
1.6084175,-0.7990387,0.61101526,0.9637769,0.35379484,-0.71976143,-0.69544965,0.28689098,-0.08826452,-0.84626555
1.5757387,-0.48916864,0.532751,1.3142519,0.19917263,-1.2617584,-0.87271595,0.13409843,-0.17283377,-0.32075486
1.2258829,-0.74214363,0.38303426,1.2326145,0.19678062,-0.7545269,-0.90624195,0.031935968,0.0551259,-0.42092273
1.6277229,-0.59555036,0.8150418,1.5576912,0.59545434,-0.48160517,-0.84281355,-0.30165535,-0.41213584,-0.6797455
1.4192653,-0.7022723,0.7395976,1.6559426,0.5291006,-0.2187,-1.138361,-0.036447246,-0.13250689,-0.21935043
1.0965363,-1.100222,0.4794907,1.3854812,0.21863256,-0.49818084,-1.0341413,-0.40256196,-0.44317132,-0.7904271
1.4269813,-0.9519445,0.3291992,1.8092142,0.44671816,-0.8074979,-1.1379194,-0.023707936,0.03160662,-0.39422432
1.3935431,-1.1831737,0.5034685,1.1715497,0.35134223,-0.31313756,-0.87827855,-0.16990462,-0.27985463,-0.83725226
2.0034916,-0.7804382,0.28284147,0.92640495,-0.19598863,-0.8850028,-0.80805045,-0.032503337,0.23505186,-0.44238514
1.3967232,-0.6724797,0.38014308,1.3738831,0.282671,-0.6844653,-1.1768924,-0.27838734,-0.3318866,-0.627979
1.6644888,-0.47581375,1.1221063,1.9519411,0.57587254,-0.7482371,-1.2164129,-0.7352908,-0.38101807,-0.3668702
1.248102,-1.2681012,0.12605716,1.1315191,0.37001225,-0.6618445,-0.37294716,-0.1453704,0.139335,-0.51485807
1.6164315,-0.7213181,0.40181282,1.1839762,0.41153893,-0.8070807,-0.6913711,0.26274315,0.30632228,-0.15203665
1.3049605,-0.4234238,0.6103224,1.0291888,0.53647095,-0.5904349,-0.47834405,0.39166364,0.28094128,-0.38577613
1.384508,-0.6655868,0.2579609,1.3011094,-0.016116437,-0.8285599,-1.1773862,-0.56988776,-0.3766074,-0.59174174
1.5443887,-0.43569693,1.366394,1.698888,0.5719288,-0.49516407,-1.1218094,-0.29950732,-0.3229072,-0.21703742
1.4142437,-0.6060959,0.592507,1.2223462,0.17065288,-0.5875537,-0.8388165,0.08062609,0.12891944,-0.28015813
1.4174479,-0.58199966,0.37494543,1.4027395,0.47798175,-0.6505703,-1.1231995,0.2415614,0.0137225995,-0.7771872
1.3785176,-1.1605457,1.0309567,1.4154841,0.32615384,-0.6176534,-0.93709946,-0.574035,-0.35328734,-0.5967894
1.0555794,-0.83435494,0.35747075,1.4017596,0.28024635,-0.5249899,-0.8178182,-0.31743497,-0.33265403,-0.8430262
0.9639685,-1.0968313,0.2980807,1.5450379,0.647291,-0.63983345,-0.9213465,0.11496387,-0.17951041,-0.7431977
1.1963502,-0.9015411,0.7207796,1.642984,0.25536996,-0.62097603,-0.9331916,-0.19772492,-0.27177888,-0.47464612
1.5108713,-1.044323,0.20788711,1.4707607,0.15674624,-0.8124893,-0.70308465,0.35070413,0.05388802,-0.53266424
1.3946347,-1.1767901,0.40293354,1.2427872,0.24057083,-0.6688628,-0.8864885,-0.01485277,0.070171475,-0.4175875
1.4551053,-0.74864936,0.7407114,1.7745497,0.58655995,-0.38620174,-0.6977584,0.28710496,-0.2997861,-0.532797
1.8091011,-1.5354841,0.21960124,1.3066432,0.5598515,-0.612886,-0.5948865,0.29014453,0.2712317,-0.5774963
1.2892517,-1.0005301,0.8174888,1.6671118,0.97910655,-0.35559314,-1.342044,-0.20734422,-0.3647012,-0.74760014
1.5714989,-1.0888042,0.33798876,1.1625706,0.36131907,-0.49493977,-0.5481644,0.18067805,-0.36278808,-0.74055207
1.4388757,-1.1008502,0.5064205,1.1744977,0.10987762,-1.1136472,-0.51036555,-0.29742253,-0.22423212,-0.38345337
1.0954727,-0.7649905,0.5371468,1.2741727,0.47845545,-0.87730694,-0.89050967,-0.12325992,-0.30552468,-0.78961474
1.5699582,-1.1646909,0.5347874,0.9972107,0.10383623,-0.5632168,-0.55893743,-0.44921985,-0.28291088,-0.28517872
1.6613468,-0.7904515,0.5067536,1.6789684,0.14895757,-0.83127975,-0.9117087,0.08751018,-0.2788679,-0.564512
1.3739376,-0.7793897,0.9503823,1.1857096,0.4993516,-0.5467805,-0.6667738,-0.31192812,-0.2108203,-0.50336766
1.6064126,-0.76664656,0.3886351,1.7738197,-0.03327095,-1.028531,-0.86750966,0.011071266,-0.18990712,-0.36726537
1.7474847,-0.81937826,0.31734273,1.1774615,0.77013844,-0.22948371,-0.49616945,0.2835661,0.08220129,-0.7944261
1.2837389,-0.7183047,0.21455346,1.1011183,0.2901381,-0.76826286,-0.8956188,-0.09341978,0.24178839,-0.24422053
1.2445242,-0.93571204,0.5307848,1.4898243,0.095762946,-0.8319899,-0.91374743,-0.03859657,-0.10372052,-0.267491
0.9644104,-0.6902569,0.73877525,1.266587,0.7031756,-0.42907435,-1.2181296,-0.500675,-0.33187413,-0.87318563
1.8463416,-1.0374005,0.23078337,1.893015,0.4589763,-0.9317386,-1.1775379,-0.6506021,-0.36488625,-0.87559307
1.2249992,-1.0336267,0.5443163,1.757737,0.0613063,-0.62260586,-0.970743,-0.05049699,-0.24911389,-0.34734255
1.1769805,-0.7807136,0.31927618,0.9951349,0.11588394,-0.83116835,-0.84818923,-0.07732018,-0.105593175,-0.6523084
1.5047177,-0.65894693,0.8190802,1.5922837,0.49464005,-0.7334562,-1.0655185,-0.5455987,-0.40883896,-0.3807539
1.4841099,-0.43030563,0.14927912,1.0574716,0.30848226,-0.3640243,-0.89668775,0.264193,0.40514725,-0.34823957
-2.299789,-0.7577419,0.60216874,1.1733829,0.32719266,-0.7371622,-1.447197,-0.4365373,-0.42600113,-0.6535436
1.4677752,-0.7347266,0.71386397,1.3689487,0.30090463,-0.6058344,-0.79005533,-0.48758364,0.044473488,-0.44865257
1.4241807,-0.5042261,0.5895259,1.8217201,0.53488463,-0.46756276,-0.9627277,-0.39230844,-0.43857723,-0.45714274
1.1977152,-0.7609958,0.5315116,1.4518976,0.6267568,-0.09176636,-0.6429266,0.051535588,-0.36800346,-0.9246096
1.4369841,-0.78247136,0.60643935,1.4831591,0.48969468,-0.743838,-0.6754328,0.22392099,-0.029997572,-0.22652718
0.99920714,-0.64354557,0.5443532,1.2606584,0.9571283,-0.25942618,-0.7953191,-0.2561481,-0.3221184,-0.93071944
1.5413809,-0.7279454,0.551071,1.578214,0.58385396,-0.4504953,-0.85723525,0.27458602,-0.33802006,-0.5234234
1.456552,-0.5353125,0.8304554,1.2543657,0.44108674,-0.5475336,-0.5705229,0.3218811,0.078584276,-0.886119
1.0634174,-1.0367208,0.18804476,0.8898432,0.06308841,-0.24206208,-0.53515226,-0.2419852,0.19443506,-0.9125984
2.008258,-0.62341905,0.17424127,1.5013566,0.5900245,-0.73927796,-0.5058504,-0.12102963,-0.021667091,-0.40544268
1.173177,-0.5769939,0.61632186,1.1972398,0.18659051,-0.23905858,-0.6535765,0.036931798,-0.087390594,-0.4887847
1.131878,-0.59580755,0.5910271,1.3320937,0.124756366,-0.6707468,-0.6417774,-0.37884519,-0.33620644,-0.6870081
1.5282313,-1.23464,0.14331573,1.2062416,0.47759423,-0.68269414,-0.4050123,0.24030823,0.17177261,-0.34115943
1.6568048,-0.9831284,0.22760972,1.1071974,0.18852189,-0.617669,-0.7054002,0.53314996,0.20165847,-0.44674617
1.2587184,-0.8528756,0.7572215,1.4193027,0.7688368,-0.4025769,-0.6125891,-0.0012547834,0.21426475,-0.44225925
1.5160067,-1.4398063,0.70884573,2.0533774,0.48933813,-0.37942207,-0.8585752,0.19460578,-0.0046880245,-0.79357356
1.5834672,-0.9317257,0.24078822,1.1746902,0.238205,-0.7892171,-0.5206986,0.26102564,0.096182115,-0.27487764
1.4976403,-1.0550705,0.36439654,1.2644316,0.46600664,-0.6682332,-0.5509018,-0.14234377,-0.30887312,-0.69152755
1.0976006,-0.5535669,0.4781357,1.8228714,0.751707,-0.50970584,-1.1128129,0.28683826,-0.028988402,-0.16586657
1.5133318,-0.7739287,0.31164482,1.2237492,0.048810437,-0.59155405,-0.58687806,0.039812602,-0.22101624,-0.6874373
1.4054717,-0.8505439,0.6487462,1.8252017,0.3484053,-0.71337587,-1.0347698,-0.3614528,-0.32684216,-0.7370926
2.1126711,-0.7235806,-0.49362695,1.0585076,-0.35580897,-0.9765086,-1.2153614,-0.3214555,0.08358384,-0.8283902
1.5711147,-1.2893384,0.29609814,1.3178325,0.525843,-0.27070317,-0.4738603,-0.051262166,0.49958247,-0.58035624
1.389745,-0.4896334,0.5245939,1.4244841,0.47870374,-0.32999277,-1.182218,-0.21560176,-0.3181747,-0.71094936
1.4180151,-0.79484075,0.7061511,1.6159942,0.674714,-0.5673659,-0.63573974,0.17434324,-0.22835268,-0.30224034
1.1439929,-0.80413675,0.5006968,1.271452,0.37507114,-0.47457385,-0.9846885,-0.5049503,-0.28771937,-0.5577412
1.4819378,-1.0414277,0.45367032,1.7732701,0.38433078,-0.5147202,-0.6389474,0.0006925217,-0.3137103,-0.84931993
1.6328862,-0.76843625,0.2385102,1.2176926,0.38509223,-0.6036181,-0.8670983,0.07923449,0.37830052,-0.8864201
1.5187469,-0.7105777,0.89937514,2.0099807,0.72690946,-0.26954132,-1.079775,-0.17874132,-0.43666315,-0.93590605
1.0464469,-0.5404918,0.53591603,1.0433565,0.7797289,-0.3950008,-0.7416325,0.35200003,0.17838544,-0.4397388
1.157258,-0.9970043,0.16284764,1.1788323,0.46548802,-0.1345399,-0.7920561,-0.08390047,0.16783191,-0.8072948
1.0966842,-1.0899727,0.66092634,1.1102815,0.04484577,-0.9788447,-1.2600261,-0.48247153,-0.24952006,-0.6920302
1.4948062,-0.75646067,1.0044802,1.418459,0.37541443,-0.6594446,-0.5694605,0.02813116,-0.101163834,-0.074766606
1.8341168,-0.6359094,0.7803945,1.7084553,0.63603956,-0.9004749,-1.4322096,-0.4861493,-0.39022374,-0.61127603
1.6475073,-0.62517124,0.41531268,1.6201214,0.34765705,-0.5804385,-0.7354992,-0.26603177,-0.31925368,-0.5402615
1.1028802,-0.93605816,0.48752183,1.4906938,0.3195915,-0.65567076,-0.86395866,0.036890462,-0.22939213,-0.6127132
2.0273592,-1.3317329,0.2719507,1.6514677,0.44280228,-0.9403173,-1.0180423,-0.36371085,-0.19500288,-1.0099223
1.4721609,-1.3432376,0.31045067,1.5347692,0.9158305,-0.32474372,-0.6076612,-0.14139399,-0.22030194,-0.39081344
1.285532,-0.7382129,1.1483525,1.5074265,0.7761464,-0.89888364,-0.5945752,-0.42733958,-0.3316926,-0.36528367
1.6519748,-0.6282825,1.219677,1.4182942,0.2779262,-0.4960993,-1.1346232,-0.7059539,-0.4254882,-0.7512386
1.2662759,-0.7384309,1.1304516,0.74920106,0.034417864,-0.69093084,-1.0141335,-0.17281659,-0.3412856,-0.28790352
1.4928027,-1.0007288,0.34815148,1.2410288,0.50394,-0.62393945,-0.540987,0.129388,-0.02178086,-0.8519414
1.7381948,-1.3236588,0.22444801,1.4740833,0.76369834,-0.6652268,-0.808581,-0.14251816,0.23088017,-0.3990905
1.611362,-0.8153227,1.1481261,1.580113,0.39504698,-0.7155452,-0.41952327,0.15283756,-0.38966143,-0.6921205
1.4325691,-0.7903283,0.018060995,0.75546014,0.038070526,-0.8235059,-0.82708573,-0.13193785,0.15335856,-0.20112735
1.2100967,-1.279375,0.39539403,1.2161763,0.11352762,-0.6289547,-0.6432605,0.12322188,0.14238769,-0.42891192
1.3087045,-0.7789134,1.1185588,1.2338331,0.19471212,-0.8973686,-0.8311117,-0.19206166,0.16212302,-0.13609475
1.3998121,-0.8946963,0.1555873,1.2842962,0.56380373,-0.6371988,-0.7685279,-0.3721073,-0.23188205,-0.491741
1.3959885,-1.0416172,0.6824722,1.911307,0.5677266,-0.5202008,-0.8542388,0.17495291,-0.368975,-0.59553814
1.6591406,-1.2384931,0.31945094,1.7004249,0.18095575,-0.790797,-1.0214686,-0.39970413,-0.41490826,-1.032216
1.2340332,-0.72872376,0.15713893,1.4051772,0.08722686,-0.6711007,-0.9967769,-0.44161087,0.1860037,-0.60102874
1.7742624,-0.8409155,0.66943616,2.047924,0.3846,-0.7060912,-0.8852765,0.3219392,-0.31003436,-0.19700235
1.1727338,-1.1179346,0.67716104,1.6157162,1.1523408,-0.25753516,-0.83846486,-0.16765693,-0.3324849,-0.53704244
1.4201516,0.72081566,0.37708306,0.9849286,0.57090694,-0.35053113,-0.88812107,-0.2027095,0.28196195,-0.73444104
1.7427297,-1.3389074,0.70573574,1.8195038,0.4846591,-0.48758033,-0.8815288,-0.19170313,-0.27257377,-0.5317465
1.3610725,-0.8043704,0.52357113,1.4587938,0.54985714,-0.44780353,-1.13872,0.088138975,-0.1396937,-0.5347189
1.5211383,-0.4139261,0.63960093,1.5047024,0.59415543,-0.74177945,-1.0357468,0.40744644,0.1269188,-0.2150856
1.2562286,-0.9708527,0.43598807,1.7745124,0.017000152,-1.0179948,-1.3103424,-0.03497377,-0.31009987,-0.59434193
1.5668046,-0.7383363,1.0411291,1.0386279,0.068578206,-0.80198556,-0.37932327,-0.2975123,0.31245798,-0.15297335
1.2910466,-1.2451197,0.50745046,1.4073336,0.18579324,-0.7804861,-1.0267197,-0.20579179,0.14484282,-0.706946
1.4644285,-0.9459706,0.7063277,1.9829409,0.8413881,-0.4401998,-1.0468234,-0.37050688,-0.3486423,-0.58342516
1.8216738,-0.6593214,0.46470037,1.2385814,0.18379787,-0.66023165,-0.9564234,-0.050594587,0.43876848,-0.29201338
1.1522105,-1.0245333,0.20430356,1.3795056,0.28365013,-0.4038968,-0.74091804,0.051372945,-0.055056274,-0.86181223
1.8207225,-0.73913586,0.44674605,1.3408206,0.65969473,-0.32508817,-0.6117958,0.2555625,-0.2911299,-0.523135
1.245206,-0.7560892,0.6264096,1.391773,0.53487456,-0.41219324,-0.6279556,-0.2895034,0.08544392,-0.6323042
1.8046955,-0.9681441,0.5255664,1.504453,0.580704,-0.6902724,-0.6927326,-0.26049986,-0.31301096,-0.87951887
1.3320787,-1.0406638,0.2383314,1.0258188,0.14906551,-0.8794908,-1.0375316,0.14468072,-0.19141243,-0.60555613
1.1040542,-0.744286,1.150045,1.0246547,0.57483333,-0.45957574,-0.6179278,-0.086542636,0.2817007,-0.2458614
1.562234,-0.90252036,0.16752109,1.0930442,0.05827075,-0.79877716,-0.69313264,0.07541247,0.36586937,-0.11886246
1.4541932,-0.98308057,0.6524904,1.2976924,0.50967,-0.51773345,-0.86045307,0.036265608,-0.23447196,-0.46653888
1.0961719,-0.8141858,0.5646563,1.2042003,0.32748,-0.84867924,-0.7502036,-0.0040387246,-0.29916757,-0.74341387
2.0991807,-1.2310463,0.46352896,1.9295712,0.6339509,-0.73025954,-0.8027396,-0.16097967,-0.097510286,-0.5417112
1.672714,-1.1414051,0.087728225,1.0829843,0.36755052,-0.6810289,-0.9067678,-0.0064681363,0.101839095,-0.48564884
1.6597513,-0.7151699,0.4566286,1.1846257,0.81214905,-0.33113182,-0.970358,0.15269735,-0.2814642,-0.5787972
1.614157,-0.37804475,0.6484636,1.5010138,0.33176446,-0.7996487,-0.969997,0.0100507075,-0.085891984,-0.46464086
1.2961878,-0.7519802,0.48802933,1.147183,0.24678254,-0.6016301,-1.0183878,-0.44451508,0.004543734,-0.1567804
1.8789239,-0.914821,0.56564224,1.9223762,0.52521425,-0.67817676,-0.5589576,0.011445506,-0.32929248,-0.45003074
1.5668943,-0.7311888,0.85094476,1.7949,0.20893839,-0.761556,-1.0777267,-0.21363698,-0.28954872,-0.31912228
1.5205758,-1.0412295,0.13873269,1.3531313,0.28684762,-0.9578773,-1.0170559,-0.000115984156,0.071139656,-0.68440145
1.0776191,-0.76880133,0.97443134,1.1446825,0.5999028,-0.60041636,-0.6311505,-0.18109155,-0.19294892,-0.6172808
1.4774064,-0.83228904,-0.12148949,0.9963275,0.47198105,-0.88221055,-0.62202764,0.0061849183,0.12163221,-0.33935964
1.0533843,-0.84575886,0.36145836,1.208431,-0.0894914,-0.78062326,-1.0429205,-0.7033309,-0.32916543,-0.5233499
1.3919026,-1.2215312,0.42389062,1.3845682,0.06135685,-0.53820145,-0.65794104,0.2257394,-0.21766779,-0.56568635
1.813608,-0.6063141,0.6512215,1.3816481,0.40328547,-0.37735823,-1.2555155,-0.16703397,-0.20576474,-0.21189576
1.6485074,-0.77508223,0.8326047,1.7103968,0.8308581,-0.30658653,-0.6684788,-0.18559329,-0.34799454,-0.64750093
1.2669309,-0.49827585,1.1059299,1.4147801,0.37273678,-0.9392818,-0.88286215,0.021134594,-0.3655172,-0.61202
1.2202369,-0.72936225,0.7398215,1.3557525,0.48363763,-0.49221644,-0.6043193,0.10409284,-0.25763044,-0.5495886
1.7737055,-0.5785172,0.76809746,1.1956769,0.37354,-0.40041247,-0.8369301,0.043459255,0.17293027,-0.41278455
1.3885121,-1.2538855,-0.0745882,1.1646826,0.1260624,-0.52472115,-0.6017983,-0.18430905,0.07447768,-0.3592156
1.6407397,-0.7227069,0.6486593,2.0610754,0.8213729,-0.022688417,-0.8692376,-0.3491395,-0.37816456,-0.67279184
1.3496188,-0.5987491,0.56013644,1.4996092,0.58888143,-0.29897186,-1.1643629,0.14326441,0.20012708,-0.26004097
1.0941528,-1.3136836,0.32397825,1.5255398,0.27942324,-1.044568,-1.161478,-0.616307,-2.074286,-0.74458635
1.466918,-1.2217087,0.52616024,1.840717,0.7422088,-0.15323733,-0.9706878,0.08050061,-0.20887445,-0.41102976
1.8371944,-1.2692046,0.5234869,1.7935772,0.3512527,-0.5396444,-0.7391203,0.03144533,-0.17443182,-0.22045894
1.5757666,-1.0533613,0.7680642,1.3682878,0.21629132,-0.68960905,-1.1363883,-0.21078873,-0.17688188,-0.7745525
1.3898574,-0.9198274,1.0876268,1.5431595,0.48719457,-1.2255508,-1.2399552,0.010680624,-0.19341888,-0.2890003
1.5381901,-1.0135107,0.16581418,1.2238121,0.30773947,-0.62595457,-0.5164987,-0.17727664,-0.19510576,-0.3161932
1.10289,-0.99547374,-0.030453214,0.95168805,-0.043689054,-0.79977185,-0.7072605,0.1245941,0.27768603,-0.7174016
1.813526,-0.9084864,0.15768783,1.1782079,0.3968141,-0.80797005,-1.2483553,-0.4339135,0.0222995,-0.71725565
1.373639,-0.9080364,0.65496546,1.3221949,0.8358268,-0.68332416,-0.48505062,0.120577104,0.065130986,-0.30576116
1.4250344,-1.0899034,0.3604749,1.2497087,0.082351215,-0.63855004,-0.6749729,-0.24174349,-0.030726679,-0.5719368
1.2052351,-1.0226898,0.6368119,1.2992831,0.949103,-0.7741914,-0.6858641,-0.021464162,0.18755904,-0.48145014
1.6873839,-0.7943418,0.1383442,1.7607005,0.25415605,-0.5983193,-0.8924672,-0.46749088,-0.38062885,-0.62720186
1.1632836,-0.81995606,0.7468809,1.8488587,0.55184513,-0.39308086,-0.7987753,-0.17007188,-0.4851871,-1.000555
1.8583143,-0.66111296,0.7041451,1.5940309,0.3324504,-0.9010102,-1.2981284,-0.46557376,-0.24629436,-0.44726276
1.550372,-0.8545542,-0.3961893,0.91228503,-0.24795789,-0.6587294,-0.93759096,-0.7095018,-0.1733554,-0.9367126
1.274427,-0.6613479,0.9826106,2.0985377,0.707831,-0.36371642,-0.99794954,0.10146748,-0.46616462,-0.9797842
1.118019,-1.3273369,0.2435847,1.5224382,0.32335696,-0.7060653,-0.89069146,-0.31472537,-0.2827864,-0.5856178
1.1307932,-0.816053,0.5049119,1.2390741,0.73978,-0.45833346,-0.9487632,-0.1564773,0.032861635,-0.024247235
1.2299445,-0.5217356,0.26874298,1.2566496,-0.21296813,-0.9139346,-0.98330903,-0.4368568,-0.40189117,-0.47178516
