1.0249909,-1.0797656,0.54580176,1.8469342,0.9009428,-0.31975713,-0.81039023,-0.60984206,-0.2290549,-0.7529303
1.4301019,-0.84707856,0.83258647,1.9100273,0.7709249,-0.4295083,-1.0000906,-0.40236494,-0.2806085,-0.5266799
1.6267018,-1.0102072,0.5151524,1.9884518,0.8977545,-0.44014668,-1.0559098,-0.25628448,-0.016486326,-0.6197191
0.9727348,-0.90344274,0.5050247,1.9227515,0.9157649,-0.6686558,-1.4364626,-0.55227065,-0.11088725,-0.55015934
1.2650849,-0.77867687,0.5631685,1.6718385,0.34472096,-0.7251682,-0.89400846,-0.5123616,-0.16899313,-0.5638607
1.387035,-1.229059,0.557984,2.1401205,1.0855815,-0.4987964,-1.0032473,-0.23356688,-0.00081182446,-0.74311566
1.8516985,-1.0689105,0.49101,1.7039175,0.43682554,-0.81432277,-0.6679047,0.17174834,0.76171964,-0.1605454
1.4381303,-0.7570031,0.7745907,1.7371384,0.3904645,-0.56271255,-0.9189401,-0.4515101,-0.031768806,-0.44890985
1.4622145,-0.90606856,0.44019464,1.2743394,0.32989267,-0.7281321,-1.6101125,-0.5447181,0.14000393,-0.8447871
1.8954736,-0.89272505,0.51733756,1.4862038,0.26323754,-0.53144395,-0.59134716,-0.017494157,0.20418794,-0.515002
1.6386979,-1.0486902,0.4463549,1.6414077,0.4747603,-0.8566224,-1.4710037,-0.50072366,-0.03051041,-0.49891013
1.5163468,-0.46845666,0.97899246,1.3822123,0.4671915,-0.7395997,-0.99095285,-0.30747432,0.26753244,-0.3011916
1.3910853,-1.05107,0.49009675,1.7297846,0.7289958,-0.75043386,-1.0066104,-0.073856816,0.17798463,-0.38705882
1.6047599,-0.8656248,0.53060734,1.6627637,0.6707656,-0.2632791,-0.6160552,0.04456606,0.23986903,-0.4029783
1.4633516,-0.2557956,0.42605725,1.2684771,0.18494031,-0.69968116,-1.0589819,-0.39572704,0.016679239,-0.535007
1.3214314,-0.8585997,0.6681664,1.9627427,0.5917039,-0.52638495,-0.98013943,-0.38782406,0.14688927,-0.17596482
1.9426627,-0.38897443,0.52064335,1.4974929,0.56206685,-0.8372633,-1.3075713,-0.18469028,0.25440377,-0.45202845
1.1680126,-1.0338601,0.52611446,1.8555518,0.96439445,-0.32646886,-0.92436963,-0.2723504,-0.34024605,-2.4969463
1.685755,-0.7613602,0.82025236,1.596541,0.2296594,-0.7581638,-1.1656655,-0.6980799,0.11162442,-0.4956612
1.3778533,-0.913483,0.5958964,1.5841856,0.78587705,-0.5185261,-1.3537182,-0.7293735,-0.1176044,-0.5231487
1.7236329,-0.6641209,0.6384634,1.4422164,0.658514,-0.5023733,-0.65672284,-0.065848954,0.36796173,-0.44596094
1.5768241,-0.8094262,0.7097653,2.1239133,0.80358267,-0.62091863,-1.0659155,-0.386375,0.0070651253,0.036240425
1.5483689,-0.96180767,0.44079745,1.2261655,0.339316,-0.675491,-0.9333258,-0.51288,0.18584515,-0.34903803
1.4551724,-1.1395031,-1.2260092,1.2258186,0.2528405,-0.6595172,-0.8572575,-0.07324826,0.24841131,-0.44010454
1.5378993,-0.7773264,1.01395,2.0165117,0.99930173,-0.26112753,-0.96602446,-0.40562135,-0.015091787,-0.35985303
1.614773,-0.89195526,0.6545442,1.7957977,0.8079703,-0.36954436,-1.0013335,-0.19685516,0.17137603,-0.32439822
1.5121673,-1.0592052,0.61802816,2.1605186,0.7378046,-0.5540415,-1.1353272,-0.17410122,0.08357324,-0.56254506
1.2792357,-0.7514295,0.5991185,1.786288,0.7356174,-0.7181782,-1.1555991,-0.54947233,-0.3051284,-0.6111559
1.7972277,-0.5811363,0.6685151,1.3858405,0.37663874,-0.9311078,-1.0257095,-0.103852615,0.25468975,-0.4156426
1.3814174,-0.8550053,0.25700125,0.49091485,-4.3155537,-0.90984035,-0.92608815,-0.44637975,0.23492332,-0.41351458
1.5773302,-1.4940903,0.22327156,1.381634,0.5456124,-0.5321717,-0.86975914,-0.10130792,0.24087028,-0.5947366
1.8176903,-0.8244896,0.7167911,1.6446353,0.48812073,-0.75106347,-1.9323504,-0.61816657,-0.03668508,-0.48424917
1.5421592,-0.9763565,0.45292407,1.174626,0.033479307,-0.94907707,-1.6643146,-0.30046895,-0.07671585,-0.6119131
1.4895544,-1.0052755,0.5178009,1.6502812,0.5243066,-0.6013866,-0.6680695,0.46110046,0.3452535,-0.30594087
1.2863437,-0.95081687,0.28566054,1.3171453,0.22900292,-0.6220253,-0.9628511,-0.10368012,0.12675792,-0.5260121
1.4328679,-0.88648397,0.69084996,1.8995527,0.9941114,-0.6213529,-0.8563903,-0.39293844,0.04063759,-0.6543528
1.4474818,-0.8739661,0.55923843,1.8974448,0.78118205,-0.3967875,-0.91127855,-0.22671863,0.0070942524,-0.9723471
1.67017,-1.0379304,0.2389166,1.1516871,0.14022738,-0.90729064,-1.2246032,-0.1952582,0.19315225,-0.21511462
1.5203779,-1.076838,0.47690755,1.7789239,0.87435985,-0.5953165,-0.96510386,0.022998394,0.16017316,-0.464237
1.4202255,-1.1058356,0.48064613,1.7075672,0.679405,-0.24793626,-0.8578911,-0.2476793,0.18691918,-0.583602
1.420339,-1.1531556,0.4900316,1.6783687,0.49313357,-0.70574063,-0.96771467,-0.15860711,0.16827258,-0.5657159
1.3707823,-1.0412303,-0.22888383,1.4252609,0.21583961,-0.86289704,-0.8903565,-0.3628419,-0.005188604,-0.4472365
1.4945773,-0.6615897,1.0603721,1.5432612,0.3745327,-0.4670298,-1.0069456,-0.5248906,0.16409913,-0.40261957
1.418687,-0.9643501,0.5447209,1.7114636,0.53478044,-0.5961445,-0.93193156,-0.26677626,0.19874763,-0.3136301
-2.328165,-0.89960295,0.5854976,1.4792787,0.3059142,-0.74855494,-1.2840353,-0.6133715,0.06035718,-0.47370002
1.4797287,-0.836749,0.39238763,1.2724684,0.19971232,-0.753991,-1.1304371,-0.6918827,-0.1369056,-0.44467124
1.6875068,-1.1681353,0.3006218,1.3269897,0.37840757,-0.52993834,-0.8702184,-0.22272931,-0.004489889,-0.5576439
1.5725002,-0.9161381,0.43117794,1.4248627,0.3660806,-0.50991684,-0.8991806,-0.24931176,0.27048248,-0.4547386
1.4808134,-0.6530814,0.60071015,1.6180578,1.002306,-0.37735835,-1.2544032,-0.10708725,0.20761213,-0.46092907
1.4915701,-0.6958438,0.65223783,1.9775922,0.61239177,-0.64698637,-0.9065357,-0.138659,0.17073587,-0.41619202
1.7098885,-0.5926672,1.0901861,1.2116021,0.18267845,-0.7367114,-0.9176649,-0.151691,0.40771663,-0.12370402
2.4661946,-0.6472369,0.6496746,1.9396769,0.8124935,-0.17800063,-0.8408326,-0.2464388,-0.0021722354,-0.28790444
1.5325608,-0.9372301,0.524446,1.799544,1.1181728,-0.36276188,-1.0255924,-0.285782,-0.027585791,-0.90732276
0.8516104,-0.8445101,0.42845598,1.1199354,0.20046656,-0.73641956,-1.2821379,-0.57050717,-0.30669487,-0.5068978
1.7935171,-0.6949874,0.38365805,1.1933655,0.3082384,-0.43296045,-0.7282686,-0.20596313,-0.20121826,-0.49140397
1.8876469,-1.1068112,0.114730455,1.0873761,0.184666,-1.033536,-0.97325253,0.13393666,0.28388727,-0.47078368
1.5743954,-0.92012763,0.63093305,1.6040751,0.62174356,-0.8199249,-1.1398499,-0.18904258,0.07112345,-0.5064653
1.8204296,-0.66024256,1.23024,2.2834024,0.99933106,-0.48763457,-1.3668417,-0.47001904,-0.1669913,-0.52055794
1.2643969,-0.47581017,0.57386523,1.3065828,0.25190637,-0.71,-1.0978012,-0.55952305,0.19405119,-0.6188867
1.456692,-0.9163573,0.22174725,1.5314059,0.5036001,-0.59689933,-0.9769887,-0.32219937,0.082333185,-0.5141762
1.2960556,-1.0824114,0.46942157,2.0596702,1.2532953,-0.40327284,-1.2193748,-0.3860564,0.008701022,-0.9063095
1.5284746,-0.9660484,0.73036146,1.6718459,0.64677674,-0.69261026,-0.9762809,-0.19300567,0.14865693,-0.43702167
1.4630337,-0.8026676,0.6075491,1.8174715,0.76944405,-0.79048234,-1.8349894,-0.26163307,-0.022968527,-0.52973986
1.4645736,-0.99580854,0.55607855,1.6037447,0.6244343,-0.33227304,-0.8553672,-0.2350659,-0.087184854,-0.5554158
1.5930778,-1.0933667,0.352905,1.4554882,0.7214185,-0.34103447,-0.662453,-0.08045395,-0.043178607,-0.6668623
1.6031069,-0.85112673,0.4580841,1.5658342,0.5459846,-0.6411213,-1.3419415,-0.34342164,0.15327185,-0.41622633
2.090925,-1.1983405,0.27817455,1.5746471,0.58685774,-0.44474062,-0.8941885,-0.12867504,0.23241527,-0.40447548
1.783392,-1.0754992,0.34135965,1.39638,0.60537624,-0.50735784,-0.6780355,0.0023688746,0.0657969,-0.4935841
1.5059272,1.4971627,1.4198586,2.3344758,0.9268575,-0.7051429,-1.1378279,-0.6695746,-0.11443493,-0.54976344
1.6189069,-0.991358,0.50894517,1.6746885,0.56929976,-0.4080028,-0.8332898,-0.26234242,0.40140086,-0.5780324
1.9290458,-0.9520728,0.41093466,1.3981714,0.54799986,-0.651518,-1.1212707,-0.22736095,0.11690401,-0.7001757
1.5878415,-0.84912217,0.728404,1.5645196,0.7911962,-0.70945626,-0.9874168,-0.23305881,-0.050665323,-0.40333867
1.714286,-0.8068171,0.66643375,1.8607574,0.90684515,-0.31422958,-0.9591104,-0.09360087,0.42104945,-0.5268796
3.5876677,-0.8008619,0.20959634,1.7787563,0.56621295,-0.73399365,-1.8177885,-0.19945575,0.15409054,-0.5944341
1.5217896,-0.898254,0.8560604,1.8492639,0.7845364,-0.6742288,-1.1183876,-0.6992041,0.07800264,-0.39799592
2.0595145,-0.75925785,0.6116604,1.4525044,0.31128573,-0.5041099,-0.5592187,-0.33077487,0.14479445,-0.4424388
1.419589,-1.1389813,0.153745,1.2404693,0.41179785,-0.6780033,-0.8471049,0.04328871,0.16868141,-0.5788255
1.5503222,-0.8805109,0.25683203,1.1677403,-0.053217262,-0.9971033,-0.93346155,-0.26161176,-0.10493712,-0.64386433
1.6847212,-0.9198962,0.23610184,1.152098,0.23123644,-0.82452863,-1.0815403,-0.24718933,0.18584888,-0.41427922
2.0241609,-0.89242476,0.42169932,1.2821372,0.60664636,-0.25715733,-0.6909546,-0.07210387,0.025349572,-0.8946854
1.5555835,-0.94664586,0.21626507,1.1370294,0.28868425,-0.76918787,-0.7251023,0.05347219,0.19359107,-0.48440513
1.4154534,-0.6645622,0.6780826,1.3369039,0.23878609,-0.6641042,-1.0374736,-0.20274201,0.20704752,-0.45365554
1.5147182,1.6737348,0.91978335,1.6542482,1.2768706,-0.34459803,-1.1859001,-0.26669744,-0.019672908,-0.4340003
1.7415665,-1.1422259,0.38437402,1.4531687,0.43038598,-0.49713668,-0.9059919,-0.2934489,0.1855134,-0.27419195
1.4674098,-0.81835747,0.8881614,1.8713857,0.87020534,-0.6474025,-1.2085319,-0.26124117,0.16932938,-0.486596
1.7701788,-0.97829455,0.41463077,1.4211231,0.24583055,-0.6171421,-0.9803126,-0.32575777,0.036450513,-0.33309254
1.6029705,-0.957152,0.45689604,1.6340302,0.44950828,-0.61168927,-1.1572043,-0.102413826,0.14290547,-0.53383046
1.7299103,-0.540454,0.89901567,1.9294618,0.8454683,-0.050983284,-0.77880526,-0.04221864,0.17026402,-0.3846316
1.4358168,-0.8919227,0.5022199,2.0302253,0.66639835,-0.52818805,-0.9232934,0.24981906,0.032851275,-0.6645512
1.697717,-0.66381204,0.5407404,1.5877512,0.21665499,-0.5287664,-0.9121112,-0.51612455,-0.25530243,-0.5514787
1.5939939,-0.7818173,0.5385693,1.7725513,0.580873,-0.5017843,-0.7400402,0.04957209,0.24135986,-0.5428095
1.5066373,-0.78078634,0.77863425,1.6606107,0.6626531,-0.50224257,-0.81532425,-0.0039507486,0.22134584,-0.3141852
1.1466281,0.80077696,0.7420285,1.5255177,0.59651643,-0.52798593,-0.9862139,-0.034770764,0.0483083,-0.38745418
1.5921139,-0.60258204,0.6455548,1.6451855,0.946719,0.24933122,-0.7412773,-0.17807092,0.06743307,-0.5271464
1.6491883,-0.9979597,0.40409905,1.6675998,0.42101488,-0.4949395,-0.99768454,0.017097821,0.32680586,-0.4340896
1.6307553,-0.8517118,0.29208085,1.0248927,0.07631408,-0.4910189,-1.2284356,-0.32161298,0.18008827,-0.45273355
1.5545316,0.0059923646,1.0043361,2.0698915,0.99764675,-0.3148235,-0.6642614,-0.12797315,0.10068884,-0.39968464
1.2349896,-1.0479779,0.49972057,1.421121,0.24803883,-0.6927996,-0.92326725,0.018004721,0.18296467,-0.45479676
1.6081241,-0.7431714,0.790833,1.5335559,0.062183537,-1.2364856,-1.8326958,-0.23277268,0.07975733,-0.88931906
1.6839966,-0.96506834,0.54992354,1.7448424,0.6791228,-0.7095828,-1.0858319,-0.51859564,-0.41508278,-0.53488255
1.5372717,-1.0983475,0.5769142,2.2981632,2.668641,-0.38340214,-0.96601105,-0.15299322,-0.17184772,-0.51913136
1.5444376,-1.0376517,0.52174073,1.8781942,0.7242423,-0.60027933,-0.8144147,-0.41555172,-0.32081807,-1.0126773
1.4994212,-0.67700124,0.5111557,1.3626336,0.23077281,-0.90409714,-1.6346745,-0.6151436,-0.036275465,-0.3982747
1.4386102,-0.97240156,0.54990005,1.3083788,0.30667794,-0.43950105,-0.93770033,-0.33354357,-0.07798556,-0.52293134
1.3057609,-1.4116534,0.13543583,1.3434539,0.35674077,-1.0292094,-1.3270891,-0.6578578,-0.078340024,-0.9467545
1.5217838,-0.8833537,0.7229428,2.141145,1.0288656,-0.5998453,-1.0191634,-0.30876356,-0.116935246,-0.6650769
1.519983,-1.1300765,-0.19548997,1.3742726,0.12134553,-0.76817966,-0.9524349,-0.046691295,0.43864867,-0.46040764
1.5818362,-1.2136986,0.3969511,1.7901214,0.8855763,-0.42113048,-1.0706749,-0.0825003,-0.051298272,-0.7693135
1.4424524,-0.8925349,0.4378283,1.5261018,0.5762055,-0.3104853,-0.53393495,0.10864585,0.16696705,-0.56508213
1.4245901,-0.62884915,0.8943742,1.6799296,0.4578132,-0.36929372,-0.7605728,-0.3568626,-0.043582514,-0.49924287
1.7272633,-0.96844625,0.14935872,0.91286004,-0.34132302,-0.9655459,-0.8534044,-0.031365186,0.6166131,-0.40452805
1.7553884,-0.9563003,0.49630013,1.6090605,0.5701602,-0.8444312,-1.0206946,-0.18995775,0.06273631,-0.45032027
1.1854129,-1.0433838,0.42345536,1.5397233,0.17090385,-1.0097829,-1.1620774,-0.8795751,-2.9095542,-0.51652014
1.1257133,-1.0830653,0.52802473,1.6092604,0.60885507,-0.5597944,-1.0580496,-0.6373751,-0.3354327,-1.9979978
1.2013793,-0.6872328,0.7773526,1.9185456,0.60610366,-0.45535743,-0.6519033,-0.2370069,0.179126,-0.3923857
1.6252587,-0.84929925,0.48984915,1.5085124,0.61350065,-0.5817257,-1.0178852,-0.09962255,0.47714716,0.7333424
1.6995639,-0.9676144,0.55720526,1.5592868,0.30806264,-0.76114726,-0.81401956,-0.34600547,0.15882109,-0.3049976
0.7633026,-1.0402938,0.20917267,1.1412421,0.28344485,-0.4373628,-0.6050951,0.18054412,0.47759467,-0.28893605
1.8755684,-0.88051283,0.5788956,1.9157796,0.94017917,-0.45921335,-1.0847551,-0.7216761,-0.22709385,-0.64918405
1.5498335,-1.3010887,0.14000423,1.252913,1.1080194,1.6673479,-0.58615273,0.10194816,0.41635147,-0.61600804
1.534267,-0.6053698,1.0274029,2.0863888,0.46845126,-0.7261322,-1.0944152,-0.35524946,0.105497375,-0.12787962
1.5486294,-0.32050315,0.9774601,1.9102355,0.63188416,-0.79050505,-0.94583565,-0.68333185,0.07295594,-0.15630357
1.5648834,-0.8134752,0.57088786,1.2248564,0.51192945,-0.42630783,-1.0951248,-0.69774187,-0.04587069,-0.5328374
1.3467093,-1.0766746,0.69601536,1.875912,1.2056108,-0.4446798,-0.9630096,-0.285304,0.13410857,-0.3780695
-3.3587656,-1.3870285,0.20613971,0.7438108,0.16171382,-1.0521154,-1.0625155,-0.4222406,0.24628681,-0.49621066
1.4331783,-1.0115687,0.22258542,1.1053939,0.22581196,-0.7305048,-1.8090489,-0.061646126,0.4183397,-0.5472849
1.6559552,-0.23873259,0.90365964,2.1131663,0.9050134,-0.3297597,-0.98604107,-0.020104017,0.16229843,-0.389095
1.5711297,-0.7292439,0.89789605,1.7766211,0.463321,-0.68791384,-0.9304039,-0.2039914,0.17247953,-0.4624361
1.6764735,-1.3626791,0.21565126,1.2226917,0.07262684,-0.7492938,-0.9724767,-0.026826672,0.24410935,-0.78041863
1.4923558,-0.7876337,0.39175782,1.3157023,0.046838775,-0.9930718,-1.2239349,-0.67838514,-0.24312194,-0.54993033
1.7019001,-0.8381511,0.5374565,1.7407913,0.64663166,-0.47005874,-0.6092064,-0.19675913,-0.040629745,-0.5291288
1.9424173,-1.2510611,-1.3311688,-0.32372737,-5.710276,-1.834504,-1.0137442,-0.08638578,0.7404071,-0.1557511
1.7119149,-0.91527456,0.4242975,1.6667135,0.52341026,-0.5693466,-0.7036814,0.10166461,0.31763968,-0.37941223
1.5976772,-0.9892603,0.3184517,0.29032683,-4.8500357,-1.062746,-0.8769292,-0.6675819,0.08381282,-0.3432736
0.3826653,-0.50450176,0.61228186,1.5906681,0.13245104,-0.972591,-0.6437567,-0.20156384,0.013279852,-0.71758586
1.8677207,-0.6356311,0.4740472,1.3264066,0.19774821,-0.7310451,-1.0359641,-0.3368392,0.22398745,-0.12728179
2.5130525,-0.3569315,1.1332914,2.2518144,0.6407418,-0.7094118,-1.066791,-0.4608586,-0.20519434,-0.76059026
1.6953995,-0.9149183,0.49769226,1.168187,0.24921815,-0.7062244,-1.0087136,-0.32775068,0.04410547,-0.59151524
1.5741229,-0.9412824,0.5191375,1.8885791,0.37209177,-0.8385142,-1.2049109,-0.7230513,-0.2903311,-0.5795803
1.6260012,-0.3201161,1.0554131,2.2099805,0.98531383,-0.49243456,-1.2679418,-0.6031178,-0.22247322,-0.22732764
1.4535096,-1.0171784,0.28621104,1.7825563,1.0333842,-0.81523967,-0.9937917,-0.34727234,0.06119201,-0.6715198
1.5677506,-0.5769945,0.97623396,2.1253393,0.99249023,-0.2217642,-0.6157084,-0.28182942,-0.0043760017,-0.3694515
1.6038529,-1.0308344,0.4334724,1.5106381,0.18202901,-0.81740034,-1.0468091,-0.34448087,0.21923687,-0.020587403
1.5892049,-1.1721419,0.45465848,1.3490165,0.08716999,-0.83560836,-0.7083002,0.0056272987,0.07318504,-0.7751239
1.5303738,-0.43098894,0.828704,2.3058772,1.3470917,-0.18176168,-0.9127263,-0.20204857,0.116149634,-0.48603615
1.3313774,-0.937703,0.5195731,1.4031712,0.54472995,-0.5593486,-0.8143033,-0.49983972,-0.054916468,-0.71038073
1.8001593,-0.96522117,0.6753923,1.3312527,0.25792852,-0.5335908,-0.93422,-0.25132847,0.9855431,-0.34026304
1.3901514,-0.8783387,0.5427466,1.8502138,0.49666446,-0.44283634,-1.2026858,-0.15150121,0.20076585,-0.3939804
1.4907422,-1.0802429,0.4974622,1.4775041,0.3050009,-0.62189865,-1.0530279,-0.66384053,-0.03069909,-0.48562574
