1.650866,2.3045623,0.63412213,0.82613206,0.35448956,-0.87726355,-1.2936448,-0.27124268,0.34265378,0.23803757
1.0329709,-0.8392868,0.1279906,1.0301543,0.23761402,-0.6673613,-0.9101585,0.06528976,0.74600226,-0.23418833
1.4361569,-0.1841362,0.08482538,0.98452204,0.36870268,-0.67935693,-1.3114587,0.05241402,-0.23146568,-0.46695793
1.4514959,-0.5101102,0.101440355,0.48461336,0.19974378,-0.5914192,-0.4789369,0.27817276,0.21336341,-0.80131376
1.1513445,-0.3381874,0.79536045,1.5407755,0.5317198,-0.35878724,-0.87697774,-0.17309871,-0.5280618,-0.7653039
1.5119814,-0.6665531,-0.15904717,1.0275403,0.7238138,-0.13857143,-0.37232378,0.16671637,0.120030284,-1.0393034
1.1370848,-1.2871383,-0.0761685,1.6561844,0.46894655,-0.32351565,-0.9508344,-0.27025473,0.27336437,-0.5158133
1.3714458,-0.8361515,0.5870326,1.3799233,0.666318,-0.33837524,-1.3471605,-0.52699906,0.63566315,-0.06458854
1.560485,-0.70518875,0.44306532,1.2268522,0.6307214,-0.96198577,-0.4988648,0.15899038,0.27661064,-0.5622372
2.0916986,-0.3777558,0.8935101,1.2870855,0.8971346,-0.31850725,-1.065716,0.016714623,0.54002917,-0.0033418
1.1686913,-0.61282355,0.33030716,0.88070893,0.19194219,-0.6665955,-0.8204012,-0.3239693,0.28022015,-0.007063204
1.3071558,-0.54349756,0.67502713,1.2058086,0.25919086,-0.44859186,-0.43255037,-0.58053625,-0.22159238,-0.0910341
0.98858315,-0.54241425,0.14910722,0.7336118,0.43556505,-0.5355591,-0.58088005,0.060195103,0.3179845,-0.22839579
1.3501133,-1.0509732,0.31433204,0.92143714,0.6470397,0.13208878,-0.5921453,-0.3309894,0.052209113,-0.87443775
1.2458757,-0.76278883,0.8765233,1.5071789,0.85403085,0.07536316,-0.7947112,-0.063227214,-0.10124588,-0.33064127
1.082796,-0.42169288,0.43647802,1.3968562,0.18935268,-0.11290841,-0.9320147,-0.27677828,0.19790083,-0.06798142
1.272238,-0.68507993,0.5736272,1.0356146,0.7546173,-0.7304002,-0.3272051,-0.238226,0.29671875,-0.29576698
1.0737073,-0.6121743,1.3156873,1.8446493,0.85484505,-0.48693225,-0.5231949,-0.13062857,-0.04589295,-0.6303992
1.2907157,-0.39545983,-0.124806814,0.8096411,-0.058826588,-1.0362856,-0.32822707,0.057412498,0.01968374,-0.6144763
1.1376175,-0.6948095,-0.17478602,1.1613588,0.37785214,-0.056718506,-0.5721754,0.08026841,-0.061354227,-0.17392728
1.468513,-0.66429126,0.22315578,1.2410622,0.2998366,-0.774642,-0.7301487,-0.22945845,-0.17536847,-0.41266033
1.6229076,-0.9758312,0.68182546,2.1796324,0.7957093,-0.38932297,-0.6959672,-0.038060844,-0.36367494,-1.0696987
1.1495181,-0.33532506,0.29119968,1.150302,0.624361,-0.5777103,-0.8993675,-0.15369175,-0.03132226,-0.18393953
1.9110901,-0.7965653,0.48422676,1.4709275,0.8636302,0.08367892,-0.79927486,-0.23304781,-0.33857682,-0.6040051
1.6039171,-0.48687905,0.9927593,2.2815025,0.81986934,-0.46038964,-1.0585188,-0.69521785,-0.27607867,-0.12944686
1.1360724,-0.65516835,0.28801396,1.4887946,0.4798358,-0.5471124,-1.043949,-0.37974262,-0.10027391,-0.9288015
1.3309984,-0.9756897,0.29970694,1.5719635,0.2667842,-0.7755922,-1.2148423,-0.4776133,0.016954392,0.12173787
0.9738216,-0.93834543,0.4665054,1.6132618,0.69532955,-0.43702987,-1.3323113,-0.42215252,-0.041651838,-0.29787868
1.3751915,-0.5893451,0.37475157,1.1253312,0.45324367,-0.4494021,-0.6778485,0.27530038,-0.20643312,-0.73166084
1.3067844,-0.37457767,0.6603426,1.6184229,0.5924296,-0.6390441,-1.2200857,-0.40893805,-0.381008,-0.68969953
1.2633442,-0.8945467,0.59508276,1.1428002,0.38537347,-0.6629109,-0.6286979,-0.70845747,0.51122814,-1.0171294
2.000404,-0.11338307,0.6506794,0.9472848,0.24807808,-0.44612575,-0.900508,-0.37868148,-0.05749137,-0.12602276
1.4780285,-0.73869336,0.2999842,1.3091856,-0.054081026,-0.69723,-0.61102235,0.2869219,0.08720437,-0.37964427
1.0096897,-0.7808861,0.3991402,1.4862711,0.40371567,-0.97078985,-0.7841522,-0.0050412137,0.4622786,-0.20597647
0.98488826,-0.7047655,-0.14816085,0.55137503,0.15184993,-0.9680524,-0.69985884,0.028631315,0.68696225,-0.21613699
0.86326295,-0.65706503,0.086284645,1.0897179,0.47739604,-0.93345,-0.5676512,0.041519023,0.42646328,-0.8326628
