1.2754083,-0.62548566,0.35967743,1.2923131,0.5896655,-0.7264606,-1.2633849,-0.3621749,0.2732859,-0.45970124
1.6446885,-0.48085287,0.305782,1.369698,0.76058084,-0.5067028,-0.85821784,-0.23585027,-0.29164827,-0.1407485
3.1016774,-0.6742256,1.113857,1.9940757,0.46250448,-0.7959709,-0.8892724,-0.5936526,-0.5440276,-0.5545739
1.2540783,-0.6778743,0.33181766,0.74218446,-0.19955273,-0.70884824,-0.46843272,-0.2792909,-0.1684599,-0.38903084
1.7224361,-0.8091287,0.43234703,0.98863304,0.6677017,-0.9513854,-1.2120533,0.22805582,0.3653373,-0.1456253
1.2535971,-0.87300926,0.44867626,0.87521124,0.39167333,-0.49443853,-0.43385914,-0.017707238,-0.61921734,-0.8074454
1.4744567,-0.25149393,0.25575644,0.85958946,0.42880934,-0.3580719,-0.99847585,0.22302623,0.15693343,0.23817404
1.0146315,-1.1998512,0.43328205,1.4293388,0.9346842,-0.832902,-1.2737408,-0.5347,-0.69018257,-0.55743694
1.4933295,-0.08955285,0.36473235,1.21133,0.16256638,-0.4235489,-0.66848165,-0.40448537,-0.24740745,0.10539333
1.2507336,-0.68461174,0.112721756,1.0522248,0.4634115,-0.527377,-0.76135087,-0.38222992,-0.120765194,0.08298809
1.5118997,-0.6354292,-0.03542978,1.0132704,0.7144742,-0.09434488,-0.66655767,0.14191106,0.42023566,-0.5680939
1.393823,-0.4179819,0.43643028,0.79979134,0.29865804,-1.0019072,-1.055951,-0.16114362,0.15517865,0.08906008
1.2113158,-0.8148891,0.39922205,0.99344105,0.9624411,-0.974767,-1.156674,-0.5055709,-0.19854003,-0.49659148
1.3741381,-0.91132337,0.21203071,1.0655421,0.6323927,-0.031254336,-0.85887456,-0.15081935,0.15591975,-0.45325944
1.6557441,-0.60962415,-0.07235195,0.8530906,0.34656507,-0.32794598,-0.4759788,-0.40922952,0.124589965,-0.27761233
1.1262584,-0.19650286,0.41953573,1.3470398,0.20436066,-0.62431794,-0.5989806,-0.2584315,-0.6954326,-0.32489285
0.9400787,-0.7268129,0.26659003,1.129672,0.34408516,-1.1620204,-1.2650193,-0.4046335,-0.3687458,-0.5809166
1.0565217,-1.3511113,0.13022365,1.2614582,0.3706989,-0.64866054,-1.0123751,-0.18420787,-0.13751058,-0.611162
1.3412578,-0.06526292,0.4327236,1.4564363,0.9176168,-0.6981493,-1.0373929,-0.29491085,-0.24345648,-0.5375095
0.80094546,-0.43715835,0.78967655,1.1709944,0.42599806,-0.25248826,-0.89608043,0.08590134,-0.10376661,-0.39719447
0.9646322,-0.936181,0.39470553,0.8280337,0.014266761,-0.8217348,-0.3884376,-0.18444991,0.20142782,-0.6283035
0.9371477,-0.22556859,0.60907435,0.9821235,0.43302473,-0.8263703,-0.9629269,-0.7012595,-0.4376024,-0.7359067
1.2036633,-0.45446587,0.5923384,1.393019,0.40155908,-0.71796066,-0.8269861,0.09241751,0.57619303,-0.6419498
0.8784763,-0.80015486,0.011508318,0.878118,0.43638697,-0.62924886,-0.4051852,0.01733703,0.4018521,-0.4935751
1.0241119,-0.9186604,-0.002043558,0.61494863,0.29503766,-0.6258142,-1.103206,-0.04141096,0.22372814,-0.25685966
1.121138,-0.8462673,0.30785534,1.5878464,0.33026886,-0.57798415,-1.1326407,-0.14674409,0.4997521,-0.044980437
0.8663888,-0.9669844,-0.10736707,0.9977254,0.23718219,-0.752461,-0.8872174,-0.576517,-0.32715404,-0.023020195
1.2441316,-0.689489,0.41909343,1.4176667,0.65592533,0.3054986,-0.1919956,0.30575144,0.030409766,-0.10196618
1.0693908,-0.599343,-0.13922125,0.6164417,-0.011280394,-0.471143,-0.7084488,0.009350367,0.3023847,-0.17050599
1.4366753,-0.80114317,1.0771065,1.2516913,0.58878154,-0.7653781,-0.6682759,0.1615343,0.046610657,-0.76715374
2.27548,-0.70102054,0.6561507,1.196755,0.120452,-0.7136191,-0.93773323,-0.12471766,0.07441069,-0.6289378
1.8126495,-0.821364,0.32268155,1.6095353,0.45172352,-0.8909885,-0.7938883,-0.10197908,0.08848668,-0.17928581
1.1069363,-0.76998264,0.46334264,1.0716054,0.78544366,-0.8111739,-1.3002187,-0.36890152,-0.24103366,-0.37292463
1.5161082,-0.8766333,0.5402429,1.0587708,0.14203207,-0.8593549,-0.5322263,-0.12886606,-0.5592012,-0.5478684
