1.181629,-0.7930703,0.29386395,1.2407048,0.34497705,-0.51327074,-0.76683325,-0.025942462,0.15304664,-0.14393216
1.3678526,-0.7448608,0.26704264,1.1980286,0.8635272,-0.6543843,-0.7634927,-0.75954914,-0.30821326,-0.69490635
1.8719181,-0.32074875,0.46354672,0.9211056,0.3262216,-0.6478031,-0.49549708,-0.09191497,0.20764983,0.03843046
1.3846109,-0.78161347,0.06029046,1.2704926,0.4015815,-0.42479584,-0.5184974,0.15558466,-0.16670759,-0.6627523
1.2657905,-0.057136584,0.64796954,0.9745789,0.5468258,-0.5197616,-0.46536392,-0.0015471264,0.5132534,-0.5572205
1.2098609,-0.3478593,0.41454062,1.2447513,0.23322189,-0.08472525,-0.5893298,-0.30590993,-0.12663078,-0.8644091
1.3317499,-0.36011517,-0.06957936,0.28028733,-0.048790824,-0.3295361,-0.71599525,-0.124127425,-0.25030866,-0.058839537
1.0592731,-0.7391638,0.15276642,1.081591,0.55085945,-0.55642796,-0.83844453,-0.17144728,-0.2536667,-0.1163649
1.450074,-0.40112004,0.23960313,1.2701203,0.2740292,-0.66676015,-0.900961,-0.41117918,-0.37173265,-0.34215257
1.0165544,-1.1097599,0.3941871,0.9345014,0.57815933,-0.65927094,-1.0874213,-0.49692437,-0.18520421,-0.9742997
0.9857317,-1.1259724,0.48905414,1.0413722,0.6736046,-0.63780034,-0.48611683,-0.13011932,-0.11909469,-0.652791
0.9402676,-0.5701061,0.115528315,0.90804946,0.67386836,-0.48504877,-0.46280715,-0.26831064,0.03524164,-0.68109125
1.2366719,-0.40451974,0.429666,0.98636377,0.2865602,-0.73028374,-0.80091083,-0.6188059,-0.6207537,-0.18973845
1.1467836,-0.72650605,0.48946458,1.1674038,0.857435,-0.3973203,-0.5800904,-0.21849066,-0.5377681,-1.124149
1.0771896,-0.36878207,-0.3001701,0.5762567,0.3836405,-0.78264475,-0.8037472,-0.28583756,-0.115205444,-0.504572
0.728526,-0.7844828,0.327162,0.6068303,0.49323097,-0.82670116,-0.8956427,0.093144886,0.4293754,-0.34708974
1.0477499,-0.18314435,0.4640515,1.4159247,0.84473276,-0.5661481,-0.18526097,0.25246224,-0.21008481,-0.49742642
1.7206404,-0.35050237,0.6105753,1.1166247,0.41866156,-0.35385785,-0.80378425,-0.09491157,0.18402041,-0.16624391
1.0464599,-0.2370203,0.48693353,1.4338235,0.5374032,-0.50466675,-0.85486424,-0.09436503,0.16279508,-0.18498166
1.6585081,-1.3257385,0.19845442,1.1543527,0.307017,-0.60220957,-0.43351123,-0.05160095,0.2343851,-0.43709978
1.1055846,-0.38055196,0.051384367,0.4856196,0.33055198,-0.77449775,-1.1123854,-0.13122277,-0.098744944,-0.37796503
1.3767948,-0.32167205,0.7344458,1.3848213,0.38983542,-0.604731,-0.99141634,0.011838421,0.3410881,0.14375153
1.0897822,-0.26789847,0.1564967,1.0495455,0.39658695,-0.63400215,-0.9632755,-0.08726342,0.12775156,-0.33094975
1.3194766,-0.63316137,0.55687267,1.0924758,0.7579971,-0.3677706,-0.75447994,-0.80899566,-0.2147455,-1.0940049
1.7700506,-0.12738696,0.3705688,1.1408674,0.89397603,-0.50475013,-1.308705,-0.60485834,0.56655884,-0.31581253
1.3584558,-0.629118,0.28976485,0.9700595,0.008349761,-0.65051943,-0.5741459,-0.5134684,-0.5069673,-0.9369714
