1.2725351,-0.6958311,0.45165303,1.1407393,0.43087888,-0.8762478,-1.969466,-0.4597312,0.10361011,-0.785985
0.5028545,-0.30684477,0.3103787,0.59921354,-0.25205564,-1.5289333,-1.0645361,-0.32640252,0.14164491,0.44084844
1.2093004,-0.1448145,1.1488917,1.2076511,0.13871649,-0.61577386,-1.8224508,-0.93727446,0.15029179,-0.27984807
1.3862612,-0.30722192,0.42096904,1.0578053,0.14529604,-0.92188966,-0.8965077,-0.20197718,-0.0067235655,0.09827591
2.6098237,0.2598952,1.2628158,1.9098053,0.81220174,-1.1320524,-1.43472,0.14500688,0.36705896,-0.09805622
1.4438984,-0.881427,0.24297439,0.85302687,0.29933026,-0.89578867,-1.450429,-0.41821146,0.29520607,-0.10118627
1.5082114,-0.18626076,1.0380455,1.4797827,1.0738012,0.030470232,0.2316268,-0.6025696,-0.28364447,-1.0290543
2.1793275,-0.11944705,0.2932479,1.0992101,0.24745679,-0.64360684,-0.6186857,-0.041613843,0.27553347,0.19386342
1.9478445,-0.010695716,0.872355,1.2029963,-0.17641202,-1.5189582,-2.0490525,-1.150426,0.25668767,0.8690762
2.1634674,-0.15356441,0.6728782,0.941221,-0.0042736013,-1.0352833,-1.2361217,-0.96686006,-0.40607545,-0.122688696
1.2824181,-0.9248764,0.21003474,0.91813034,0.115881614,-0.94111353,-1.1087129,-0.46486557,0.168353,-0.6107995
1.5732471,-0.14226434,1.075786,1.891393,0.6609564,-0.7821592,-1.008527,-0.67085475,-0.20576881,-0.38093328
1.5099654,-0.1866976,0.97733665,1.6307148,0.9151706,-0.770426,-0.8826616,-0.3234438,0.08738284,-0.34758726
1.8538234,-0.5524957,0.4298879,1.2963585,0.40205124,-0.6959653,-0.53063184,-0.41252032,-0.75974506,-1.041719
1.7067012,-0.5410996,0.58461905,1.229949,1.4952601,0.5576873,-0.71769667,-0.40361014,-0.062451955,-1.0817962
1.6773784,0.11774707,0.7989776,1.7949442,0.86822134,-0.28008056,-1.834048,-1.8819406,-0.61974233,-0.9898812
1.2196437,-0.61195666,0.4128308,1.3124954,0.014004678,-0.92544955,-1.5617038,-0.48907566,0.48263782,-0.069562756
1.3062273,-0.1710601,-0.44426936,-0.1633197,-3.3876865,-2.149469,-1.6817831,-0.8924266,-0.09033048,-0.024694823
2.2020576,-0.42514393,0.27710924,1.0201181,-0.14699398,-0.9672249,-0.87222946,-0.8437721,-0.36226836,-0.19866662
3.3238358,-0.27457622,0.8371093,1.9908223,0.46299747,-0.060058255,-0.22904398,-0.5371619,0.051496603,0.29083222
2.9438713,0.6702306,0.6293188,0.66524965,-0.017547786,-0.46997073,-1.3455662,-0.63783264,0.2634953,0.25524226
1.4762489,-0.2869449,0.72406167,1.2530823,0.29047415,-0.221795,-0.86655873,-0.2121627,-0.08292637,-0.35252976
1.6369991,-0.30510926,1.5645561,3.5990283,0.23804952,-0.9142429,-0.38327375,-0.48876247,0.2989967,0.4178789
3.7669787,-0.11482335,0.80709153,1.8862728,0.80573404,-0.49303824,-0.46299848,0.14564553,0.2305083,-0.40361696
1.8840017,-0.01200416,0.5052651,1.8257611,1.0860637,-1.021374,-1.0464827,-0.65558463,-0.07823881,-0.082386345
2.3601372,-0.24669732,0.875557,1.1713094,0.30680284,-0.50334466,-1.2669063,-0.5317656,0.3315175,0.1307093
1.9915725,-0.38615835,0.40898922,0.8696732,-0.0033330426,-0.4669085,-0.41352415,-0.1070747,0.61346364,-0.11279663
2.1167626,-1.075267,-0.32124397,0.37582228,-0.84146565,-2.3199801,-0.5063422,0.046811696,0.68964547,0.26347238
1.2940855,0.10227447,3.819008,1.9184638,0.47184286,-0.46000746,-1.750263,-1.8069685,-0.6152939,-0.42404637
2.2150276,-0.43405023,0.069985196,1.2316005,0.48210302,-0.99403256,-1.1234473,0.35161516,0.5202094,-0.5177684
2.180008,-0.4046984,0.29787254,0.8878977,0.4737927,-0.2659816,-0.60738295,-0.14261265,-0.23779653,-0.77207416
0.87470293,-0.23821492,0.48905018,1.4533818,0.33324727,-0.57064897,-0.5978084,-0.0047892653,0.4095487,-0.20061447
1.8091428,0.15591675,1.4000084,2.1109765,0.36819893,-0.88584244,-1.2911153,-0.87095606,0.047694318,0.22829327
2.5078313,-0.4157493,0.8502204,1.5372365,0.27022988,-0.28583625,-0.20565957,0.030397255,0.29079264,-0.86578333
1.3245138,-0.39723292,0.54290515,1.1489561,-0.06706377,-0.31749547,-0.87089247,-0.22866423,0.29214332,-0.45310232
1.2487149,-0.5558751,0.25288823,1.1905152,0.26254943,-1.391707,-0.9622455,-0.2616629,0.3018148,0.07657506
1.3671701,-0.8982531,-3.218427,0.17836095,-0.6514843,-1.1750866,-1.0476905,-0.43045348,0.27326846,-0.011677214
1.4393549,-0.1373802,0.5676625,0.752515,-0.019109322,-0.9862077,-0.8894132,0.08586473,0.42275375,-0.060278088
2.0742204,-0.8291388,0.2715681,0.69428605,0.08418191,-0.21521132,-0.47691068,-0.4746581,-0.07953708,-0.22736806
1.7191187,-0.66059417,-1.1338148,0.960173,0.3048478,-0.15963946,-0.5791231,-0.7147536,-0.14197363,-0.1484199
1.9478121,1.4059905,1.3744973,0.71326923,-0.7488381,-1.8385912,-2.2305286,-0.9885996,-0.2655793,1.1744277
2.430674,-0.30545035,0.9936256,1.4139309,1.8955958,-0.4004919,-1.0209335,0.028001767,2.355288,0.05229963
1.457562,1.0655524,2.40677,3.1761148,0.701297,-0.27896148,-1.3550628,-1.8294846,-0.36772567,-0.41859403
3.7075589,-0.39491558,0.11709431,0.6332455,-0.40862003,-0.8180738,0.07941393,1.8376304,1.1622155,1.6649052
1.2802864,-0.11718954,0.9651718,1.2857049,0.38605136,-0.34798378,-0.9273288,-0.6484693,-0.14028232,-0.052175418
1.5407565,-0.1832259,0.9978167,1.8403938,0.4670354,-0.946214,-1.7818351,-1.1730791,-0.2587837,0.06613524
2.915712,-0.014186734,0.7763722,1.9333434,1.0988688,-0.38513786,-1.0753227,-0.123779446,0.64420736,-0.14673117
-2.8963304,-0.54193664,0.7931934,1.0001923,-0.061625797,-0.9283146,-0.77641803,0.05867587,0.4898633,0.513451
1.2472736,-1.6317561,0.17684895,0.7908197,-0.56281817,-2.4543755,-1.2855045,-0.23182285,0.003788934,-0.43035626
0.59924996,-0.4916548,0.22749119,-0.33407557,-5.003344,-2.212546,-2.257027,-0.7321637,0.37720707,0.13177615
1.7330264,-1.0722388,-2.1532116,0.6540425,-0.0022258789,-0.62696457,-0.88311327,-0.55946106,-0.21390775,-0.6495483
1.2690644,-0.43627828,0.90308964,1.4565247,0.12439956,-0.83863825,-1.1509366,-0.8948975,-0.007426768,-0.88937044
2.0927768,-0.78702706,0.027510002,0.45008305,-0.2314305,-0.54481673,0.9772639,0.20051122,0.00026948616,-0.3849211
0.88459826,-0.7245942,0.52668446,1.5813608,0.2731503,-0.36422932,-0.8700247,0.10941404,0.29655352,-0.4526409
-2.7473931,-0.4405344,-0.066712074,0.7217105,0.5145342,-0.86915535,-0.90021104,-0.18996021,0.31735227,-0.16446576
2.0313241,-0.31803727,0.8022139,1.9380125,0.3712065,-0.55563575,-0.8952597,-0.5809938,0.23936294,0.0646707
