1.337553,0.150127,0.5117814,1.3581631,0.25549102,-0.5693571,-0.96321934,0.13201234,-0.20503004,-0.38989887
1.6532048,-0.04391224,0.6555247,1.3989218,0.7188993,-0.5363923,-1.2866298,-0.021923037,0.072816215,-0.20979661
1.1634312,-0.35588655,0.1033178,0.6593642,0.050725523,-0.9144884,-0.85431737,-0.03130061,0.027651774,0.1989474
1.2035984,-0.8098913,-0.021649238,1.0996081,0.3478745,-0.62535864,-0.53507507,-0.221243,-0.5284362,-0.47558022
1.5669127,-0.46058613,0.34331247,1.076903,0.2432021,-0.119124375,-0.7162607,0.1057466,0.1793619,-0.6799585
0.88978815,-1.0230346,-0.041815583,0.7464672,0.323203,-0.6629506,-0.88298994,0.077843055,-0.13362905,-0.5952784
1.1216499,-1.0118164,-0.0867816,1.0098002,0.49498782,-0.34514213,-0.5220079,0.00690976,0.09020218,-0.8982772
0.18981117,-1.1357036,0.25614032,0.620761,0.53920686,-0.4737179,-0.37087116,0.02673634,0.0011615772,-0.61298513
0.8789264,-0.48790833,-0.085844055,0.977718,0.46314436,-0.38127244,-0.19166465,-0.28173295,-0.4960127,-0.7596488
1.6187398,-0.27760282,0.27221763,0.81513155,0.34775046,-0.6483887,-0.891026,-0.113858715,0.5290668,-0.36629668
1.0428437,-0.6839274,0.1040502,0.8731037,0.2170244,-0.45250407,-0.7870127,0.33949724,0.27804708,-0.5188354
1.1054856,-0.4894143,0.29493424,1.5636865,0.6317419,-0.5648794,-1.2592331,-0.13451506,-0.19983906,-0.29894742
1.4297097,-0.4339992,0.6209458,0.80144143,0.5121967,-0.94933176,-0.79913807,0.17062058,0.27757996,-0.051088654
1.1458747,-0.36938173,0.16350028,1.0059243,0.36220953,-0.27978578,-0.68457365,0.34036785,-0.02780983,-0.14313254
1.2660022,-0.4837859,0.69113654,1.0354607,0.432161,-0.67867744,-0.6421417,0.74048555,0.21079674,-0.36600652
1.2134964,-0.62790924,0.21278776,0.87172234,0.31406295,-0.7434847,-0.54637426,-0.2501404,-0.4320336,-0.10770491
1.1078573,-0.5980759,0.23983975,1.3359394,0.7692497,-1.0528113,-1.1152248,-1.0711207,-0.87024236,-0.46902263
1.4025726,-0.6401842,0.4534439,1.2820675,0.32909638,-0.9092371,-1.198327,-0.36728305,-0.11925234,-0.43829212
1.2707388,-0.38948482,0.6145308,1.5243961,1.0674354,-0.54072934,-1.0638252,-0.28027102,0.07452895,0.18893272
0.9303605,-0.4314888,0.24433352,0.92462057,0.25085214,-0.9894559,-1.3019531,-0.05220711,0.03719016,-0.68164665
1.3447465,-0.41762617,0.47854546,0.94944763,-0.06032587,-0.9348214,-0.94294864,-0.43548286,-0.10948,-0.78227025
1.3228723,-0.42598736,0.73067814,1.4368057,0.26544607,-0.6506272,-1.2645897,-0.35401464,-0.038507845,-0.38777706
1.5303913,-0.6659226,0.8828861,1.4090366,-0.029210532,-0.8296202,-0.28786325,-0.11242247,0.13584962,-0.37585112
0.9131986,-0.15401311,0.2652348,0.9702365,0.4493647,-0.8609328,-1.2948647,-0.40649372,-0.09357291,-0.2127552
1.1026549,-0.68585354,0.4557291,0.9441904,0.5767296,-0.26128763,-0.91038907,-0.48251128,-0.6643569,-0.9125093
1.42054,-0.33591503,0.54707605,1.4091299,0.6695833,-0.27010348,-0.6299776,-0.14962487,-0.25309765,0.08255471
1.1808119,-0.9128367,0.48143458,1.061263,0.5241007,-0.33920217,-0.12369345,-0.24687018,0.021401113,-0.19342892
