1.700797,-0.7075079,0.5015508,0.8964629,0.24027313,-0.7186092,-0.838747,0.02102311,-0.30435166,-0.45446563
1.2769349,-0.9986816,0.28655413,1.0004392,0.10564117,-0.4173817,-1.2145368,-0.52482796,0.23300381,-1.0211698
0.8114822,-0.5835508,0.028820781,1.0591147,-0.01895721,-0.48129582,-0.7000351,-0.376668,-0.061139345,-0.64698565
0.85182583,-0.37753057,0.9479697,1.3365233,-0.028660784,-0.8424807,-0.61219925,-0.39082918,-0.0070248046,-0.1446277
1.2586831,-0.6202295,0.058918368,0.9320178,0.2855785,-0.8766599,-1.1473523,-0.5366837,-0.034519173,-0.56564754
0.9792477,-0.25682357,0.6395853,0.9753938,0.5331527,-0.14895067,-0.929363,-0.29692712,0.26498225,-0.43501943
1.1437277,-0.9741439,0.21507838,0.6621598,0.3947116,-0.388468,-0.68986326,-0.08523909,0.18887644,-0.46901953
1.5256909,-0.6477837,0.42860004,1.4407063,0.432943,-0.5616361,-1.0168902,-0.26773632,-0.28232276,-0.7195603
1.1903929,-0.34402665,0.5548536,1.0337981,0.16815235,-0.69909024,-1.0516332,-0.39996254,-0.008718022,-0.54511815
1.1741693,-0.46658155,0.29986063,0.8764645,0.53950655,-0.7024761,-1.1596246,-0.49621868,-0.04258179,-0.67806655
1.8067724,-0.7678734,0.14301047,0.8405756,0.48140955,-0.49787217,-0.67514986,0.35740623,-0.1649315,-0.021896759
1.2901477,-0.21991685,0.027706236,0.7019402,0.31656224,-0.62201625,-0.58779943,-0.21349767,-0.24989338,-0.52659094
1.5278612,-0.95802516,0.4915809,1.8535498,0.688373,-0.2839037,-0.7490138,0.08034324,0.3485368,-0.38867342
1.5538001,-0.5372986,0.35803103,1.0549574,0.37205946,-0.2221098,-0.38951212,0.3602014,0.27460158,-0.20805895
0.9540637,-0.8284767,0.25727686,1.2007936,0.47498694,-0.7559292,-1.1854849,-0.26884335,-0.16991107,-0.5514997
1.058765,-0.17140841,0.5551872,1.2793658,0.5185065,-0.7381501,-0.9646949,-0.47926134,0.08765197,-0.23559695
0.9908918,-0.7788246,0.19545116,1.223086,0.78674895,-0.60604554,-1.3919407,-0.5148138,-0.15245526,-0.7188035
1.0600389,-1.0070871,0.19953433,0.7342693,0.46378592,0.022080086,-0.8290571,-0.18740185,0.12170884,-0.27526343
1.2943492,-0.21853663,0.41785523,1.1686461,0.9446928,-0.38994104,-0.9958096,-0.2321914,-0.13025922,-0.35697716
1.1929119,-0.598889,-0.004060839,1.0132265,0.8733761,-0.37504542,-0.3635291,0.04464972,-0.05990824,-0.2621793
1.404808,-1.0534867,0.17657457,1.1341662,0.30611023,-0.08142667,-0.34527767,-0.13251986,-0.26121187,-0.47076178
