0.8081942,-0.78018415,0.8020649,1.0940644,0.49156353,-0.70195395,-0.95887965,-0.081506185,0.45653123,-0.26418397
1.0635693,-0.6806491,-0.6268435,0.9112627,-0.005736223,-0.56977683,-1.0577563,-0.19734867,0.19010402,-0.23911811
0.89742804,-0.6025298,0.988707,0.9371816,0.43647867,-0.99483854,-1.4190582,-0.61921704,-0.0015989442,-0.32507998
0.97455996,-0.62109363,0.3396533,1.075073,1.0435321,-0.5629001,-0.89097023,-0.6870751,0.08725169,-1.017189
1.3729606,-0.743124,0.58703285,1.3078468,0.67999387,-0.7908507,-1.4117968,-0.5352096,-0.24782956,-0.6205388
1.525564,-0.3187666,-0.016280526,1.175279,0.65637475,-0.5667541,-0.5897053,0.27721897,0.13675052,-0.83081657
0.9825208,-0.38994116,0.2428393,0.99884987,0.10522772,-0.6739813,-1.288843,-0.36444995,-0.48419884,-0.62316126
0.94433653,-0.7680906,0.62825704,1.2620759,0.5937717,-0.59783316,-1.4616861,-0.30091298,-0.38222927,-0.8223546
1.2977761,-0.89746374,0.31221116,0.9544269,0.31910408,-0.23228045,-1.1521161,-0.39986902,0.537511,-0.3760624
1.5019553,-0.6395636,0.19708572,1.3337085,0.5330291,-0.45882717,-1.055656,-0.22800659,-0.34681734,-0.9700341
1.0760101,-0.72302747,0.22084181,0.95703477,0.67416173,-0.76941687,-0.89994,0.070427164,-0.057633482,-0.33571008
0.9792537,-1.0201367,0.23801272,1.4231766,0.22159222,-0.57201135,-0.74843156,0.021479437,0.12354779,-0.8677884
1.9538753,-0.9399567,1.0488448,1.2674022,0.97104716,-0.38706526,-0.72025436,-0.28977406,0.6117735,-0.28642273
1.4262277,-0.7280094,0.28426751,1.0482758,0.52224606,-0.71913826,-1.3824397,0.026547793,0.64422727,-0.18855532
-1.5658877,-0.91761845,0.24681085,1.1838923,-0.19316578,-0.8527672,-0.95850384,-0.3575285,-0.30097538,-0.38512388
1.297218,-0.3244807,-0.36708486,1.2040522,0.18421197,-0.8178424,-0.40681988,-0.41794023,-0.032946683,-0.5775857
1.6029162,-0.24930556,0.39012238,1.1078017,0.3178797,-0.27292114,-0.9704982,-0.63486886,-0.2454104,-0.7153089
1.3628428,-0.59945685,0.3127981,1.2622918,0.5423708,-0.33101043,-1.0174756,-0.18024558,-0.18073654,-0.6109525
1.1253055,-0.95234513,0.23109104,1.1800914,0.5759536,-0.21946761,-1.1522983,-0.56896865,-0.36390364,-0.8831076
1.3973006,-1.580779,1.456623,2.5270312,3.9220362,-0.2218206,-1.5148951,-0.2059508,0.04428719,-0.32654187
1.3507167,-0.76576537,0.41347027,1.00244,0.48980138,-0.7486101,-0.96263516,-0.48855528,0.04760073,-0.19621237
1.8029395,-0.7756304,-0.13982227,1.105841,0.56516993,-0.16740549,-0.42867672,0.10375713,-0.21102361,-0.9351643
1.0145423,-0.6846532,0.6164303,1.5168885,0.7989384,-0.6279507,-0.9784021,-0.8260134,-0.45611265,-0.723925
1.0014324,-0.7847639,0.34859258,1.5004417,0.9357244,-0.29558495,-1.3568205,-0.22712366,0.11356228,-0.35050508
1.2957907,-0.8470793,-0.26480767,1.1772345,0.28014013,-0.21940243,-0.8209053,-0.14970815,0.35894874,-0.55793345
1.4940444,-0.5611313,0.42407715,1.0709162,0.81851596,-0.09479007,-0.46104842,0.023354579,0.13182701,-0.7794362
1.1318382,-1.1686713,0.4150299,1.4089198,0.6750434,-0.4761941,-1.149178,-0.3310284,0.040890727,-0.52099466
1.2461457,-0.84015924,0.94457185,1.0656031,0.63397944,-0.34129468,-0.8668781,-0.067195974,0.36919183,-0.37643892
1.433376,-0.34520736,0.36299065,1.3483311,0.77505755,-0.52784157,-0.9942851,-0.012083393,0.1122737,-0.26451296
1.3298845,-0.8578654,0.5453502,1.0374871,0.5821136,-0.5041076,-0.92339194,-0.14991681,-0.2964213,-0.9572457
1.6249794,-0.91213423,0.72130233,1.008925,0.5930524,-0.47556293,-0.86699575,-0.1461892,0.18770501,-0.2675204
1.4277436,-0.65713453,0.54523647,1.5313925,0.6411574,-0.054767355,-0.9967006,0.09649796,-0.28751355,-0.41401935
0.8607319,-1.2653301,0.1838419,0.92749643,0.55419195,-0.18472812,-0.4623214,0.17592512,0.019860158,-0.8018375
1.2278241,-0.6568442,-0.114335254,0.7154908,0.11210599,-0.29070228,-0.4271281,-0.27850568,-0.22600654,-0.6617057
1.9939793,-0.49820796,0.28969732,-0.15274405,0.7568206,-0.62110376,-1.184229,-0.40959075,0.2877773,-1.0764724
1.6416878,-1.1319485,0.72937834,0.9248999,0.43943843,-0.41000587,-0.6412305,-0.3102222,-0.25223282,-0.6567755
1.6892933,-0.5972876,0.92161906,1.9577918,0.6203288,-0.2096149,-0.7471951,0.26272997,-0.2341665,-0.53581315
1.1845124,-0.73348045,0.49745226,0.7780796,-0.23856507,-0.9003842,-1.5784037,-0.6103305,0.17612211,-0.35910138
1.1493318,-0.80990094,-0.12193004,1.4288205,-0.004421383,-0.8380633,-0.94933426,-0.010089604,-0.24394625,-0.41890237
1.5634675,-0.7253799,0.21634674,1.0274339,0.3305142,-0.32497033,-0.89351296,0.31299502,0.19398095,-0.5492879
1.2742419,-0.79528904,-0.17365782,0.8160389,0.06912369,-0.69067746,-1.0422639,-0.22374743,0.25984514,-0.6956076
1.335944,-0.74723727,0.26390484,1.3408555,0.5894489,-0.23598817,-1.0084823,0.1574993,-0.32904467,-1.1336095
1.5790038,-0.75139415,0.5531911,1.4346921,0.5256718,-0.3873125,-0.8237067,-0.38449478,-0.2976786,-0.40370676
0.97941726,-0.53254133,0.9702396,1.2101192,0.7582213,-0.7255245,-1.0254296,-0.4402665,-0.10094916,-0.4218225
0.90199715,-0.69846976,0.8643706,1.293773,0.84195495,-0.91613996,-1.5669932,-0.37679884,-0.019233322,-0.31538406
1.0997261,-0.54498786,0.3459885,0.86863494,0.48612508,-0.42366338,-0.72596973,0.14873263,0.22874127,-0.17745435
1.0506492,-0.85813683,0.42483297,1.3563771,0.23348852,-0.7228608,-0.8865017,-0.22542898,-0.060020473,-0.4926608
0.982578,-0.65112823,0.2112441,0.88817674,0.261748,-0.44918215,-0.88559777,-0.076654896,0.4139233,-0.45317897
1.386541,-0.6041067,0.70800817,0.89942735,0.80161226,-0.47890103,-0.99314386,-0.41765776,0.07791915,-0.14861798
1.7442765,-1.4874421,-0.25222427,0.6485627,0.3719415,-0.38793105,-0.46378642,0.4315076,0.3218019,-0.9660351
1.4688903,-0.36752313,-1.084639,1.1825422,0.05625369,-0.24523364,-0.58681226,-0.21461569,0.45971102,-0.8197353
1.8864928,-0.3499976,0.09455302,1.4970263,0.22881287,-0.65361935,-0.88919705,0.18894863,-0.31896746,-0.90381867
1.7522595,-1.0767419,-0.029250965,1.2199564,0.13032514,-0.74674827,-1.0186385,-0.6075999,0.084138304,-0.42003894
1.2636936,-0.56372964,0.392054,1.1514659,0.42198968,-0.14952137,-0.3612443,0.3111176,-0.21838036,-0.7567572
1.1652871,-0.7150872,0.90928227,0.96703094,0.9179985,-0.6653617,-1.1405519,-0.41277513,0.8526645,-0.26232713
1.2891864,-0.66898376,0.5906021,1.1115669,0.25096577,-0.73077124,-0.9249698,0.15845649,0.26826456,-0.6167734
1.6676756,-0.7615419,0.80981225,1.9870871,0.9773465,-0.04703683,-1.0612357,-0.33305186,-0.16943635,-0.31567028
1.1043767,-0.8348483,0.50252026,1.2787904,0.62992495,-0.3786182,-0.9899895,-0.13921735,-0.03348922,-0.49043193
0.93124664,-0.9558277,0.44935864,0.88902783,0.7934533,-0.68183935,-0.8236349,-0.31114966,-0.021094674,-0.44062462
1.7191541,-0.56628615,0.18267234,1.0436656,0.20741734,-0.8603231,-1.2135283,-0.16232571,-0.060370088,-0.5750872
1.5976417,-0.9689721,0.35588962,1.2695869,0.12506144,-0.6417894,-0.77190435,-0.39723295,-0.22790298,-0.26475605
1.3187423,-0.52064824,0.33620873,1.0832645,0.21102874,-0.42585495,-1.0090863,-0.47385773,-0.3489897,-0.59327275
0.96421796,-0.74036276,0.47363365,1.3739871,0.100282416,-0.59679365,-1.4286113,-0.63965374,0.30719873,-0.3535405
1.3042624,-0.90731275,0.2892407,1.3205018,0.45958433,-0.5757979,-0.9856237,-0.39275822,0.029455656,-0.40086418
1.4129461,-0.44149145,0.5064164,1.6359522,0.5101205,-0.50323266,-1.0646247,-0.29983175,0.06265673,-0.67112553
1.5863719,-0.5830546,0.56945777,1.6966716,0.7486515,-0.7789062,-1.2289844,-0.6493605,-0.1947613,-0.10128918
0.91660315,-0.7014944,0.54504794,1.1988813,0.5131767,-0.25414422,-0.57232,-0.1549089,-0.22161773,-0.77939546
1.0714447,-0.5693137,0.37451607,1.0733563,0.21290027,-2.5963433,-0.99387693,-0.16453086,0.32002628,-0.01868121
1.5902979,-0.67370725,0.28516945,1.2415937,0.0007914114,-0.74506825,-1.1332816,-0.48589122,0.30257413,-0.68653446
1.0517169,-0.8575327,0.11092815,0.97285336,0.015373569,-0.839168,-1.4204193,-0.5545298,0.021469096,-0.36374053
1.9061774,-0.93274885,0.38102105,1.3019055,0.4363798,-0.7985844,-0.81164,-0.234818,0.6282587,-0.30575076
1.3889784,-0.589105,0.47559232,1.1203566,0.6725416,0.029943638,-0.5408147,0.18191226,0.0078591425,-0.5095832
1.2692543,-0.6233757,0.8102842,0.99637395,0.4002297,-0.8033583,-0.8323638,-0.30669144,-0.15638943,-0.3198699
0.7227321,-0.6324979,0.82537895,1.2255613,0.5914527,-0.68112034,-1.2449799,-0.45601827,-0.46846068,-0.34745646
1.1133255,-0.9302337,0.12601031,0.92368287,0.59099764,-0.24971326,-0.4349133,-0.13006307,0.35860053,-1.0531782
1.046802,-0.27175477,0.38668546,1.1046441,0.673507,-0.52453023,-0.5992188,-0.313894,0.017753832,-0.18747476
1.0988201,-0.73519146,0.69543564,1.0007522,0.57920796,-0.28322142,-1.0692655,-0.30768353,-0.09946179,-0.5236739
1.6919188,-0.5906542,0.4341357,0.8882238,-0.028751858,-0.6865725,-0.7155873,-0.22898707,0.3996675,-0.5899727
1.2980926,-0.56877136,0.39606723,0.95892656,0.7857482,-0.22748965,-0.5183399,-0.40021357,-0.15897654,-0.30069026
1.0047897,-0.64778286,0.7575864,1.0836396,0.5410387,-0.55451477,-1.5728422,-0.5011133,-0.17884001,-0.47190002
1.0345474,-0.83936995,0.06300099,0.85911626,0.70193905,-0.7900566,-0.9408493,5.603064e-05,0.34897006,-0.5915135
1.0344591,-0.5718579,0.83533543,1.1318861,0.67516357,-0.153321,-0.86693966,0.13582432,0.04395613,-0.6462769
1.2988284,-0.6311935,-0.2742419,0.75067246,0.08327029,-0.7611023,-1.4993165,-0.3291715,0.27376187,-0.47248632
1.4675399,-0.72755456,0.18204014,1.246725,0.4566114,-0.45474157,-0.9044363,0.20467713,0.12564845,-0.7593501
1.4376947,-0.3756158,0.25493854,1.3543695,0.2366796,-0.8096426,-0.8244331,-0.38823837,0.019993352,-0.24225079
1.2747021,-0.28432512,0.1112937,1.0502074,0.29855144,-0.20416114,-0.7022495,-0.27469945,-0.16354941,-0.3603127
