3.1018353,1.0816298,0.4924746
2.8532007,1.3325117,0.49138865
3.1094098,0.7497626,0.46519864
3.0657222,1.0043217,0.42960805
3.0135095,0.8338317,0.5955466
3.0995915,0.81793845,0.40457493
3.236722,1.3884945,0.5898226
2.9173546,0.9610611,0.43430823
3.0958285,1.2773745,0.46645385
3.1621757,1.7847,0.64210516
3.0379117,0.8922872,0.5988172
2.8947515,1.3599606,0.36658758
3.1617684,1.1580647,0.5486629
3.3588815,1.1535027,0.45030528
2.9787865,1.0144411,0.4914962
3.1180713,0.620615,0.44426832
2.9581378,1.2754738,0.5338116
3.062356,1.0377398,0.4338557
3.0118675,1.0056628,0.3652185
3.2504983,0.721364,0.5189221
3.2477179,1.2233117,0.4267246
3.3270285,1.1244037,0.45699286
3.3769827,2.4061916,0.6683842
3.2799115,0.8190093,0.4780466
3.0491946,0.8897083,0.6712533
2.9408207,0.844123,0.41592228
3.1285868,0.6761921,0.5656228
3.3844976,1.1491121,0.5266954
2.8400116,1.0725558,0.42174777
3.2114363,1.0792638,0.6186228
2.976134,1.5495083,0.5765554
3.009101,0.65041536,0.5146019
3.5521557,0.9823568,0.5155415
2.704035,1.1109357,0.45365036
3.0511296,1.1819879,0.45416218
3.2231207,1.4892919,0.6278847
2.9835248,0.99123186,0.36594504
3.3281708,1.0363299,0.56466204
2.9996297,1.2048172,0.48962373
2.9294763,1.1519874,0.48847592
3.1458125,1.2550435,0.42631787
3.0685053,1.5683892,0.53991985
3.4148774,1.0453023,0.4463778
2.9505796,1.4269279,0.58912766
2.771398,1.3786536,0.48110557
3.2760844,0.6730536,0.47884965
3.3809218,0.88849866,0.4290009
3.108184,1.0394118,0.566056
2.925463,1.1181858,0.36859846
3.1030724,1.3005506,0.3960662
2.8671184,0.7864274,0.43149188
2.9058857,0.6299833,0.5280928
3.1802037,0.6926259,0.4629086
2.7737808,0.9683258,0.59900045
3.1400669,1.1172335,0.4988772
3.0381775,0.87433153,0.4659205
3.2287314,1.1511214,0.58854735
3.1677032,1.2011272,0.569055
3.2030368,1.04392,0.46518186
