3.2221417,1.0367148,0.48206955
3.0750844,0.82282,0.33553356
3.278007,0.7055997,0.44663483
3.230622,1.0486807,0.42233968
3.04955,0.9924414,0.3701379
3.0378962,0.9533429,0.48692167
2.9454515,0.8636194,0.44527036
3.3451316,1.0271696,0.5888195
2.9928727,1.0830578,0.5373204
3.024047,0.90574896,0.38348562
3.3451734,0.91327876,0.3766293
3.1374872,0.8989013,0.5554878
3.0483792,0.87856126,0.3594477
3.2261846,1.0647149,0.42262736
3.1634703,1.0595498,0.43606234
3.3751419,1.1678563,0.5618556
2.8794289,1.1923151,0.4833692
3.2930648,1.0213507,0.49072903
3.0503106,1.4436216,0.5107563
3.2950373,0.9381201,0.43665254
3.1906273,0.9543923,0.4190923
3.2659318,0.86767244,0.41446665
3.3019667,0.7225069,0.5573411
3.2241871,0.6076522,0.35579497
3.4290183,0.7832291,0.4130665
3.0934536,1.3144703,0.4765578
3.126337,1.1882936,0.56379443
3.3746343,1.2471447,0.43143377
3.124076,1.5877199,0.4799521
3.0290828,1.2525883,0.39089084
2.9318051,1.3012623,0.53865874
2.8161037,1.1500169,0.43003705
3.4032764,0.96677774,0.5278219
2.9615548,1.028685,0.47247154
3.1150117,1.4779446,0.3358395
3.0395393,1.0397291,0.4791543
3.5892959,0.79425484,0.46502358
3.021119,1.1263313,0.5281587
3.0991886,1.2210861,0.42919004
3.4873202,0.5611307,0.42338464
3.3455558,0.8110205,0.41375905
2.8706913,1.0382288,0.4053259
3.1032348,1.1777127,0.49318385
3.157578,0.8275133,0.4063281
3.1571152,1.0230272,0.42636538
3.109334,1.0352678,0.45329666
3.1132026,0.98746604,0.5147687
3.0075529,0.8867118,0.58648336
3.1170962,1.1275756,0.37897044
3.17502,1.5332327,0.6093363
3.0109506,1.0105247,0.2948459
3.3546333,1.2838279,0.49239063
3.3663163,0.8225595,0.5542271
3.0822113,0.9634238,0.43154085
3.0863461,1.2331944,0.58528864
3.1159177,1.2688501,0.43607855
3.0251007,1.3884962,0.5081212
3.0139031,1.2657832,0.40957856
3.1883123,0.5065382,0.40367788
3.2479692,0.9928739,0.5374963
3.4721735,0.6443894,0.45733657
3.2017322,0.88537014,0.3912852
3.243582,0.8799031,0.3915615
2.9178998,0.97177804,0.48116702
3.039259,0.74736917,0.4318751
3.2706518,0.7634969,0.5126752
3.2760632,0.9635813,0.35050666
2.926991,1.1803826,0.48131105
3.336442,0.94506466,0.541983
2.8869586,1.2503545,0.48435736
3.1572058,0.7319058,0.4735972
2.81414,1.3387856,0.43670714
3.138262,1.2825071,0.44125164
