3.340809,0.7781564,0.39156175
3.0775437,0.5783271,0.4054235
3.1112595,1.1101362,0.4690546
2.9480581,1.2846079,0.4770373
3.3126805,0.89199775,0.5173222
3.2661927,1.110226,0.5535391
3.1094708,0.958177,0.49703702
3.759229,0.6104346,0.5307354
3.3494294,1.4167001,0.4925236
3.6886759,0.49481574,0.5550599
3.2378364,0.9259451,0.4313914
3.0728502,1.4208723,0.51681226
2.8578494,1.2912128,0.52260196
3.2237406,1.0167546,0.54306227
3.3115733,1.0085787,0.447299
3.1145334,1.0105174,0.5001622
3.2427657,1.0534158,0.5215818
3.2239058,0.9190954,0.5109961
3.0965466,1.6306924,0.49010652
3.3030083,1.0858694,0.5346053
3.0958617,1.2121664,0.55905205
3.1969638,0.78269815,0.4257466
3.361743,0.987321,0.5568172
3.059325,0.9633931,0.42512435
3.1600828,0.92752767,0.3827539
3.3116899,0.8952368,0.48144925
3.3737185,0.9057864,0.48462534
3.1996622,1.0705488,0.53600866
3.1394663,0.74973667,0.5217689
3.4924939,1.0491482,0.43405625
3.4208906,0.75099206,0.47491884
3.0701063,1.0092804,0.4027853
3.139533,0.8854344,0.47825056
3.1290972,1.1578208,0.44563428
3.0639892,1.112145,0.4821046
2.878893,0.7499584,0.49090979
3.3620448,0.8304941,0.4847992
3.1163523,1.0831395,0.45944032
3.1367908,1.1329226,0.37366235
3.293684,0.932297,0.46722174
2.8492289,0.9258848,0.38423878
3.0602736,1.459732,0.57050645
3.001499,1.0632687,0.46746486
3.4904475,1.233192,0.5453816
3.0800562,0.82981586,0.44498342
3.2910464,1.1287072,0.5447591
2.8091052,1.7050579,0.45399743
3.0464396,1.1739312,0.4247538
2.9306653,1.6206088,0.5328381
3.4995625,1.3913174,0.48356473
3.1302752,1.3780613,0.48096573
3.0850234,0.72329867,0.44907665
3.0287466,1.1789153,0.46848583
3.6330292,0.8656697,0.58075213
3.3967361,0.66125536,0.4050054
2.971705,1.1452155,0.38457704
3.2422047,0.9293085,0.5537777
2.9535482,1.2869166,0.5012078
3.3222795,0.7862483,0.47590604
3.119404,0.89489406,0.43750018
3.3521576,0.9089304,0.4945029
3.175241,0.8618408,0.43882003
2.9914823,1.1988099,0.48363513
3.1461296,0.858615,0.41155952
3.3186402,1.120144,0.5993933
3.2565496,0.86128485,0.46810097
3.1925619,0.99762434,0.46507984
3.3443916,1.0274441,0.47301328
3.1988976,0.8609026,0.525411
3.0090525,1.5672543,0.6383542
3.0092695,1.1291087,0.43103826
3.3648996,0.9296581,0.42180473
3.4217396,1.2685953,0.518679
3.0507364,0.9302019,0.49598274
3.2831216,1.0215365,0.5316291
2.939322,1.222433,0.55152464
2.8490033,0.7798776,0.37865862
3.0964553,0.9574057,0.51055473
3.20269,0.9978855,0.36818585
3.087503,1.2529753,0.58094466
3.604416,0.87149215,0.4753902
3.3559153,0.94061023,0.46544975
2.6869817,1.4350663,0.57103765
3.25872,0.712739,0.3820411
3.0934834,0.944832,0.43198973
3.1847117,1.2828729,0.56596357
3.363358,0.9244508,0.4152968
3.179222,1.0682989,0.45279384
2.9253001,1.3215648,0.37549484
3.2486126,1.1179081,0.60725564
3.3042774,0.8550698,0.4516927
3.2741504,0.9547883,0.57092416
2.9902413,1.3852344,0.64373577
3.0879922,1.2608743,0.5052289
3.07733,0.6982621,0.491212
2.9417074,1.2029533,0.40916717
3.3112411,0.8525412,0.39159045
3.0967727,0.9398941,0.46286783
3.2759194,1.155052,0.44231996
3.0634837,1.0675447,0.45170802
3.1073534,0.99197173,0.3968329
3.163712,1.1404293,0.49667054
3.076343,1.0576705,0.4582476
3.2310858,0.9769725,0.499284
3.1101763,0.80366147,0.43715882
3.648441,1.0497139,0.5106454
3.2380981,0.83367527,0.55848765
3.252386,1.0501331,0.41062856
3.0198624,1.3782802,0.47940975
3.098384,1.1990108,0.6272377
2.9964354,0.98103553,0.40750676
3.2501814,1.4045328,0.6210345
3.0499032,1.1028193,0.4293691
3.0564344,1.1062307,0.47060943
3.1456707,0.86679274,0.35378584
3.5096476,0.76902306,0.44619572
3.110632,0.7904396,0.457901
3.2686477,0.81202453,0.513571
3.507992,0.9661398,0.59419
2.9815807,1.0269235,0.4393892
2.9703312,1.4075835,0.50141877
3.2398305,0.88762593,0.50961787
3.0419395,0.84660804,0.5773069
3.3475714,1.0925273,0.44078717
3.3257103,0.9387593,0.56168324
3.1321402,0.8067178,0.42066076
2.9905944,0.6303829,0.5020642
3.1987658,1.1953377,0.54636776
3.0299332,1.3446257,0.5065684
3.1152015,1.2074503,0.47902584
3.1788921,0.89655644,0.40636516
3.3082154,0.800846,0.5654927
2.9916131,1.0054724,0.4647299
2.7595518,1.2848157,0.4959983
3.0657363,1.0049922,0.5159815
3.2134364,0.71268797,0.5150197
3.1863675,1.0094066,0.40990475
2.986701,1.1087894,0.45238346
3.2626092,0.75120556,0.5362719
3.317276,0.8032192,0.45068312
3.1404696,0.94555444,0.45751613
2.829492,1.2151006,0.4907285
3.330872,1.1333246,0.5739827
3.1679277,1.4198797,0.5144671
3.4802876,1.223124,0.4752133
3.4166756,0.66046023,0.30938083
3.4187026,0.8302145,0.46900618
2.939637,0.9760295,0.45018148
3.0259206,0.99503636,0.43131003
3.173033,1.0298363,0.39607227
3.3065188,1.0237725,0.5002805
3.209549,1.5040923,0.5329834
3.094437,1.0824393,0.51595426
3.3206887,1.1111255,0.6264506
3.3690584,0.77652365,0.45350033
3.3559594,0.9901943,0.48241487
3.012744,1.2125378,0.4958825
2.990842,0.731481,0.46695065
3.2187045,0.82123566,0.40326965
3.11219,1.1518099,0.4461097
3.2897315,0.69531554,0.5135634
3.1875303,1.2913336,0.56723773
3.076227,0.92267346,0.4755479
2.9950569,1.8347418,0.46775338
3.1843853,0.84330404,0.59644127
3.200494,1.2378085,0.49186537
3.181455,1.3290818,0.51021177
3.1634994,1.0541453,0.39634663
2.8879347,1.2666522,0.6324009
3.0861769,0.7954205,0.47517562
3.3854482,0.937222,0.46680012
3.4107187,1.1211818,0.47298512
3.3071122,1.0565698,0.5327037
3.212294,0.75223935,0.41786307
2.9565094,1.0916206,0.5338713
3.2723963,0.8296415,0.5135317
3.028665,1.0977552,0.4767316
2.9430768,1.5755854,0.47944254
2.7538733,1.0335715,0.4836437
3.290586,1.3452934,0.4607761
3.0784082,1.0022738,0.41245896
3.0543222,1.4386382,0.40633875
3.2200077,1.1936435,0.5775591
3.4004345,0.94156444,0.4882494
3.1286635,0.7789612,0.4332616
3.4337053,0.775114,0.5615932
3.1069832,1.2334722,0.45767164
3.4462667,0.9754305,0.4864997
3.2999012,0.99037015,0.53964174
3.066443,1.1979383,0.53202736
3.0310247,0.8084179,0.379891
2.9672813,0.76111364,0.48341268
3.1203213,0.9672994,0.4111852
3.4282966,0.91697645,0.42810962
3.1946633,0.71928495,0.38496646
3.2957232,0.9728439,0.4222961
3.0021467,1.4058878,0.38639393
3.4170227,1.0121572,0.4729824
3.2862172,1.1097298,0.5199629
3.200979,1.2943883,0.5157678
3.1578364,0.8066866,0.4389377
3.1376414,0.94820195,0.45522872
2.9581668,0.68156755,0.4144485
3.1964219,0.9021623,0.41489965
3.0979683,1.3152026,0.5529097
3.3808408,0.82636535,0.47165617
3.2553372,1.1459436,0.4836313
3.2803977,0.4889308,0.41370285
3.1995962,1.1768482,0.45176804
2.923505,0.97058064,0.5411941
3.3313437,0.9166968,0.53150755
3.152152,1.2518601,0.5437847
3.1250973,0.95541584,0.40530157
2.7534132,1.5203123,0.530038
3.3208218,1.0824708,0.51562047
3.247185,0.95661646,0.49113822
2.8166463,1.5235645,0.4810552
3.507207,0.6806307,0.51135194
3.0715375,1.183121,0.5081028
3.1141946,1.108393,0.4318168
3.2259722,0.7202465,0.43910378
3.0310683,0.8527734,0.38769114
2.78538,1.0584979,0.50598085
2.77098,1.2786958,0.45892936
3.280176,0.9225219,0.42715853
3.2049704,0.7148894,0.31908405
3.1078706,1.1342615,0.61727405
3.439863,0.8366609,0.42673087
3.2493317,0.7226772,0.5015185
3.0968218,1.1279167,0.4128695
3.0584216,1.326136,0.55355436
3.235282,0.6750947,0.43523628
2.9427052,1.1282185,0.4561286
3.118861,0.7456789,0.47077537
3.076137,0.9073829,0.52069664
3.0397522,0.8816863,0.45981556
3.2837484,1.0122123,0.48741254
3.25319,1.0381492,0.44741148
3.3864179,1.1993216,0.61138177
3.0393198,0.7761038,0.41195565
3.1223845,0.87194824,0.45444375
3.3478518,0.9814681,0.584905
2.9767299,1.3943774,0.4691692
3.112216,1.2693586,0.44998085
3.1753087,0.81722176,0.53199565
3.0617526,0.87925345,0.5050969
3.2693074,1.0280229,0.4527027
3.3796299,0.78664947,0.4271202
3.2559836,0.9387842,0.46542594
3.3249867,1.0779277,0.455108
3.3995147,0.66088915,0.4487893
3.0758553,1.6287361,0.4672865
3.3319945,0.9875256,0.49646157
3.36204,0.9573448,0.56625736
3.2263126,0.8607626,0.41711113
3.416626,0.74418074,0.4490469
3.0207672,0.87892824,0.45026994
3.491952,0.7068798,0.4643374
3.0145168,0.9569138,0.44376242
2.919128,1.0940386,0.5025802
3.297334,1.1904392,0.50980574
3.2050533,1.4265618,0.619623
3.0926366,1.1389248,0.41544923
3.1841373,1.0228751,0.40850532
3.1426196,0.8580413,0.45979744
3.2450557,0.5972757,0.5089246
3.1546135,0.97407645,0.37675333
2.9280772,0.90904653,0.43610674
3.381929,0.7063832,0.5023786
