3.0748663,1.190169,0.4385016
3.0640259,0.8599884,0.34045574
3.1046753,1.1912756,0.35405818
3.054706,1.1762066,0.39360106
2.9120815,0.9968323,0.37208
2.952759,1.2463933,0.434579
2.9194152,0.9752535,0.3912607
2.9602451,0.66848207,0.42264748
2.9655943,1.3331869,0.41723603
3.091188,1.0574244,0.4567759
2.7745745,1.1956825,0.41117805
2.9785585,1.3725371,0.48930442
2.8890061,1.5728512,0.4517694
3.2883182,1.0046642,0.4052471
3.2474873,0.8599767,0.38856202
2.85644,0.9974458,0.33030212
2.8126922,1.0387964,0.3806163
2.8681955,1.5779192,0.42887765
3.3096871,0.77015764,0.38148826
3.0360737,0.92882425,0.39651656
2.853434,1.133663,0.35362622
2.863285,1.2092046,0.41429427
3.1709683,1.1996837,0.435991
3.08292,0.90255475,0.41260874
3.0172758,1.2239037,0.3119615
2.9579473,1.1697965,0.3552903
3.1842515,0.9106439,0.36274824
3.3169675,1.101507,0.48177373
2.837968,1.0675912,0.31160054
2.834772,1.008574,0.41586214
3.008409,0.81440145,0.44821364
2.9827285,1.1059712,0.42327964
3.3229904,0.89838505,0.47780162
3.1116662,0.85482275,0.39358708
3.1550047,0.75206333,0.33460703
3.0344281,1.1854438,0.47692457
3.0994935,1.178942,0.45076078
2.84749,1.4274414,0.42504966
3.0201855,0.95666456,0.47951543
3.3241427,0.8418732,0.39520606
2.9693685,1.2518978,0.45469165
3.3745348,0.6434458,0.3938458
3.1129665,0.98681355,0.35483664
3.0875072,0.95491296,0.37896797
2.91466,1.2276769,0.38634187
2.8932538,0.8876323,0.41915256
2.9914796,1.1072507,0.40904164
2.9287257,0.89135814,0.4870941
2.8051054,1.5530772,0.4235336
2.9841714,0.84177756,0.32204965
3.1198337,1.2865609,0.3368603
2.7590404,1.3891647,0.5014715
3.1032305,0.8950201,0.37504077
2.7093933,0.9453546,0.4358113
3.2260885,0.9281084,0.357337
2.965786,1.4186106,0.48550934
2.8969738,1.0089085,0.36259776
3.1042717,0.836141,0.37008303
3.0248694,1.1345904,0.41865414
3.0189629,0.79925656,0.3588987
3.0875113,1.2377287,0.4217381
3.165041,0.919788,0.43047106
2.933786,1.1271169,0.4385366
3.2033558,0.80424756,0.40291524
2.9001215,1.0355328,0.46469513
3.3437994,0.770949,0.3580873
2.9779058,0.8298315,0.45832953
2.9890397,1.404635,0.42028493
3.0268881,1.1087512,0.44220158
2.9621081,0.8475443,0.40763956
3.109623,1.0274712,0.3484978
3.028755,0.9102179,0.42032003
2.9131672,1.1669531,0.52798903
3.032041,1.2408528,0.51094556
2.8589346,1.5672464,0.47519886
2.9481146,1.2498283,0.43469498
3.2392094,0.9290892,0.4402484
2.9327133,0.94755626,0.36276472
3.0072408,0.7433752,0.3287357
3.083309,1.2161576,0.4469626
3.0365162,1.1418016,0.4601959
2.9938433,1.2786615,0.502537
3.0336876,1.4753772,0.49898487
3.0119,1.3030463,0.53212154
3.1253254,0.89267886,0.45806506
3.13705,1.0756596,0.4834747
2.8124456,0.97910786,0.4242552
3.4660892,0.5260681,0.3790141
3.149838,0.90701425,0.42108902
3.244746,0.7549714,0.34905836
3.0729437,0.81571096,0.34295255
3.5146737,0.808819,0.35282028
2.9803662,0.9088248,0.40980297
3.1609817,0.888215,0.4389053
2.938701,1.1905636,0.35324383
2.8863654,0.70962536,0.4442399
3.0185657,0.6056125,0.41853112
3.080076,0.9769547,0.35172218
2.946471,0.97526515,0.42638746
2.942298,1.2744834,0.54739636
2.971858,1.2736117,0.40524715
3.1863914,0.84669507,0.5507314
3.022736,1.1351864,0.33220005
2.947894,1.4426169,0.48436964
3.030546,0.7094188,0.32630727
3.0345135,1.3487813,0.35141218
3.130109,0.9093467,0.3083459
3.0443928,0.65243864,0.37918574
2.9653296,0.98874557,0.4632448
3.3418872,0.7754589,0.5163569
3.1578577,0.8229165,0.40852094
3.182006,0.9157758,0.3527248
2.9648983,1.230789,0.42465174
3.1094947,1.1651411,0.36186457
3.0698533,1.1457626,0.46951145
2.876438,1.1233215,0.37842524
3.0427694,1.0047351,0.37694526
2.9898202,1.4495773,0.41240466
2.9691408,1.4027407,0.41148832
3.0581489,0.5937569,0.35675317
3.0066805,0.7402653,0.42410457
2.9050126,0.9095422,0.272646
3.2223783,1.1420109,0.3775278
3.0158317,1.000521,0.43089283
3.3109722,0.84242034,0.4773835
2.9551854,0.75446403,0.42163903
2.9140499,0.9780506,0.35978028
3.055243,0.8851563,0.35460854
3.081857,1.2147487,0.38004407
3.1156456,1.0676093,0.52515423
3.0925372,0.8828101,0.40565184
2.9219737,1.0761191,0.42609495
3.1147182,0.84787303,0.47036326
3.09677,1.0104079,0.43051237
2.9350467,1.1896238,0.4118104
2.8924491,0.87312174,0.31966114
3.2988625,0.7586486,0.32016408
3.1467783,0.85735464,0.32522553
2.8659062,1.3005464,0.4048549
3.0072103,0.97484326,0.44752926
3.052025,0.77210295,0.3804239
2.8579953,1.1403003,0.44387546
3.2662413,0.77242786,0.38360715
2.9054646,0.78899205,0.4439633
3.0444682,0.863331,0.39383715
3.0499735,1.1096047,0.31773713
3.0167565,0.7485708,0.28003955
3.2146606,0.9603268,0.42551678
3.0190313,0.96654505,0.40144864
3.0062869,0.8570504,0.3125488
2.8891337,1.5865325,0.5447124
3.033246,1.3041751,0.4224044
3.0571506,1.1496644,0.49816114
3.3254335,0.78177994,0.3998809
3.3988638,0.8178175,0.35961318
3.059319,0.8066093,0.36782497
3.2793078,0.66910267,0.40317303
3.0118766,0.918541,0.38828552
2.9097462,0.9664327,0.35641208
3.035574,0.9550457,0.41255414
2.8304222,0.8450614,0.4175858
3.117007,1.1867447,0.433124
3.0653477,1.2701719,0.43943214
2.975775,0.9796876,0.440591
2.7854908,1.303555,0.39326435
2.7851162,1.1973679,0.41318327
3.239128,0.81826127,0.36760265
3.0944765,1.0448269,0.48289323
2.8437688,0.97495925,0.31452256
3.2270894,0.79332864,0.4041582
2.9107907,1.7443659,0.47303617
3.0133271,1.2455776,0.54649806
2.9315696,1.6006796,0.4121226
2.898029,1.09373,0.43920642
3.0815048,0.8718768,0.38624167
3.1623294,0.77364767,0.42305344
3.2511485,0.84000075,0.39636534
3.1217966,0.9854511,0.3590739
2.8306403,0.75785637,0.3091056
3.0749269,1.1149371,0.41291416
3.0102816,0.9437821,0.3447793
3.0763845,0.86782146,0.3486066
