3.443246,0.9780351,0.4561997
3.200109,0.84994626,0.41424173
3.285532,1.0090519,0.37736723
3.1014829,0.8344947,0.4309038
3.189788,0.74942744,0.37561697
3.066659,1.2122883,0.43450016
2.797194,2.0373797,0.6215796
3.1910791,0.9217081,0.47387624
3.2037444,0.98802954,0.41974792
3.1106539,1.0932724,0.48914006
3.0270782,1.384412,0.48295963
3.4072592,0.6965801,0.4119109
2.9443338,1.742311,0.4889525
3.2235909,0.9148624,0.42939073
3.2430506,0.9447868,0.502211
2.9065313,1.2161051,0.4754926
3.0910745,0.8205598,0.45483446
3.1515346,1.2544674,0.32747802
2.9156158,1.458467,0.54850614
3.26329,1.2426729,0.41234094
2.9947948,1.0941385,0.45192528
2.9242854,1.0588582,0.32811922
3.1371288,1.0123597,0.3565451
3.0274367,1.3155061,0.5013813
3.1486666,1.0428936,0.45812586
3.3211257,0.70748127,0.3797269
3.01046,1.2530953,0.50577295
3.1477675,0.9667059,0.38518572
2.9411554,1.0324824,0.36119282
3.092903,0.9219014,0.41077775
3.2647202,1.054966,0.45472822
3.0223198,1.0793997,0.5498897
3.3691106,1.2261846,0.7059165
3.0432339,1.2902557,0.45375353
3.1819448,1.2331305,0.52752846
3.2025595,0.53620404,0.37105852
3.0853975,1.2968112,0.4753356
3.1830194,0.7061613,0.43465474
3.3668814,0.74599856,0.26975608
3.203981,0.96244985,0.45020083
3.0683484,1.0854876,0.4095784
3.1904473,1.1425538,0.39581227
3.1920066,1.0153065,0.30006373
3.2040892,1.0187135,0.47317412
3.3054779,0.86061907,0.42945752
2.8984323,2.3623855,0.46295187
3.2619503,0.9503039,0.47828698
3.0071015,1.2449316,0.49839854
3.109863,0.9463382,0.37671655
3.2199316,0.99971586,0.4367643
2.9765468,1.0810583,0.5514606
3.2751367,0.9733405,0.3974678
3.0963624,1.2701728,0.4075021
3.22039,0.7561835,0.37119418
3.249378,1.0275033,0.4483324
2.9427843,0.8282987,0.3459196
3.0163379,0.9058886,0.40772295
3.2322125,1.2119777,0.4571937
3.180246,1.209068,0.5181116
3.2361908,1.2499255,0.47461343
2.963765,0.9966359,0.45421147
2.9510617,0.6957871,0.39771128
2.9770937,0.8559093,0.372812
2.9774127,0.9825364,0.37042785
