2.8347561,1.2438253,0.514994
3.3356369,1.0171487,0.48029715
3.3181038,1.0887301,0.6626921
3.2011452,1.2538848,0.5823771
3.2629428,1.1182988,0.48423538
3.2154872,1.0495006,0.51869345
3.3164077,0.79814816,0.45702562
3.2459574,0.89452714,0.5462966
3.2177732,1.1608201,0.53541934
3.2403955,1.1470988,0.4783563
3.2949576,0.8694064,0.50284505
3.117299,1.011023,0.485488
3.2010984,1.0639479,0.4769476
3.2024286,1.6461968,0.5403076
3.2842538,0.9857071,0.50432533
3.0407324,1.5316465,0.48741862
2.982121,2.0656655,0.55445635
3.1822152,1.1920255,0.59545827
3.4050558,1.1894641,0.59174466
3.2039447,1.0691842,0.35173666
3.6315045,0.5776082,0.46201542
3.0889115,0.8034695,0.474595
3.227788,0.9848147,0.5236468
3.3158693,0.89873487,0.52247965
3.4168518,0.6858276,0.46056724
3.22298,0.98004454,0.48324668
3.077947,1.2730993,0.52485853
3.0036762,1.3794713,0.43867528
3.3175821,1.2391018,0.73113346
3.1863892,0.83693737,0.5062614
3.2979262,0.6738334,0.38954335
2.933302,0.8415324,0.45089453
3.5726643,0.5147978,0.53041255
3.0837088,0.84879464,0.4370854
3.155719,1.1661341,0.39213172
3.1962376,0.906482,0.46414545
3.154806,1.3421481,0.6302602
3.209261,0.94343597,0.461299
3.3385105,0.8445482,0.45629376
3.0528946,0.9364182,0.586527
3.2482047,0.97992605,0.5128807
3.132336,1.6374443,0.50738394
2.907758,1.2898917,0.49850035
3.2667823,1.5874205,0.5588304
3.0897973,1.3520968,0.43382955
3.1724622,0.8335633,0.48826048
3.0610135,1.1690358,0.48018765
3.3874288,0.9749994,0.5519072
3.0351279,1.9689219,0.6293154
2.9049861,1.5914285,0.5111578
3.20389,1.149172,0.5119913
3.1109967,1.2659779,0.48002458
3.5872612,0.94176954,0.51081127
3.187153,0.9166999,0.5814814
3.3212414,1.267427,0.50817037
3.01016,1.204854,0.42279452
3.4649625,0.8083704,0.43363193
3.0054774,1.0550609,0.44396988
2.8385112,1.2312788,0.48638958
2.9780486,1.1561707,0.43828607
3.0817294,1.3481278,0.6365982
