3.561362,0.89441514,0.5575097
3.2174695,1.4072154,0.43908226
3.0684483,1.4271686,0.41581511
3.1758156,0.72337896,0.38970625
2.9690633,1.0651367,0.57889766
3.032815,1.2635753,0.4923063
2.99897,1.0109097,0.64011425
3.1461,1.2276006,0.5452235
3.1070447,1.144479,0.52236253
3.10343,1.6599498,0.529981
3.0962687,0.71756774,0.4846416
3.1228895,0.83151823,0.729427
2.979918,0.9670235,0.5384752
2.896063,1.2814274,0.4292302
3.0951526,1.1042533,0.46087962
3.0467937,1.1065015,0.53856677
3.2450104,0.9844146,0.49258688
3.033937,0.83061004,0.4431582
3.2989647,1.1294796,0.4911903
2.8999205,0.9330636,0.39976293
2.9985266,1.1595721,0.459787
3.1903648,0.8419036,0.47158366
3.0993152,1.1885188,0.42044502
3.4585743,0.5762996,0.53125954
3.1753018,0.87371004,0.44103283
3.163629,0.7677934,0.44351733
3.201563,1.4658117,0.51508224
3.4906695,0.92335075,0.48843163
3.089028,1.1386104,0.54034305
3.314514,0.93766475,0.43791175
3.1040268,0.7011721,0.48544863
3.223491,0.94481343,0.43624943
3.277073,1.0887395,0.5221364
3.068597,0.97727585,0.34485114
3.1128004,1.776654,0.49229595
3.4723065,0.98310286,0.44189084
3.3247411,1.019555,0.55040705
3.1730099,0.9848918,0.4625498
3.1709938,0.8078616,0.44572958
3.204813,0.9287926,0.46126193
3.2319498,0.8260045,0.51036346
2.9333744,1.278839,0.4176398
3.2534814,1.094703,0.50314337
3.291464,0.8802712,0.4761663
3.2769003,0.9089995,0.44695
3.06152,1.0237888,0.4679458
3.4407175,0.7783466,0.50237226
2.9630435,0.95259714,0.3320462
3.0692544,0.8547979,0.49108332
3.1639433,1.0249407,0.36273
3.0988398,0.81208014,0.42193016
3.0104456,1.4038308,0.42830575
3.2565775,0.7278201,0.5082144
3.177022,0.6209403,0.44693962
3.0839767,1.2685512,0.43289357
2.998295,1.0725815,0.48344165
3.2903254,1.1546488,0.56285524
3.1981542,1.0766127,0.42820203
3.2490358,1.1286786,0.51409084
3.1869535,0.8499788,0.48295724
3.2462132,0.87928164,0.38325718
3.126806,1.7766525,0.47180825
3.0981424,1.2756791,0.55025864
2.9700115,1.7379324,0.691889
2.938613,1.1232877,0.4505412
2.6551495,1.3274312,0.5715011
2.8562932,1.807817,0.55169624
3.130135,1.5683639,0.70814115
3.4621735,0.7636413,0.41913897
3.2501934,0.83583796,0.34603408
2.9260204,1.4431859,0.5116687
3.1833057,1.1721805,0.42861545
3.646738,1.2022089,0.42428505
3.3506203,0.6989167,0.4932025
2.9886727,1.2483865,0.6380011
3.2821426,0.8350321,0.51226246
3.2952747,1.3075281,0.53229594
3.272462,0.93670756,0.44948238
3.1493955,0.8055797,0.47569627
2.9700754,0.80524653,0.54422617
2.9916525,1.2788343,0.55974436
3.1292586,0.986934,0.58492565
3.222474,1.1379645,0.45424235
2.960414,1.5142705,0.5377523
3.509601,1.0075076,0.4683385
2.8331094,1.0666845,0.44962686
3.1778913,0.94700456,0.44005555
3.0998228,0.92981195,0.45382324
3.006847,1.1335422,0.45261553
3.2792985,1.2672871,0.5886129
3.168068,0.7805072,0.34308812
3.1604643,1.0058734,0.5058879
3.273029,0.63228196,0.4601106
3.373457,0.9347966,0.4834535
2.8655372,0.9411249,0.45793846
3.3520231,1.5062296,0.5440537
3.1455839,1.1904743,0.5038423
3.1005173,1.1505116,0.44727558
3.4501812,0.7007668,0.48131824
3.0492544,1.0058674,0.42104685
3.0753014,1.4867022,0.4509734
3.1904423,0.49210376,0.46035728
3.1854055,0.85280454,0.4211794
2.9643407,0.8799008,0.5557549
3.353022,1.033073,0.47753537
3.3067253,1.0199045,0.5543669
3.5126064,1.1844622,0.5753319
3.2310004,1.4650612,0.4821037
2.8808722,1.1444579,0.51884925
2.8618054,0.9050182,0.40220946
3.3436906,1.0941861,0.43358618
2.9621549,1.0669346,0.4801054
3.2732391,0.8454824,0.5642923
3.1899357,1.1475046,0.44440353
3.1510923,1.1490809,0.5788464
3.2445755,1.1284817,0.4636251
2.9522414,1.0272083,0.5164789
3.3629086,0.93795407,0.43375272
2.970606,1.9022908,0.5353472
3.1839356,0.7780458,0.4526803
3.0725489,1.2534726,0.40748054
3.0458164,1.6106701,0.5373629
2.8130083,1.248394,0.41743264
3.3707664,0.773539,0.6467309
3.1190186,0.75268674,0.45406199
3.1857908,1.2845123,0.5202718
3.3882704,0.767036,0.334466
2.792037,1.1517049,0.47718313
3.3063319,0.821071,0.51083523
3.0028658,0.9219223,0.4469877
3.2432384,0.78706473,0.5857998
2.8547482,1.2057647,0.5354396
3.0561016,1.2467827,0.5034883
