3.0818582,1.0610398,0.48799235
3.2002437,1.0174527,0.44378346
3.057207,1.0672752,0.37849808
3.2514987,0.6317795,0.39149317
3.2955995,0.66207147,0.4700193
3.0506425,0.9497558,0.4652466
3.3938506,0.78477556,0.509012
3.3536186,0.95668316,0.55858564
3.053978,0.95312744,0.35329548
3.100939,0.8747059,0.3864218
3.3224168,0.9862169,0.44518316
3.2024157,1.0265586,0.45450038
3.1251326,0.69632834,0.47574145
3.0051246,1.1842729,0.5664315
3.2887723,1.0087575,0.49508923
3.2538545,1.1036453,0.4620896
3.0923283,0.73196644,0.46771833
3.1683433,0.9275223,0.61198395
3.2709506,0.93207073,0.6464705
3.1926777,0.9038807,0.43062174
3.2805018,0.82014257,0.38245088
3.2607782,1.110413,0.39577657
3.4144669,1.2717222,0.5624255
3.0485108,1.3052473,0.4296286
2.9449606,1.2240121,0.6196379
3.0921972,0.93256056,0.47476768
3.1291227,0.89366907,0.65758526
3.200838,1.3119351,0.43121436
3.1078343,1.1298465,0.54902774
2.9081967,0.89120317,0.4611277
2.9439714,1.2424372,0.5870553
3.1011817,1.0972236,0.4732646
2.9980521,1.2850554,0.4899103
3.2373426,1.0086613,0.45248467
3.155111,1.41858,0.42265075
3.2906785,0.92876863,0.39162228
3.2179403,1.061146,0.5500723
3.357676,0.7832963,0.45615608
3.2367828,1.1629066,0.4530906
2.865426,1.0546367,0.42331222
3.184167,0.88023245,0.43579745
3.1109872,1.4169317,0.45839587
3.271193,0.9774821,0.47509456
3.1939006,0.7384498,0.40630186
3.0952895,0.74798596,0.5335429
3.1352732,0.6057858,0.41815603
3.2600093,0.7404182,0.45628983
3.1271818,1.0147071,0.34467822
3.025708,1.1452693,0.41018718
3.1154494,0.78224117,0.5802475
3.2442703,1.2535464,0.42016774
3.0484853,1.2680445,0.3909666
2.9856853,0.7452284,0.42703724
3.0614436,1.369756,0.5151992
3.2230022,1.136367,0.63994586
3.48658,0.97981465,0.45478866
2.9488664,1.1781882,0.42235047
3.0514324,0.9827245,0.5163187
3.0653718,0.80972373,0.4427213
3.081946,1.1004503,0.45232016
3.2539418,0.8838912,0.39266333
3.1099489,0.74105173,0.42514542
3.0637584,1.1397738,0.4437135
3.001076,1.1939166,0.45957428
3.1824663,0.93976605,0.38875338
3.314996,0.8582134,0.3317756
3.235735,0.8505586,0.48449913
2.8065991,0.79429734,0.4989612
2.9851258,0.7938158,0.55146265
3.0357351,1.6737777,0.50232404
3.3737926,0.6528367,0.4087174
3.3636317,0.69533575,0.41045547
3.0494955,0.79761094,0.44592252
3.2015457,1.0390577,0.4445385
2.8942065,0.96089774,0.37324643
3.1619203,1.474573,0.4491973
2.9840996,1.0967577,0.40496236
3.1507623,1.4684584,0.55021286
2.937882,1.0458187,0.33428055
3.002561,1.0719914,0.44337818
3.2475286,0.63880956,0.43570077
3.175081,0.9716122,0.4285066
3.0648425,0.7667706,0.5092739
3.0063856,0.91257304,0.4367658
3.058712,2.0161872,0.6866095
3.0170834,0.7539446,0.3916083
3.3884058,0.85122377,0.43280083
3.3348374,0.88695174,0.4749167
3.4117773,0.88004327,0.4100639
3.0441837,1.198801,0.48852423
3.054254,1.3748481,0.52397716
3.2048118,1.0186596,0.49759924
3.5360012,0.72281367,0.59428304
3.1268299,0.8712382,0.54232043
3.3418775,0.62714505,0.38446274
3.11449,1.1824118,0.5498733
2.998638,0.7678237,0.4168716
3.0721953,1.1349978,0.38739443
3.0660691,1.2524651,0.51198137
3.2088213,1.5289135,0.42071533
3.2698343,0.9835383,0.45293897
3.3435636,1.0276047,0.5295931
3.191183,1.0696079,0.5159792
3.0238528,1.4838364,0.4498319
3.0668917,0.80578434,0.46451148
3.5864239,0.75600874,0.39605463
2.7328053,0.98458266,0.3860793
3.0340343,1.204781,0.4482413
3.0796525,1.34694,0.4601717
3.1227396,1.0595585,0.5046026
3.065499,0.8063722,0.48144892
2.9110157,0.7694725,0.4843493
3.3482945,1.2178893,0.44149616
3.131822,1.143044,0.40923536
3.2672765,0.7846952,0.37608102
3.1644554,0.6985548,0.39233822
3.3022623,1.3155295,0.4431182
2.9788356,0.75485164,0.37393564
3.0763147,1.0689083,0.4643557
3.2025244,0.9146972,0.41525853
3.1964774,1.4408946,0.55334806
3.3137884,0.60426646,0.40766132
3.0893917,1.0441443,0.48984033
3.1532464,1.0322058,0.396585
3.128353,1.0445218,0.42714542
3.0595126,0.74345875,0.3865115
3.0827117,0.97945905,0.3482404
3.1393626,1.328476,0.4459628
3.193316,1.0671796,0.4299169
3.1594136,0.76088995,0.47995627
3.3413477,1.1274494,0.4935616
3.2484267,1.0982893,0.49482903
3.063421,1.1399838,0.46593332
2.9846346,1.1058666,0.4764287
3.1591473,1.3428521,0.42929322
3.0246675,0.4658295,0.51426697
3.0121365,0.810027,0.42838377
2.7713773,1.101942,0.47184724
3.2651768,0.8846802,0.47556615
3.4035869,0.8943949,0.536385
3.3372033,1.1658039,0.49465412
3.1849957,1.2626867,0.40427536
3.0849857,0.82358366,0.4972747
3.1913013,1.0726957,0.4218656
3.1637218,1.0023983,0.40301657
3.260921,1.0313673,0.41045856
3.4103374,0.8729356,0.3370905
3.237908,1.3022928,0.48243472
3.0596426,1.1227756,0.45640817
3.3787525,0.90006423,0.41498375
3.0457284,1.6149778,0.5735926
3.1132863,0.82690096,0.41631755
3.0263004,1.2540867,0.5177922
3.0242918,1.0811796,0.41698793
3.2097623,1.422399,0.47226942
3.0873883,0.787367,0.48460555
3.026048,0.8959061,0.40083903
3.0339086,0.97615415,0.39486283
3.2135508,1.1027895,0.41016865
3.0007198,1.6972198,0.5568814
2.915019,1.3936613,0.53039265
3.265264,0.9219135,0.4631803
3.4739563,0.6914944,0.49600595
3.1268578,0.9990394,0.32206416
3.0640414,1.0347213,0.5384469
3.3150573,0.8498004,0.5069191
2.9973168,1.422709,0.4552697
3.0655222,0.82718724,0.41591996
3.1057296,0.633206,0.358418
2.9401863,1.8244903,0.4443386
3.384085,0.6988711,0.4448458
3.0911584,0.7741573,0.3826052
3.1727653,0.9714448,0.446602
3.0814922,0.9746868,0.47993797
3.2603054,1.1760508,0.3490542
3.2406628,1.242428,0.4006607
3.0478725,1.4661987,0.49817657
3.0108314,1.0942545,0.5564889
3.2080965,1.4042661,0.4317215
2.8848019,1.0239987,0.49533427
3.2773838,0.95441616,0.39247447
3.1893947,1.1318204,0.5569544
3.1125,0.6764685,0.4155996
3.1834533,0.85099053,0.42928457
3.2319996,1.08027,0.5327902
3.0988348,1.2394161,0.4139549
3.3066306,0.8215967,0.45906514
3.2459946,0.85865086,0.42983097
3.3182793,0.9269169,0.5526613
3.2183,1.225999,0.5396717
2.8877997,1.2265955,0.40505084
3.125421,1.0334979,0.46545613
3.3547046,0.96826947,0.46688825
3.181332,1.1735191,0.4628659
2.7387407,1.3146573,0.47677243
2.9188924,1.0604792,0.4557888
3.2995284,1.1697142,0.39431575
2.8057404,1.4496322,0.4124135
3.2352772,1.0267609,0.48013678
3.231219,0.8360899,0.36937168
2.9537463,1.0680641,0.47694564
3.0568955,0.9135473,0.43545353
3.2869122,1.3158958,0.44026804
3.2090826,1.0089746,0.4716385
2.9426124,1.3395126,0.42591786
3.1554697,0.6787504,0.3820694
3.4561708,1.3577664,0.52918375
3.1739857,0.77935684,0.5054839
3.0548196,1.1241226,0.40629613
2.9225314,1.132497,0.54640377
3.3249764,1.0413346,0.5853742
3.0456564,1.1079953,0.34902352
3.2477639,1.1661246,0.54121935
3.1965303,1.1388001,0.4648723
3.0554543,0.85899836,0.42262715
3.211939,1.0513332,0.52233255
3.3277855,0.8722126,0.5662106
2.8961382,1.2330307,0.46431658
2.9701924,1.1381564,0.4311611
3.1973896,1.564743,0.6293752
3.011639,0.85911584,0.40174657
2.9915113,1.1885588,0.4935624
3.0170143,1.1566576,0.39735898
3.0789711,2.2314448,0.5431993
3.1639829,0.8047512,0.57217836
3.5153606,0.8451699,0.4209391
2.9878201,1.3306437,0.4682752
3.4014583,0.75015306,0.4179327
3.2187176,1.1846136,0.4978922
3.2576084,0.91452277,0.44058868
3.3389046,0.9863904,0.41179764
3.104341,1.0056212,0.45538124
2.987521,1.4644425,0.39959764
2.8236046,0.8894568,0.40899003
2.8775043,1.0277873,0.3735933
3.4526432,0.9561932,0.49877384
3.2993393,0.90824735,0.5040976
3.0199766,1.0128505,0.400394
3.2373655,0.596853,0.52532125
3.5099208,0.8575858,0.44530648
3.0739913,1.094334,0.4086578
2.9116225,1.0605601,0.4076553
3.1683042,1.0595706,0.6009353
2.8862271,1.3392919,0.40103844
3.0887916,0.60621274,0.4331963
3.1903582,1.0151799,0.5623654
2.9372427,0.92117476,0.36665928
3.002891,1.3044331,0.43825373
3.0637786,1.2983488,0.5587274
3.0429637,1.132501,0.40307456
3.3595989,0.8078675,0.5338459
3.331956,0.9848959,0.37281606
3.4024696,1.0381913,0.50638705
3.1354024,0.93568236,0.5249567
3.2370565,0.9177375,0.45749545
3.0772219,0.8655746,0.5349049
3.683395,0.8359372,0.531883
3.3047853,0.89243716,0.41437292
3.26858,0.70598066,0.49270025
3.1524215,0.9619355,0.6448289
3.1151488,0.88679284,0.45307916
3.5284142,1.1093512,0.41349483
3.350348,0.84036857,0.50535274
3.3152843,0.82295924,0.44946608
3.0235288,0.9654084,0.39481437
3.1801603,0.905965,0.47941294
3.322495,0.5771912,0.5366557
2.8840818,0.91973376,0.5347012
2.9965222,1.0257738,0.47828534
2.9912267,0.96220547,0.48374435
3.0499086,0.9359297,0.43184668
3.219458,1.1468267,0.46684211
3.041637,1.1386936,0.42880958
2.8991036,0.8811499,0.39059108
3.2016423,0.9457003,0.4339323
3.1857634,1.312908,0.5594037
3.025341,0.8982884,0.43530023
3.2300832,1.102466,0.46346897
3.2689996,0.9704688,0.5183172
3.047141,1.1139909,0.52307534
2.97818,1.0622088,0.4858085
2.9872456,1.4713383,0.47435266
3.1425257,0.7313072,0.43942904
3.20093,1.2753378,0.4680983
3.459709,0.87796575,0.33156875
2.833922,0.70763254,0.47140115
3.1468053,0.74866295,0.4512413
3.4057803,0.54523313,0.46521333
3.1361074,1.282178,0.46119726
3.364345,0.7075311,0.42451742
3.14842,1.1072913,0.42876548
3.061066,1.4648232,0.53789794
2.8741355,0.9621972,0.63512653
3.0965378,0.96503675,0.3391045
3.0148306,1.3122975,0.46320868
3.2984395,1.1365588,0.44867125
2.9207444,1.115183,0.46435148
3.084659,1.17611,0.49323964
3.010317,1.4801137,0.49442917
3.0925307,1.3257701,0.38732332
3.2647886,0.9551878,0.337162
3.21731,0.86036515,0.4566242
3.048789,1.2868516,0.49309972
3.151603,1.137048,0.40677148
3.2001565,1.1747822,0.5140108
2.9206939,1.1897174,0.38158774
3.0865433,1.1061851,0.5162472
3.3095458,0.7337871,0.5542274
2.8411784,1.1374989,0.4046433
3.0221295,1.1946155,0.4312083
3.3887146,0.82819813,0.49962348
3.1360695,0.9832723,0.45928565
3.5843558,0.73236156,0.45991367
3.1312096,1.0894969,0.4791779
3.4923916,0.87635744,0.50345683
3.0313988,0.94407976,0.38851702
3.2241936,0.8583781,0.52881134
2.994474,0.88526523,0.39851734
3.0645897,1.5499245,0.47072715
3.020704,0.9799839,0.37720513
3.2390428,0.905512,0.41710955
2.9853115,1.6117098,0.5218157
3.202709,1.3078299,0.55002415
3.1061254,1.384889,0.47305673
3.3874698,0.5170745,0.391
3.315433,0.65955764,0.44255358
3.180957,1.1593572,0.48716792
3.1595793,1.0754387,0.4402393
3.2211423,0.731302,0.48855275
3.3509648,1.0209897,0.5544338
3.0553672,0.9741113,0.40906513
3.0667286,1.1038215,0.47338057
3.0517254,0.7367719,0.38995466
3.0838838,0.97757745,0.42357972
3.1057315,1.3154545,0.5847997
3.0170834,0.9906416,0.45910612
3.0534163,0.871029,0.5219697
3.1135426,1.2100064,0.34263104
3.448884,0.96058005,0.4857682
3.168479,0.7633317,0.46633893
3.2800353,0.505856,0.4052323
3.2086048,0.9773309,0.4224891
3.1407726,1.1331669,0.42366448
3.0907817,0.8393723,0.38517082
3.0000112,0.8467146,0.4665336
3.2584474,1.034946,0.39281762
2.9601464,1.0800116,0.43952912
3.0157466,0.87979686,0.36302775
3.0237367,1.032857,0.52045864
3.3233163,0.8016997,0.42520568
3.0820081,0.86887133,0.40857577
3.2473755,0.786201,0.3967605
3.0753448,1.3534939,0.37293488
3.4200792,0.9346265,0.56615186
3.2473698,1.383661,0.5863379
3.2384994,1.2454568,0.4162042
3.0736866,0.9591429,0.49745417
3.137493,1.3262712,0.5005077
2.7932606,1.1055659,0.3095731
3.2139542,0.6083545,0.52225333
3.0118556,1.2087626,0.44270155
3.1905863,0.9433321,0.41032624
3.1024666,1.3416591,0.50976837
3.1303787,1.0047673,0.3877986
3.1479883,1.5073948,0.5911962
3.1655664,1.2790008,0.7264035
3.4382749,1.2197583,0.4802668
3.066029,1.0574172,0.45910075
3.1563916,1.1100166,0.64969707
2.9944448,0.9078449,0.36293566
3.0565352,1.0024836,0.4049695
3.1990287,0.87659276,0.4619493
3.3662515,0.732129,0.5060929
3.069824,1.4428401,0.5035927
3.1760511,0.9046743,0.46361804
3.4296598,1.0312778,0.5310215
3.072123,1.0034878,0.4452781
2.935115,1.0352108,0.54426885
3.024652,1.0468163,0.4479863
2.993181,0.8470893,0.50249875
3.1889029,0.8339897,0.42748415
3.2497716,1.1452351,0.52393895
2.8908112,1.7002566,0.53509265
3.1581135,0.96697974,0.5583155
3.104472,0.7252911,0.514123
3.3121917,0.6006957,0.4172057
3.1463947,1.2498976,0.38828266
3.2924294,1.2339332,0.51686996
3.2890131,1.4246178,0.4903223
3.2350955,1.336614,0.5606229
3.0837405,1.0326805,0.44013458
3.2417562,0.8592373,0.34517282
3.058839,0.74795455,0.4029836
3.0905638,1.1164918,0.5466551
3.3544304,1.2405789,0.4315201
3.3593047,0.87528455,0.4466982
3.2743058,0.94163585,0.5119606
3.2055469,1.1901541,0.47509208
3.2226489,0.7666066,0.5553751
3.0137422,1.0286143,0.3339224
2.982119,1.0005627,0.44135892
3.0963511,0.95763266,0.44842127
3.282699,1.0544684,0.48807308
3.1818175,0.7783737,0.39833245
3.3027277,0.97846544,0.4475515
3.197285,0.98910093,0.64352006
3.1519175,0.90521765,0.57857335
3.0705028,1.172878,0.44706318
2.876425,0.9124353,0.39513147
3.1737695,0.89062643,0.43924665
3.2479653,1.049152,0.43993118
3.1507955,0.87438035,0.47985765
3.029838,1.160886,0.35828567
