3.1262598,0.6938862,0.35930574
3.0763125,1.0323985,0.3872517
2.850053,0.85069543,0.40729654
3.0055356,0.9887337,0.34263957
3.1279984,0.7759987,0.4707519
2.5996544,1.2090032,0.40082097
3.139718,0.74687845,0.25741416
3.0215874,0.6020627,0.32940337
3.1178713,0.99214983,0.4379472
3.022234,1.0364603,0.46427286
3.1183133,0.7881969,0.37026343
2.9970858,1.0276577,0.40865898
3.1029308,1.3912224,0.48649254
3.032415,1.161616,0.45525536
2.9732833,1.2630628,0.48952323
2.8822823,0.9375245,0.5161267
3.0585194,0.9133197,0.35627007
3.126789,1.1224215,0.35423046
3.17906,0.9290408,0.34308726
2.9529693,1.0740104,0.32212788
3.0060685,0.980033,0.3675761
2.7219045,0.95952237,0.4788589
2.9892516,0.9110564,0.331885
2.9532406,1.0778078,0.47038588
2.8344295,0.76857954,0.43902212
3.0343533,1.084893,0.39206493
3.053447,1.007623,0.42965555
3.1492405,0.8383851,0.42974898
3.1573856,0.99053353,0.54307306
3.0193977,0.809758,0.36078498
2.705874,1.1096587,0.4584073
3.2602966,0.84206134,0.36706766
2.987762,0.9425309,0.41410536
2.9566226,1.0405587,0.40121046
3.0891352,0.7574711,0.3168461
3.1639557,1.0345604,0.39499027
3.2595596,0.72497344,0.45063657
2.9901028,0.9538564,0.3717489
2.8868577,1.1018454,0.40207833
2.9889507,1.0224786,0.429188
2.929399,1.2831116,0.37098482
3.002906,1.035747,0.46757725
2.8064084,0.9139422,0.38159454
2.9147196,0.99808097,0.35970473
3.0179267,0.85154325,0.38420328
3.084527,0.8749281,0.37778383
2.9958086,1.3165221,0.44842225
3.0105786,0.9762174,0.4063189
3.1326098,1.1462563,0.4422921
2.9161227,0.9711304,0.34035745
3.0780342,1.4143238,0.3549624
3.091745,0.7839514,0.36824575
2.8375707,1.1630931,0.48399007
2.799382,1.0635087,0.4480965
2.9239557,1.0583023,0.4697495
3.0196989,1.0250953,0.3727908
3.0343864,0.9747749,0.3819497
3.0896854,1.0851039,0.39158615
3.0028152,1.1528125,0.4606014
2.9726844,0.61471575,0.359906
3.073156,1.2257684,0.31967485
3.3125975,0.6477317,0.3747136
2.9831588,0.8150119,0.38867328
3.1315038,1.0825638,0.52951735
3.029444,1.1361024,0.42367446
3.1283298,1.1023643,0.40558916
3.2165456,1.6035329,0.5490225
3.2034912,1.15842,0.51824313
3.2365632,0.97654593,0.39054424
3.0681653,1.4875664,0.34629327
2.9381175,1.1371273,0.53742945
3.1357634,1.0015556,0.43531975
3.1165476,1.3583837,0.38796628
3.1805835,0.7104169,0.5516784
3.1162274,0.87536216,0.4864694
3.133883,1.2423038,0.43367285
2.5806994,1.2398754,0.5502883
3.1141422,0.9426993,0.44746602
3.1264167,0.8687231,0.3854489
3.1343052,1.0335414,0.39003044
2.9031725,1.5258954,0.4365567
3.1901906,1.2453364,0.4437612
2.9805756,1.1053977,0.37982053
3.1101835,1.0624956,0.44050056
2.949913,0.9298649,0.40705693
3.1418653,0.9005277,0.4326815
3.1262617,1.0386697,0.42215395
3.018484,0.69856215,0.3812979
2.9432936,1.0373671,0.35373533
3.0521245,0.8459353,0.37092823
3.0886927,1.243714,0.463042
2.8310676,1.2495241,0.55156183
3.1912053,0.96926284,0.3927914
3.050191,0.85777485,0.40631694
3.3073812,0.8306727,0.4373886
3.3462787,0.8173749,0.37645474
2.950801,0.98041344,0.3698064
2.91793,0.7586008,0.4053661
3.0895665,0.99893653,0.35813963
2.8147745,1.4325796,0.40368235
3.1382802,0.7578293,0.47100073
3.1878517,1.1989661,0.41259754
3.1542492,1.0877676,0.41912028
3.1095004,0.8443186,0.47326446
2.9720805,1.1119847,0.4264695
2.976705,1.1605866,0.4139096
3.222449,1.071156,0.35555604
3.1266494,0.81537217,0.3477955
3.1265078,1.0689907,0.37900603
3.085022,1.3449496,0.42149225
3.022003,1.0562114,0.48485434
2.9039903,1.105554,0.40797806
3.1584847,0.94755816,0.34546703
3.098682,0.744229,0.4959224
3.03825,0.74508655,0.35292518
2.9547608,0.9284669,0.29490057
2.9870985,0.740384,0.44238698
3.3024728,1.0242014,0.43737048
3.3045375,0.8752316,0.36263105
3.0913517,1.0112954,0.38936645
3.0613277,0.77478004,0.38084733
3.396485,0.85106707,0.39544338
2.943771,0.93858117,0.40024737
3.1589267,0.95149666,0.42386937
2.92022,1.1883967,0.4109949
2.9585385,1.2354354,0.45651096
2.9959462,0.9768846,0.3200998
3.186099,1.109262,0.4264313
3.0275917,0.9964294,0.34475195
2.9617977,1.2767239,0.37370843
2.993103,1.2365714,0.5109577
3.016006,1.0372828,0.39635128
3.0481055,1.4239765,0.43752283
2.9898372,1.1753323,0.4930359
2.9024062,1.3714491,0.4174861
3.0948389,0.8473929,0.5182289
3.1492925,0.7819183,0.42952293
3.1656756,0.8658535,0.41543636
3.1481376,1.0180928,0.36959592
3.055128,1.1774666,0.43843418
2.6122584,1.3690485,0.58199614
2.9167,1.0170768,0.3796575
2.8602197,1.1784565,0.37126645
3.1229286,0.65104073,0.34291098
3.190486,1.0513407,0.3778196
3.1165166,0.91695875,0.3552158
3.0472436,1.0960753,0.36334816
2.8957953,1.1373713,0.35964286
3.091389,1.0062156,0.35590255
2.859251,1.1356403,0.4258135
2.9468868,1.2060032,0.28951982
3.1698275,0.918903,0.48275498
3.2245946,1.1135268,0.43190673
3.2194848,1.088502,0.51642776
3.179502,0.88068986,0.33251446
3.1281075,0.8391285,0.45861512
2.9330263,0.86890453,0.40332437
3.1926541,1.1078396,0.35593018
3.025765,0.82110524,0.27439862
3.1121767,0.968313,0.39217392
3.1412935,0.78456354,0.42510802
2.7983413,0.99790597,0.48024887
3.012312,0.6775844,0.4223738
2.9902472,0.75213313,0.3374587
2.952437,0.9724152,0.4102431
2.9602742,0.8217491,0.47411895
3.1632547,0.9094441,0.3944521
3.0813246,1.0898737,0.39371604
3.009709,1.0132504,0.46845326
3.1240182,0.6449575,0.34349412
3.1906307,0.9289891,0.46621376
3.0901859,0.80077916,0.38842902
3.0260286,1.1389873,0.3613656
2.8928316,0.95694155,0.44248787
2.9908438,0.9917864,0.45534438
3.0099235,0.8688218,0.2889067
3.1738675,1.069824,0.3459406
2.8809218,1.1346482,0.41040337
3.0541,0.75599194,0.51035666
3.16819,1.1086537,0.33567053
2.9271073,1.0800046,0.45298094
3.05244,0.9695008,0.39460218
3.142941,1.0987451,0.46408284
3.0798938,0.8912394,0.37973276
3.1995366,0.8851784,0.4291473
2.929857,1.067637,0.40689245
3.0097375,1.040255,0.4608481
2.9385827,0.8276062,0.5229214
3.182622,0.70397145,0.3344443
3.186564,0.85517097,0.44962507
2.860131,0.95491797,0.39881188
3.032651,0.6772007,0.5305662
2.9864497,1.1007147,0.35378236
3.0585315,0.8181462,0.37134743
2.7672994,1.20675,0.38840437
2.9708662,1.1748251,0.40465373
2.9754434,0.831663,0.3809288
3.111127,0.7318946,0.37729692
2.9241848,1.1751487,0.40003914
2.802241,1.3058263,0.48797423
2.9452896,0.9933418,0.46930128
2.9964874,1.2348886,0.41583082
3.2144709,0.88287556,0.4169967
3.1247444,0.77427924,0.4433934
2.8984814,1.0438863,0.36447886
3.0775218,0.9381909,0.3886243
2.8447251,1.2302017,0.44922012
3.113135,1.0816648,0.4519878
3.004452,0.999713,0.4461981
3.1179845,1.1718957,0.4397965
3.1284502,0.80925083,0.35986784
3.2298062,0.84126145,0.36539742
2.9095209,1.3255101,0.4204598
3.0409358,0.8780346,0.40570548
2.975266,0.9771333,0.4468761
2.922518,1.2076783,0.51206654
2.914511,1.5025603,0.45119828
2.9684188,0.9955319,0.33063614
3.0728815,1.2927692,0.42049527
2.9728973,1.2113684,0.4283504
2.7582388,1.4583272,0.4302621
3.1402016,0.81324965,0.40475875
2.9751494,0.8116173,0.30810082
3.0116706,0.95879704,0.32140878
2.9943366,1.0960999,0.36520147
3.1117635,0.94849294,0.37812343
3.2094316,0.8333926,0.3885009
2.7600253,1.267627,0.46965218
3.087568,0.9484291,0.3019064
3.0096653,1.3010479,0.43981656
3.0767827,1.07337,0.38587594
2.978742,0.987497,0.38552505
2.818366,1.4025425,0.38433415
3.172139,0.8066709,0.3676142
2.794483,1.2961572,0.47674733
3.12579,0.80133665,0.5045739
3.0692677,1.008338,0.42154
3.0521088,1.087015,0.45530364
3.0885344,0.9052295,0.39526725
2.921643,1.0150493,0.3707764
3.2137275,0.8383351,0.362774
3.2252195,0.7454571,0.33330297
2.8575115,1.2701716,0.40645754
3.0656562,1.0614257,0.4707849
2.98212,1.0117544,0.35348648
3.0265903,0.96129394,0.4130161
2.9821062,1.5131123,0.37677556
3.0243125,1.3420087,0.42504752
2.9701004,1.2358035,0.46060425
3.2108274,0.86587644,0.38443267
3.2210634,0.6624848,0.3585469
3.1277704,1.165874,0.5394496
2.8899622,1.2953049,0.44115248
2.8864245,1.0462569,0.43656772
3.0467587,0.72581583,0.27503917
2.8682458,1.2255899,0.39338422
2.9400263,1.8458159,0.4380034
2.8266976,0.96352583,0.35108352
3.073394,0.9956688,0.35135788
2.9437442,0.9412888,0.45034263
2.994943,1.3597358,0.3924702
3.038165,1.0296594,0.4071728
3.1657796,0.9812966,0.44861242
3.0037954,1.1343067,0.36620593
3.1713767,1.0118511,0.46048456
3.0124567,0.9492194,0.34383088
2.9894373,0.80910707,0.3562996
3.063077,1.2067311,0.41417438
2.7720122,1.2672819,0.46125633
2.9806538,0.816556,0.31921625
2.7817261,1.2132843,0.36900628
2.9750636,1.2776898,0.40443432
2.8111267,1.044421,0.37898737
3.087183,1.1839749,0.43285936
3.1853712,0.7807204,0.34460294
2.8228629,1.0298817,0.4374766
3.067699,1.1966413,0.40875155
3.0780509,1.1458311,0.4340112
3.0869136,0.95999146,0.3485105
3.068801,1.0462639,0.41252062
2.9359121,1.3984816,0.4158673
2.983067,1.1066083,0.41924602
3.0122855,1.219727,0.59935665
3.1529179,1.0369114,0.37295532
3.0274258,1.062152,0.44135642
3.1485033,1.0837554,0.3903815
2.9084537,1.5098927,0.3994865
3.0667357,0.7901528,0.42536932
3.1363602,0.5026415,0.4030608
3.1055503,0.9248345,0.3368405
2.9546735,1.4216185,0.43114197
3.1159303,1.1653492,0.47243214
3.1033444,1.0300965,0.43099707
3.4406817,0.65724945,0.4334764
3.2204304,0.73267037,0.40670842
2.8496814,1.2166799,0.37124717
3.0581799,1.1986799,0.4315607
3.0998156,1.1716244,0.3741216
3.082488,1.4869843,0.56057227
3.0154717,1.3289648,0.49993095
3.097425,1.0218166,0.38095093
2.9767966,1.1005312,0.3784352
3.0319843,0.87237895,0.31633452
3.0085702,1.5921822,0.43888712
3.0473495,0.89051956,0.3024962
3.0082252,1.2369146,0.38702375
2.825194,0.9712697,0.4097544
2.9420826,0.94606227,0.31018537
3.1177483,0.91203564,0.3266678
2.8702197,1.0188916,0.45779568
2.9546666,0.9204734,0.34062254
2.9711387,1.1483066,0.50155604
2.6920152,1.1760504,0.50449157
3.3405588,0.9226279,0.5580536
3.0843499,1.077916,0.39936653
3.0524292,1.504076,0.32036477
2.844554,1.1624048,0.4591685
2.9574533,0.95158947,0.37402225
3.009767,1.144831,0.46766222
2.9345253,1.156349,0.3409264
3.0656445,0.9668469,0.39824754
3.0123923,0.79255074,0.4564759
2.8666778,1.1690092,0.40900594
3.0393503,1.113759,0.42515385
2.953649,0.9885698,0.4723314
3.283794,1.0388101,0.3919078
3.0548005,1.1232681,0.3498029
2.851013,1.1769794,0.35748324
3.3319654,0.67811733,0.3884204
3.180417,0.6821871,0.44609562
3.1132982,0.8437303,0.36800697
3.078914,1.1885844,0.48219812
3.0495822,1.048915,0.3722427
2.990725,1.3238729,0.36370715
3.130727,1.1911674,0.5320488
2.9831517,0.9330612,0.3919649
3.002985,1.0827436,0.37307498
3.1056902,0.83473873,0.35411188
2.969019,1.6869622,0.56161535
3.1835256,0.6734282,0.41757065
3.0004387,1.08198,0.38811108
2.99902,1.1203872,0.4234367
2.9047089,1.1038376,0.4034201
3.092334,1.267537,0.36412415
3.3104076,0.93331665,0.36880076
3.0420194,0.6633533,0.40043905
3.0796359,1.1018028,0.40185454
3.1758025,0.7227502,0.36973926
3.25733,0.7781833,0.46834075
3.092342,0.8392339,0.39400265
2.9573252,1.4945328,0.49367034
3.2241628,1.1074835,0.41540283
2.994076,0.9949635,0.3647719
2.9172955,0.91054475,0.45908952
2.8580773,1.2290351,0.39627713
3.0201304,0.9519012,0.35908997
2.9536393,1.050434,0.39529276
3.0523267,1.1711216,0.5093278
3.0648818,1.1287893,0.41601586
3.2587142,0.8665148,0.43364102
2.9557922,1.096355,0.39802468
3.1324835,1.1269314,0.41242117
2.9483116,1.162899,0.35744676
3.0201545,1.3875453,0.44534552
2.8727727,1.3159122,0.4051828
2.9245903,1.6747116,0.48789194
2.683871,1.2212611,0.4370597
3.0242543,0.59726727,0.39016217
3.206912,0.8369626,0.3538918
3.0045483,1.0245038,0.3346998
2.954276,1.7056482,0.3990903
2.832831,1.2324212,0.3756159
3.103941,0.67890394,0.46304145
3.051849,0.89779013,0.37770733
2.9460063,1.056745,0.34942368
3.1650786,1.0963197,0.4147306
3.1392488,1.0401367,0.42712903
2.8095636,0.9697444,0.42198595
3.4410257,0.5499261,0.42130396
3.1040576,0.8532295,0.42673552
3.0880017,0.6885934,0.38560766
2.8458648,1.6103786,0.38024327
3.0792828,1.0177908,0.45693558
3.0031052,0.9266079,0.37945664
3.120016,0.8397019,0.4073807
3.2371366,0.620081,0.4924574
3.0031533,1.0035924,0.39498103
3.229268,0.6860094,0.45074683
2.704338,1.0478148,0.4470124
3.064949,0.8841228,0.41541666
3.0032234,1.037239,0.47606054
2.987971,0.93643934,0.40545148
2.7695541,1.4863266,0.34409356
3.027535,1.0259027,0.3458018
2.8363438,1.0084379,0.38656867
3.0046425,1.4127364,0.50534433
3.0287755,1.0975684,0.39943784
3.0060854,1.0724347,0.4165733
3.087858,1.329953,0.41162956
2.941507,0.72399014,0.43218505
3.1440234,1.1637464,0.35628146
3.093583,0.86067015,0.43018448
3.057063,1.1146852,0.35206795
3.0876539,1.1631722,0.40623307
3.2703328,1.105671,0.28988272
3.148861,0.72858065,0.3154049
2.9965224,1.3456429,0.47546956
2.8545048,1.5020317,0.49365264
3.305504,0.58049685,0.35186523
2.7979054,1.0832299,0.49659616
2.7528567,1.464531,0.47063118
3.139967,1.1326287,0.3419213
3.2647476,0.82274526,0.45209268
3.0348074,1.1980847,0.47750747
2.9851236,0.7890873,0.35355023
3.0468197,1.4508293,0.37998247
3.2125566,0.8753795,0.41733617
2.856878,1.3218284,0.47252738
2.9628649,1.2820483,0.39676565
2.9735258,1.5939491,0.39384204
3.0706792,1.2570572,0.44537413
2.7949386,1.6900442,0.48748773
3.0302868,1.6098089,0.44775605
3.1279495,1.1782362,0.4115818
3.0473747,1.1173577,0.3545147
3.1774535,0.9373027,0.42658496
2.888463,1.3903998,0.37753987
3.0455363,0.9567129,0.49439043
3.0448284,1.2020863,0.39302003
2.8867474,1.1359797,0.41083136
3.0066323,1.2508426,0.42662388
3.221665,0.98613465,0.38385677
3.0355563,1.038268,0.4225307
3.057005,0.7950016,0.39024562
3.2191896,0.93213665,0.37399474
3.0596163,1.1255755,0.39231554
3.3423538,0.73875403,0.3735343
3.093965,0.8333108,0.34347937
3.0415163,1.3852544,0.3888253
3.1299376,1.1521313,0.38328373
2.9816725,1.1639203,0.4184662
3.2010355,1.2855136,0.55312824
2.9607148,1.3922489,0.39468604
3.068027,0.8599713,0.45403475
2.9551163,0.87340176,0.46742028
3.0058837,1.1991825,0.3695109
3.2478783,1.3215269,0.4676164
3.3076956,0.7298777,0.65926135
3.0582743,1.2121305,0.36548537
3.186315,0.87325156,0.35404128
2.8755105,1.0317423,0.27975136
3.0106182,0.9882999,0.39788288
2.856893,1.251493,0.42473736
2.9591646,1.2041566,0.3866977
3.138999,0.84784305,0.4849097
3.0034313,0.96384174,0.39100528
2.7978609,1.3092957,0.39551216
3.0193353,0.9689537,0.34627756
2.9764106,0.9498051,0.45822608
3.081114,0.8045253,0.33145338
2.8213513,1.05143,0.41863984
3.056177,0.87232286,0.3785417
3.1681106,0.75362325,0.41216266
3.127054,1.0955241,0.48365855
3.0901227,1.0863502,0.3648567
3.1599908,1.0521376,0.43330216
3.050025,1.0001324,0.3852744
2.8330188,1.077026,0.40119848
3.0520651,0.9909272,0.26589206
2.8022072,1.340728,0.49187028
3.0838723,0.75236624,0.48389456
2.9710126,0.6463904,0.36762515
3.0094228,0.9097674,0.3244186
3.2024786,1.0523183,0.44084805
2.9912624,1.2741592,0.45227328
2.6484342,1.5845594,0.50255716
3.3879976,0.7246536,0.42919627
3.1850739,1.1175337,0.38612035
2.8932261,0.8719386,0.34751445
3.1925347,1.1736917,0.4313558
3.0659082,1.0058422,0.3737979
2.9810216,1.2280546,0.34568003
2.9337068,1.4760656,0.4312554
3.1718483,0.6734535,0.30813453
3.034542,1.0012976,0.3947501
2.8890061,1.4879785,0.39481193
3.2367592,0.9369588,0.4811868
3.0183196,1.1974899,0.4872849
2.8770561,0.78683054,0.38920718
3.0660734,1.1478119,0.48120144
2.8301625,1.831163,0.42910185
2.8571396,0.990196,0.40771353
3.0708141,1.3870823,0.4396407
3.1122897,1.3086014,0.48485255
2.888245,1.2450752,0.33816096
2.844436,1.3246213,0.47706634
2.9627113,1.2119638,0.40130568
3.2285056,0.838795,0.44798112
3.2076964,0.70784295,0.4538446
2.8716402,1.2231416,0.45584685
3.0545065,1.1185039,0.41261306
3.3379588,0.9269008,0.49438512
3.0142176,1.140867,0.4779426
3.001369,1.2710223,0.4079228
3.321169,1.1101851,0.41441303
3.1544735,0.9414344,0.39397246
2.9983017,0.983207,0.47425258
3.2059832,1.2048383,0.4373922
3.06777,0.8722121,0.33608806
3.0009947,1.0285017,0.3424686
3.100301,0.9363173,0.41024977
3.1672783,0.9050282,0.4233994
3.1343005,1.0153304,0.42140606
2.8416154,1.1844969,0.5247101
3.0956945,0.9022125,0.34292927
2.9965127,1.0329818,0.32016206
2.884195,0.7580679,0.45315152
3.4174838,0.6403594,0.3894826
2.8279197,0.9386753,0.52454805
2.9709954,0.78529334,0.37461513
2.9869606,0.933715,0.36279953
3.0226269,1.1088127,0.3357168
2.6798346,1.224136,0.48007298
3.251672,0.7660376,0.42967737
2.9564822,1.3412398,0.42062265
2.875164,1.6849505,0.54836935
2.9784765,0.84987783,0.31165928
2.9825451,1.107269,0.4122135
3.077252,0.9665238,0.32944825
3.12417,0.9832884,0.34439602
3.2956219,0.8243518,0.4480186
3.001455,1.326376,0.35273045
2.961042,1.0484475,0.39590693
3.0591793,1.2444118,0.37043065
2.9920495,0.96715355,0.35294545
3.0137863,0.96229166,0.35439104
2.976276,1.0796608,0.460185
2.7407632,1.169143,0.3998527
2.879542,1.0138108,0.3761813
2.8307345,1.7142048,0.46525106
3.1400123,0.7252827,0.32232517
2.9700313,0.9837622,0.3977733
3.0924788,0.6903633,0.39820302
3.0097966,1.0855076,0.38765708
2.9231887,1.1493478,0.3728205
3.12984,0.9589031,0.41718423
2.9676807,1.0271281,0.38921916
2.9964602,1.0598139,0.40440032
3.134018,0.9437191,0.36706766
3.0478835,1.0318224,0.38503852
3.1936004,0.76553,0.34436512
3.042483,1.1503487,0.44171154
3.1160986,1.0235714,0.43274105
3.1228306,0.659148,0.39899135
2.9759736,1.09022,0.3946773
2.8405485,1.2041826,0.38379014
3.1056712,1.3487881,0.41992682
3.0977998,0.9146751,0.35660094
2.98284,0.84949386,0.40738207
2.813602,1.1528443,0.28876334
2.9850981,1.46065,0.4724136
2.9927258,1.0116636,0.47893086
3.0471551,1.0042267,0.4405917
3.0933871,0.7924351,0.41761833
2.8313372,1.1071986,0.4470678
2.7927232,0.7588657,0.4011028
3.0701008,1.0632138,0.6062355
3.0539682,1.0164115,0.42405045
2.8822732,0.933083,0.365733
3.0359073,1.059127,0.4444911
2.9854426,1.0162647,0.46860382
2.9674697,1.4787769,0.4173967
2.893971,1.3772411,0.42143932
2.8266919,0.9895736,0.32169634
2.988799,0.9729148,0.39997754
2.9954646,1.4336121,0.39717376
3.273222,0.72865987,0.41113964
3.4310486,0.86023384,0.39269266
2.986088,0.9632853,0.4954958
3.0236392,1.5539873,0.40739048
3.1330395,1.1091589,0.4803347
3.2672644,0.71287704,0.48613334
3.1294906,0.8090477,0.38611823
2.8263054,1.5766032,0.42176118
3.18824,0.8288953,0.41577417
2.9718728,1.1744735,0.40394717
2.9819646,0.97687495,0.35777435
3.2561853,0.9133354,0.39412498
2.9036376,1.2037754,0.42960128
2.9158206,1.5108235,0.5203726
3.0069902,0.78585446,0.41102076
3.206462,0.90680194,0.37897652
2.728991,1.1192561,0.45382833
2.8509257,1.1920879,0.45849413
2.9994183,0.96147454,0.34686956
3.0186915,1.1915834,0.44405502
3.023596,1.1966937,0.39525306
2.8614902,0.7604213,0.36841556
3.165662,0.8369759,0.41253707
3.1763263,1.0274302,0.3577755
3.1234262,1.23351,0.4103862
2.7831874,1.5113244,0.4179092
3.2153325,0.8298222,0.35218757
3.2596107,0.6900168,0.48622513
2.8931842,0.95308274,0.41103363
3.0849137,0.72058433,0.31139863
3.0790157,0.94986504,0.39922455
3.1690269,0.8652512,0.42386347
2.9095242,1.0583243,0.36978087
3.0691602,0.6622845,0.4627319
2.9947004,1.213942,0.3413402
2.9864671,1.1014662,0.3266387
3.102283,0.8218794,0.3824818
3.067012,0.96666276,0.34063655
2.8974102,1.4661026,0.44199818
2.9659667,0.794625,0.41732532
3.0880694,1.0564237,0.43678778
3.0601814,0.64483225,0.32975876
3.0869365,1.270398,0.36286205
3.0162125,1.0991621,0.4161845
3.0286827,1.0283046,0.3279491
3.0778975,0.78589606,0.32426625
3.1070738,0.8264291,0.4702003
2.9118063,1.1498458,0.42716002
3.2859013,0.7745441,0.47161344
3.2738047,0.7714913,0.2957069
2.9038334,1.5018494,0.5183718
2.9596093,0.82409495,0.31678075
2.948133,1.0072246,0.40765005
2.9331732,1.2302145,0.42602873
3.033842,1.275502,0.39760518
2.9315968,0.81310606,0.41627544
3.1138697,1.2960691,0.4550631
3.0539503,1.6145103,0.5854046
3.3099353,0.6620605,0.45899022
3.1394718,0.8887177,0.43102485
2.962986,1.2404544,0.44886723
2.9395194,1.2203248,0.44651806
3.2078292,0.6286197,0.4114309
3.0865865,0.8513239,0.46431783
3.118336,1.2498386,0.43088084
3.0533981,0.85569715,0.3768214
3.0918374,0.99957323,0.3555775
2.8771586,0.9300668,0.32644844
2.960354,1.4036382,0.44855022
3.0817995,1.1121581,0.4203704
2.8758674,0.88628703,0.38036942
2.9987926,1.1983962,0.45496446
2.9457197,1.0117673,0.3594241
2.9930255,1.0301182,0.40793353
3.1076899,0.92781353,0.38212693
3.1575778,0.96378195,0.36238575
2.9766605,1.2327495,0.37581387
2.9852674,0.97690827,0.34398746
3.1143167,1.2465839,0.30722308
3.0552804,1.2429804,0.30985478
2.8925853,1.5269301,0.38279003
3.245052,0.7155457,0.39562654
3.5281062,0.563835,0.47479194
3.1620674,0.8458763,0.35543382
3.1562922,0.9654582,0.45655233
2.9836729,1.4831355,0.40588146
3.1582599,1.0500597,0.42299733
2.9372647,1.0139296,0.3568877
3.0348601,0.9440669,0.4288932
2.9415,0.89221907,0.31324744
3.0563293,1.126487,0.40701467
2.949736,1.1312021,0.35632497
3.0105648,0.9024361,0.51749307
2.9663804,1.002658,0.391348
2.9162052,1.3223104,0.39600682
2.8543253,1.2503412,0.40909266
3.0813456,1.0972612,0.33564594
3.1418629,0.7527315,0.34338722
3.0125537,0.9526924,0.3167348
3.2695258,0.7276161,0.45842457
3.0403757,0.96522844,0.45520198
3.0119631,0.96780986,0.36545095
3.1370118,0.80526865,0.39045912
3.0162416,1.1750613,0.37133795
3.0093598,0.9305176,0.41827738
3.214464,1.241596,0.36738163
3.2017822,0.78567815,0.32672232
2.7617493,1.1133428,0.45206106
3.1366405,1.1077507,0.45960107
3.195399,0.97916013,0.45576066
3.1891246,0.5968404,0.41528392
2.974791,1.4372283,0.33714384
2.9971166,1.044347,0.487824
3.034303,1.1324412,0.3239347
3.1186974,1.0043906,0.44601166
3.0743527,1.142398,0.36504224
3.0757666,1.0315676,0.42825606
3.0541863,0.9327811,0.49000794
3.0501354,0.96566504,0.42369515
2.9279742,0.892286,0.4404299
3.044517,0.9856215,0.41841397
2.8832397,1.3253711,0.3139493
2.9503026,0.7452785,0.35948223
2.736937,1.3406967,0.43066382
2.9697049,1.1283002,0.39980036
3.093411,0.6848893,0.39847946
3.3173897,0.6868753,0.39239332
3.241088,0.7040731,0.36206427
2.867547,1.4431822,0.40750507
3.0817769,0.83237565,0.38415807
2.8352685,1.1992332,0.442051
3.003458,1.3079466,0.42464975
3.1279824,1.0138311,0.32282275
3.0260608,1.4858577,0.42320368
2.947672,1.4512159,0.4783161
2.8645298,1.0730016,0.37946773
2.7711096,1.0601991,0.5350435
2.8405023,1.2162294,0.35725948
3.1399634,1.0628875,0.3695061
2.978021,0.7638891,0.39156792
3.1156466,0.74592423,0.55274874
3.0028965,0.71348816,0.46355766
2.7941964,1.1270221,0.38763583
3.25746,0.9165863,0.4133553
3.1757212,0.63255334,0.45799264
3.1889367,0.972709,0.39147645
3.0234325,0.9302585,0.38764796
3.2600222,0.78203946,0.3645287
2.9093628,1.3824166,0.5130706
3.146494,0.8811721,0.34179062
2.720647,1.2413801,0.47694814
2.9356778,1.1549392,0.37785608
3.1689835,0.8626806,0.41361445
3.0165505,1.0901808,0.36881775
3.1857867,0.88997173,0.3982156
3.2542415,0.9115798,0.515618
3.030448,0.7715304,0.28576016
2.8517559,0.9737206,0.52992654
3.1948721,0.9025314,0.38642728
3.1075013,0.77180195,0.44060993
3.133376,0.9805589,0.38695174
