2.9278665,1.2638808,0.55308604
3.0675938,1.2839979,0.46752048
2.8933535,0.96563226,0.3643918
3.1853092,1.0042589,0.52180934
2.898781,1.1491085,0.5211609
3.08881,1.1743981,0.38472277
3.121066,1.025479,0.4883477
3.2290533,0.8935628,0.46700734
3.0727265,1.2840652,0.5296556
3.0614123,1.0414059,0.4232187
3.076601,1.1552285,0.46728426
3.5570292,0.9230768,0.3771503
3.1734319,0.9322759,0.34281227
3.0041,0.97465384,0.34652284
3.1434226,1.0214932,0.48257172
3.1887414,1.7071183,0.5189801
3.3848617,0.9870212,0.47469717
2.9927592,1.102481,0.41890466
3.2284827,1.1046693,0.3902421
3.1720843,0.92008406,0.38472086
2.922937,1.4815612,0.55611825
3.1448138,0.9165514,0.39231575
2.9227357,1.1868892,0.41400975
2.7389088,0.71294844,0.49354488
3.3482468,0.85714966,0.41759098
3.1536891,0.8686787,0.3636256
3.0329351,0.9467627,0.42215085
2.879661,0.97613907,0.37632632
3.1244664,0.9552437,0.4475996
2.9220428,1.5391327,0.47600567
3.1680994,1.3656707,0.4615178
3.0748188,0.8444277,0.4556712
2.987909,0.8927029,0.3450788
3.0602326,1.0404165,0.43871397
3.2914033,0.81992805,0.5995151
3.2081108,0.87591416,0.45337826
3.2295454,0.8462044,0.43720782
3.3258882,1.0673008,0.36903563
3.1114564,1.1795315,0.4517928
2.9056435,0.85519755,0.4365018
3.011713,1.3723952,0.42485523
3.1251218,0.9370755,0.49898577
3.1500607,1.0392417,0.37875268
2.9118118,1.149529,0.48991933
2.9017072,1.2252805,0.40507177
3.0642083,1.2632192,0.4779418
3.0428047,1.1676217,0.5141425
3.0042264,0.72800434,0.44848743
3.3185048,0.7493353,0.41533104
2.8150725,1.0108047,0.46493366
3.2299569,0.6334419,0.4507751
3.094819,0.9375864,0.42825213
2.8589873,1.2213323,0.5106422
3.070767,1.1091359,0.49420428
3.1290536,0.8092613,0.45181283
3.1129198,0.9211017,0.49630994
3.306859,1.041256,0.40730572
3.2210908,1.0536588,0.41250202
3.046466,1.5224506,0.38818297
3.1388438,0.8305968,0.43401313
2.814429,1.0894294,0.47415295
2.9949143,1.1502564,0.46683696
3.0788624,1.0928557,0.47506988
3.1675444,0.5779127,0.42694533
3.2144966,0.97963727,0.4307639
3.0294003,1.5520118,0.45880538
2.8188014,1.1493071,0.36703014
3.0889854,0.9505801,0.41121098
2.8532326,1.208867,0.39300925
3.3027763,0.81092393,0.51979196
2.8687084,0.93012846,0.34998095
3.278034,0.75361,0.489855
3.0109823,1.4095092,0.3970439
3.009205,0.9585,0.37971687
3.107894,1.1835446,0.4884513
3.0322077,1.0895355,0.45886952
2.8970025,0.9611198,0.4705053
3.1439626,1.0399082,0.488386
3.4477582,1.2504175,0.45797288
2.9126468,0.88809186,0.38755643
3.0748794,1.2043378,0.3871868
3.018544,0.84502816,0.5641072
3.083525,1.032035,0.46879354
3.1434636,1.8192518,0.5099604
2.9996684,1.1550858,0.511766
3.1264079,1.1778259,0.38270497
3.441377,1.1171608,0.49396342
2.7963283,1.5079684,0.44965637
3.3150647,0.98652035,0.54562825
3.1345773,0.96103597,0.3783441
3.0816019,1.1603806,0.44641358
2.9005215,1.1163579,0.5175142
2.8496585,1.24426,0.35651687
3.229221,0.9467763,0.37729836
2.9124248,1.3218886,0.41677952
3.0411327,1.54675,0.50274444
2.848546,1.175576,0.47213644
3.0177984,0.9184848,0.44572932
3.0434723,1.5384295,0.46141768
3.0260875,0.8691783,0.4066397
3.032794,0.9530001,0.40855718
3.0339417,0.7157118,0.49797082
3.2655835,1.3129475,0.49438664
3.1170752,1.0778655,0.5060688
3.0588875,1.3158045,0.5272006
3.204997,1.0377083,0.41667694
3.1661382,1.3869082,0.5829532
2.9483511,1.0720445,0.46667832
2.9654622,1.0471015,0.44063014
3.1513464,0.82968384,0.4719294
3.0446885,1.0884706,0.47809544
2.9814088,0.9850235,0.35956705
3.048791,0.91897976,0.38127387
3.0685472,1.1120557,0.5315219
3.121464,0.8566573,0.4406386
2.9150665,1.4437139,0.48253495
2.919762,0.98235613,0.4741602
3.0451922,1.1617393,0.5464256
3.206955,1.3681508,0.4459942
3.1839669,1.4062865,0.4229526
3.0875328,1.0781077,0.4027996
3.1657097,0.9954009,0.4853013
3.2210388,1.0544304,0.4569313
2.8974504,0.96834177,0.40444654
3.1978974,0.9384123,0.3958961
3.0742195,0.835866,0.3725635
2.8918574,1.2489944,0.5406363
3.3464704,0.7786356,0.49998558
3.1605923,0.82471913,0.4621172
2.8902152,1.5095935,0.51050717
3.2139955,0.93534565,0.4325648
3.1700797,1.0851877,0.43665087
2.8520083,1.5242853,0.45934844
3.219541,1.2331644,0.5647681
3.2316089,1.0133252,0.44131517
3.0474334,1.2323039,0.58239394
2.9856744,1.6123729,0.45560455
3.0307665,1.2214235,0.34070995
2.979872,1.6922201,0.47614992
3.1685715,1.2212954,0.42850497
2.934794,0.9801924,0.45824674
3.120222,0.6794994,0.44013458
2.9651103,1.0042561,0.48906815
3.2019303,0.67168415,0.36831012
3.202615,0.9823806,0.40455982
2.982316,0.95343584,0.38452196
2.9284942,0.8447411,0.37462544
3.1121464,1.0824691,0.4356745
3.2842975,0.69979215,0.4882646
3.0478156,0.90088296,0.39915842
3.1613362,0.9782561,0.42532653
2.9560425,0.9159916,0.46592718
3.1630583,0.8008281,0.43658614
3.1691833,0.8544281,0.44698554
3.0903873,1.066028,0.4245906
3.039323,1.0835778,0.5241176
2.971814,1.0113482,0.5121687
3.1926596,1.1820548,0.39152044
2.9245331,1.0960847,0.47279388
2.7864077,1.161278,0.48153758
2.8526614,1.167704,0.57882476
2.975741,0.80356866,0.42788985
3.0081975,1.151133,0.4053619
2.7119212,1.5838307,0.5902508
3.0834284,0.9814191,0.49787283
3.13102,1.0849966,0.41614646
3.0282078,0.8502165,0.37894937
3.1773627,0.99819696,0.49813765
2.9552376,1.0683362,0.54746896
3.1986544,1.1498442,0.5299728
3.143718,0.93642294,0.46125025
3.241057,0.93694794,0.47147125
2.9119558,1.2993823,0.46520573
3.0847278,1.1929154,0.52467245
2.9641964,1.2904114,0.50108993
2.8344207,1.1621939,0.39901212
2.9893312,0.9886848,0.4832173
3.0807722,1.1960597,0.50418836
3.253462,0.98169684,0.50164133
3.0872533,1.2263143,0.41323888
3.0186365,1.1732857,0.40086687
3.0905113,0.98088825,0.42654175
2.9659638,1.1066983,0.54161835
2.8791275,1.5136092,0.36451942
2.933897,0.9499333,0.47291678
3.066231,1.1625637,0.41096187
2.7731397,1.0054724,0.37013128
2.9429867,1.2796354,0.5218128
2.780604,1.0299165,0.48185724
3.0752525,0.89931375,0.40712053
2.909319,0.97704756,0.39379057
3.1365304,1.4824778,0.45546365
3.0002303,1.3664876,0.54735225
3.010466,1.0899302,0.43190295
3.2005024,0.891357,0.42446148
3.38738,0.9167441,0.49895763
2.6570842,0.8227813,0.45990765
3.166714,0.98231184,0.4706363
3.2449741,0.7802216,0.5666967
3.1683447,0.8332563,0.43058887
3.2404895,1.0965345,0.44801557
3.0047998,0.99053824,0.35726535
2.7542913,1.1314566,0.39434665
3.0441332,0.86281425,0.33035734
2.9088492,1.7915183,0.55979216
3.0868096,0.6481906,0.33970362
2.991384,1.0452251,0.4602806
2.7634552,1.2636387,0.54906666
3.0680606,1.106041,0.5123568
2.908575,0.99388087,0.41891715
3.1643443,1.1507308,0.48769936
