-0.7026404,-2.8672502,-0.49826688,6.3343472,0.5772421,-0.5840488,2.1162975,-2.1295893
-0.83148575,-2.8683562,-0.7248793,6.6023993,0.4219868,-0.7250969,2.1566243,-2.0818121
-0.82524586,-2.8049982,-0.5760218,6.6895685,0.3343822,-0.68805337,1.9601623,-2.11364
-0.912259,-2.9380054,-0.7641373,6.434024,0.6197061,-0.6500186,2.045752,-2.209492
-1.0105491,-2.6833773,-0.89242214,6.5292645,0.7319522,-0.72521704,2.0034275,-2.073686
-0.88089025,-2.7704306,-0.7736896,6.0263658,1.0844102,-0.8790896,2.3348098,-2.0429204
-0.84559053,-2.9678125,-0.3679224,5.9517446,0.8847479,-0.6577226,2.1586082,-2.1833866
-0.72508484,-2.8595645,-0.668714,6.270664,0.8687974,-0.6662414,2.2230413,-2.1063397
-0.6545525,-2.8279476,-0.71321017,6.4340906,0.74156266,-0.7212171,2.1486237,-2.145978
-0.85423654,-2.9377947,-0.7290313,6.404906,0.64633447,-0.6412593,2.0918505,-2.221838
-0.7587215,-2.9895577,-1.1146494,6.701152,0.8061237,-0.6561807,2.1363354,-2.0985618
-0.97345346,-2.9213274,-0.87780136,6.553504,0.5662459,-0.7240286,1.9428285,-2.19994
-1.132171,-2.7655602,-1.0189623,6.167562,0.98578423,-0.815722,2.0076537,-2.0772717
-0.9432389,-2.7539537,-0.54061013,6.1319394,0.71782345,-0.71253806,2.0718255,-1.9807076
-0.93766356,-2.8681743,-0.36633238,5.4426737,1.2205814,-0.8653904,1.9537846,-2.2152436
-0.7519761,-2.9388402,0.099294476,5.4329424,0.86882806,-0.84018314,2.2009015,-1.9636462
-0.502045,-3.0507689,-0.1424309,5.770328,0.8760089,-0.6856635,2.0335112,-2.1012316
-0.7797329,-2.9220808,0.13405038,5.4806,0.8207025,-0.72789294,1.9851643,-2.0378406
-0.65839416,-2.895926,0.43594974,5.402628,0.73037434,-0.7162503,1.9174374,-2.2461743
-0.6249406,-3.03559,0.22048496,5.4980607,0.74899036,-0.6526404,2.0043826,-2.1711476
-0.7694995,-2.8887858,0.30108723,5.717161,0.5344245,-0.85097533,1.895734,-2.2250416
-0.59897584,-2.9144492,0.4350477,5.559962,0.5325755,-0.6397707,2.1337163,-2.0724216
-0.60515285,-2.9408588,0.48669356,5.778714,0.2577697,-0.7311632,2.1537867,-2.1218743
-0.6686445,-2.8325899,0.5015419,6.346051,-0.31525573,-0.5714302,1.9316138,-2.181373
-0.67751324,-2.836644,1.0131053,5.9701653,-0.5042865,-0.65486586,2.0832314,-1.9743655
-0.7507387,-2.9541,0.75767493,5.8530784,-0.2447142,-0.76566255,2.153083,-2.2379475
-0.75674826,-2.9469538,0.80832493,5.941154,-0.32206947,-0.73912203,2.043661,-2.1557052
-0.8757103,-2.807883,0.49553952,5.6755986,0.23913969,-0.7112481,2.334547,-2.2588687
-0.69989645,-2.887552,0.43720144,5.877569,0.08222116,-0.67127395,2.055699,-2.0634143
-0.91186875,-2.894879,0.2640207,5.958918,0.10157193,-0.7596564,1.9708136,-2.213823
-0.56658536,-3.0314095,0.3688031,5.4631534,0.7423395,-0.55421287,2.0706568,-2.215829
-0.744419,-2.8451006,0.20335662,5.599762,0.5498663,-0.7088099,2.159313,-2.2189016
-0.7502012,-2.9812799,0.28925955,5.700316,0.4490154,-0.8942478,2.0857315,-2.0503442
-0.60308444,-2.965784,0.29545763,5.409338,0.76029027,-0.5933768,1.9960201,-1.892926
-0.66298425,-2.8655956,0.23118949,5.719092,0.4877651,-0.6706089,2.028911,-2.0567546
-0.7098512,-2.9278665,0.06351003,5.731286,0.66319597,-0.6282903,1.9422059,-2.1977232
-0.62944365,-2.9721317,0.23871201,5.7413263,0.53042656,-0.7118363,2.0740035,-2.0356698
-1.000352,-2.7974806,0.6465658,5.359533,0.3735926,-0.6089448,1.8608803,-2.100075
-0.763579,-2.839488,0.84968776,5.0177274,0.52003056,-0.73364884,2.163676,-2.15408
-0.8281417,-2.8146942,0.6667396,5.06565,0.7134621,-0.67669505,2.0082018,-2.109878
-0.81144166,-2.8634672,0.43398434,5.3421917,0.7757841,-0.5896402,2.1929102,-2.1575582
-0.7250314,-2.9927893,-0.22937544,5.1546607,1.4593068,-0.75244224,1.8468885,-1.9883633
-0.89176273,-2.8964188,-0.4742089,5.5027213,1.1703608,-0.7981581,2.0815165,-2.0424726
-0.763577,-2.8153818,-0.6484928,6.0824275,1.0394378,-0.6658525,2.1877887,-2.0917068
-0.8455698,-2.8920877,-0.7904483,6.1147175,1.0373046,-0.6731323,2.2436445,-2.1231785
-0.70641136,-2.816941,-1.0528679,6.143255,1.2888423,-0.6703522,1.9043281,-1.9247891
-0.8039499,-3.0202749,-1.1790098,5.903057,1.7044413,-0.6756683,1.8433882,-2.226797
-0.88551503,-2.9596102,-0.56407887,5.7266192,1.1658363,-0.6941536,2.0227413,-2.194705
-0.90524447,-2.8723185,-0.20442566,5.670309,0.9159149,-0.7873308,2.149903,-2.2098994
-0.8170263,-2.9354167,-0.47032076,6.0247774,0.8469875,-0.61228365,1.9079508,-2.0492089
-0.9135173,-2.8137422,-0.7475044,6.225129,0.86060303,-0.6604478,1.9879377,-2.2156096
-0.9164785,-2.8014615,-0.616525,5.8207526,1.1521994,-0.6726244,2.161702,-2.143261
-1.0033171,-2.7444184,-0.41731858,5.759292,0.9524272,-0.8265361,1.8628422,-1.9289315
-0.8653106,-2.8553092,-0.585132,6.158432,0.79652643,-0.77663875,2.155855,-2.2081244
-0.7940848,-3.02332,-0.74131656,6.284257,0.83499306,-0.6687972,2.2276201,-2.1254473
-0.89344627,-2.9036322,-0.6489818,6.3230567,0.6678804,-0.7882417,2.0728195,-2.0963898
-0.77799475,-2.9891145,-0.654976,6.138938,0.94878215,-0.7230892,2.1970856,-2.1744819
-0.6483084,-2.9190388,-0.36504188,5.6536574,1.1621461,-0.6583392,2.1274853,-2.1863885
-0.75071776,-2.8642774,-0.56863445,6.033318,1.1341267,-0.56820786,1.9207155,-1.8129336
-0.62628233,-3.0428085,-0.6293279,5.919143,1.2133776,-0.60878897,1.9615171,-2.0822945
-0.5347379,-2.9712427,-0.9231935,6.5132394,0.86825746,-0.63742006,2.3178372,-2.11789
-0.8142964,-2.7756717,-1.1201769,6.7673144,0.75937504,-0.6534277,2.0294905,-1.9985024
-0.7225772,-2.845238,-1.0402929,6.570954,0.9644156,-0.6894808,2.0962417,-1.929723
-1.1413047,-2.7504084,-1.2440399,6.4050345,1.0152571,-0.82506466,2.0453682,-2.0607016
-0.75066483,-2.9542372,-1.017145,6.3522344,1.1019087,-0.7816011,2.279575,-2.344132
-1.0841129,-2.8412511,-1.2485877,6.004353,1.439213,-0.82520527,2.3155236,-1.9955728
-0.81737256,-2.8242047,-1.0077637,6.140206,1.2362627,-0.867445,1.7732624,-2.0284681
-0.7645451,-2.9177172,-0.5119555,6.2589917,0.71640044,-0.7156944,2.04442,-2.2305288
-0.8884824,-2.8240976,-0.6913546,6.477965,0.4969447,-0.8107892,2.2411985,-2.1110647
-0.77645284,-2.9122732,-0.5661279,6.405305,0.64222217,-0.622352,1.9742649,-2.2316468
-0.767271,-2.9117913,-0.48462644,6.534028,0.37268758,-0.59484684,1.9681379,-2.0742483
-0.9276089,-2.91773,-0.3651999,6.289651,0.34062558,-0.7327099,2.1147943,-2.1864147
-0.7940381,-2.970929,0.071949266,5.774968,0.5878033,-0.5954161,2.0737548,-2.1888964
-0.82976973,-2.9642239,0.28126502,5.6569657,0.4618314,-0.69962543,2.1391296,-2.1046476
-0.96837676,-2.8553646,0.16662484,5.6244106,0.45241237,-0.8002744,2.0390728,-2.3168864
-0.993082,-2.8230653,0.0019495578,5.4026074,0.97081393,-0.8675824,2.1835737,-2.0412548
-0.83950025,-2.843412,-0.57535595,5.7554297,1.1965938,-0.72421503,2.0763104,-2.040757
-0.8853653,-2.8391495,-0.642661,5.637128,1.4018097,-0.7017751,2.009769,-2.02053
-0.77380365,-2.9285264,-0.44321367,5.5540423,1.354243,-0.6031643,2.2094839,-2.1525772
-0.8281445,-2.8405905,-0.6531707,5.374839,1.6096364,-0.738913,2.1321278,-2.1125383
-0.6751295,-2.848038,-0.6780845,5.760116,1.520884,-0.77568114,2.0732505,-1.9426901
-0.69597244,-3.011281,-0.8474526,6.0229907,1.2048486,-0.76595294,1.8946666,-2.1796756
-0.66467726,-3.0224051,-0.66726434,5.7480106,1.2915564,-0.67588764,2.0931365,-2.0342941
-0.7100602,-3.0402298,-0.69036984,5.7027082,1.4558113,-0.75286233,2.041496,-2.0455544
-0.95925653,-2.9783092,-0.41574427,5.5505357,1.0888883,-0.96197116,2.0556285,-1.9878299
-0.6632916,-2.962393,-0.29100347,5.258192,1.4523233,-0.67351604,2.141852,-1.8616881
-1.0256478,-2.8211997,-0.17333312,5.2596006,1.1576699,-0.68462914,1.9928203,-2.1489847
-0.93264914,-2.8554182,-0.14820501,5.383613,0.98537976,-0.86765903,2.1870682,-2.043591
-0.85165656,-2.8107386,0.28661424,5.513774,0.512313,-0.8431332,2.0106323,-1.9774404
-1.1112146,-2.7942517,0.16827601,5.383833,0.6616278,-0.6324124,2.2619088,-1.8645903
-0.9058733,-2.9896824,-0.10663397,5.4273252,0.8653791,-0.98623174,2.2265253,-1.9165263
-0.64743704,-2.9080942,-0.30071914,5.940549,0.96381754,-0.7644712,1.8336456,-2.070169
-0.95720947,-2.8031433,-0.7862424,5.9817796,1.078334,-0.7022389,2.1242418,-2.0471718
-1.0511752,-2.876419,-0.6070253,5.9695606,0.7789625,-0.8113289,2.1165125,-2.1009345
-0.98065585,-2.7790852,-0.28821397,6.033139,0.64700186,-0.7678791,1.8154578,-2.0787904
-1.1333827,-2.8489861,-0.43165356,5.620361,1.0147824,-0.7216239,2.2627544,-2.4164762
-0.8811706,-2.8742573,-0.63938165,5.6598396,1.3485525,-0.7729306,2.1068087,-2.0546167
-0.71233314,-2.924894,-0.39652544,5.607123,1.1687093,-0.75852495,2.1014676,-2.1341882
-0.8048344,-2.8550534,-0.4179957,5.808273,0.95767957,-0.7686038,1.9892493,-2.0184214
-0.68824124,-2.997351,-0.65255713,5.996895,1.1153909,-0.5587693,2.1012459,-1.8919652
-0.85468954,-2.8260412,-0.6055054,5.8926234,1.1964487,-0.71035856,2.0190501,-2.189855
-0.48894832,-3.0682006,-0.6872035,6.331597,0.92486864,-0.6334124,1.8243086,-2.0837812
-0.48031533,-3.0134027,-0.54014313,6.3259344,0.86920106,-0.65754336,2.0076435,-2.0888999
-1.2003584,-2.7190094,-0.3949564,5.9036775,0.77167124,-0.64110786,2.257606,-2.1285074
-0.7332882,-2.8998582,-0.18874946,5.627125,1.0645425,-0.5674331,1.980528,-1.998897
-0.82791114,-2.864114,-0.124394454,5.623869,0.89543486,-0.70188344,1.8864026,-2.1663997
-0.5325889,-3.0517056,0.032157317,5.919259,0.61665756,-0.6208953,2.0055249,-2.148563
-0.5819929,-2.9198627,-0.22147693,6.0441513,0.7267942,-0.71073407,2.2461119,-1.9971701
-0.7741601,-2.9108994,-0.29623798,6.02572,0.6051943,-0.6547297,2.011418,-2.0731437
-0.9803049,-2.6727903,-0.28296575,6.095391,0.5302503,-0.65241724,2.142724,-1.920978
-0.64472824,-2.9443905,0.43663454,5.81691,0.28265318,-0.63353795,2.1833663,-2.1947427
-0.9355487,-2.9102592,0.08034651,5.847396,0.32978457,-0.7393505,1.9993374,-2.2249846
-0.9184281,-2.90026,0.011991257,5.9853897,0.30413738,-0.7246417,2.1804888,-2.1671832
-1.0270503,-2.8304656,0.23122665,5.8625383,0.12648691,-0.81861675,2.146394,-2.1698792
-0.90498537,-2.8801677,0.21516396,6.177984,-0.097476795,-0.79394716,2.4368293,-2.2322211
-0.7513241,-2.9241984,-0.1389532,6.4629292,0.059359774,-0.7217748,1.9896725,-1.8726317
-0.7334161,-2.930667,0.3217338,6.1097884,0.061178874,-0.8065795,2.019065,-2.019096
-0.91826856,-2.9509335,0.21669298,6.1448703,-0.067907274,-0.8214994,2.2659562,-2.1398678
-0.76575416,-2.8143551,0.2614334,6.341002,-0.19034185,-0.6147241,2.3123336,-2.0577297
-0.89353496,-2.9541261,0.37301692,6.107476,-0.24027595,-0.67048347,2.178373,-2.159449
-0.8986577,-2.8975587,0.15920329,5.8024225,0.3859747,-0.8301577,2.128178,-2.0655673
-0.69501805,-2.9784544,-0.04987479,6.184051,0.35507536,-0.58659035,1.9137719,-2.2066164
-0.6250846,-2.853343,0.023856487,6.119094,0.3523172,-0.6491899,2.0302474,-2.1599844
-0.5662097,-3.0590968,-0.0004931734,6.1013465,0.46076107,-0.5840916,2.1251168,-2.0513105
-0.5940576,-2.918886,-0.14294636,6.1717367,0.6025648,-0.6452775,1.9820199,-2.1671505
-0.47677264,-2.9423184,-0.1655231,6.207369,0.61567736,-0.5049843,2.0204127,-2.0253332
-0.3915874,-3.0042434,-0.15470493,6.4041014,0.49082413,-0.6112869,1.9717075,-2.2161362
-1.0001966,-2.9794245,-0.20381139,6.2647805,0.25715968,-0.8486915,1.8670933,-2.2153656
-0.66864985,-2.8697538,0.025615545,5.923533,0.5734054,-0.62677115,2.0948405,-2.225273
-0.71283925,-2.9048483,-0.52150536,5.9063287,0.92883253,-0.7388841,2.0486379,-1.9122744
-0.7094406,-2.8816552,-0.3146435,5.7710013,0.9844144,-0.703944,2.3601334,-2.0950434
-0.6385586,-3.0130956,0.0013771675,6.100892,0.4315552,-0.66890407,2.1291842,-2.054746
-0.9381413,-2.8064096,-0.010921501,6.659761,-0.2671576,-0.67747754,2.007857,-2.183997
-0.7189612,-2.9589958,-0.097175084,6.824846,-0.24424729,-0.6443412,2.0028605,-2.0661526
-0.95580846,-2.7977698,-0.2573293,6.940357,-0.2984268,-0.7549919,1.863531,-2.1354218
-0.84047055,-2.8838503,-0.28100145,6.8596163,-0.27837262,-0.7295848,2.1119323,-1.9847577
-0.91529876,-2.9346836,-0.1767355,6.4976254,-0.07386015,-0.7016219,2.1359289,-2.052446
-0.63427055,-2.9787235,0.037078917,6.5688357,-0.15265176,-0.6536283,2.2155106,-2.1397579
-0.6074529,-2.9080288,0.10398409,6.4044604,0.116522506,-0.53456134,1.8353838,-2.167878
-0.7814179,-2.8321214,0.14781187,5.969119,0.2641891,-0.8594785,1.9149785,-1.9007304
-0.75787115,-2.9430313,0.12268917,5.830228,0.60115635,-0.6879088,2.022984,-2.2028522
-0.8878772,-2.914773,0.19752662,5.573735,0.6848235,-0.7569858,2.0595474,-2.325712
-0.8934324,-2.8609285,0.17052694,5.4236526,0.71339864,-0.7220178,2.0946364,-2.346252
-1.0155779,-2.8517213,0.110427015,5.3397207,0.79056257,-0.85632837,1.9057801,-2.2055728
-1.0289181,-2.8780055,-0.030856444,5.5131807,0.78708345,-0.8256077,1.9916649,-2.3859456
-0.6685807,-2.8855288,0.16660833,5.5047846,0.9186682,-0.60700995,2.1222777,-2.0610707
-0.8620797,-2.8907242,0.76654905,5.2063313,0.43440422,-0.6319222,2.1353366,-2.1247017
-0.9659571,-2.7922804,0.74633944,5.0433664,0.46480122,-0.7535172,2.0819962,-2.239232
-0.7718026,-2.959593,0.47979778,5.50255,0.4793685,-0.61047286,2.0061803,-1.9813703
-0.963976,-2.889027,0.8543649,5.0310936,0.47476992,-0.7804377,2.1616752,-1.9219742
-0.70551986,-3.0540679,0.66697526,4.923482,0.8183788,-0.7730247,1.9718353,-2.0190485
-0.88922054,-2.882012,0.5725866,4.9970565,0.70729375,-0.80373615,2.0191693,-2.1561322
-0.83057743,-2.8069673,0.3313281,5.0667706,1.0393901,-0.6392865,2.0753531,-2.2053277
-0.6171032,-2.9579232,0.43721676,5.077704,0.9360172,-0.66213006,2.2260742,-2.1125495
-0.87475467,-2.8728213,0.52931666,4.916704,0.97950304,-0.67419636,2.0374722,-2.099195
-0.7374379,-2.9407172,0.5092301,5.1464677,0.7859297,-0.76044387,2.2460732,-2.1238763
-0.92208976,-2.8913717,0.7674989,4.990343,0.64770335,-0.7222189,2.1347005,-2.092885
-0.99329305,-2.9311004,1.1058995,4.719617,0.43694112,-0.699735,2.2076235,-2.1761563
-1.2494895,-2.678904,1.5919803,4.472498,0.1816052,-0.88896185,1.9781457,-2.2154596
-0.8435007,-2.9560177,1.266617,4.7616744,0.2839567,-0.78366554,1.938177,-2.2070675
-1.0720054,-2.827602,1.2552099,4.614286,0.4013776,-0.81984806,2.1157432,-2.2858698
-0.9336128,-2.8227217,0.4862055,5.2700977,0.56357104,-0.6715034,2.056568,-2.0388882
-0.6546519,-2.9745126,0.35519615,5.0342965,1.1510383,-0.61222947,2.116226,-2.274989
-0.9388196,-2.840139,0.6039754,4.4045606,1.2502779,-0.8729993,1.9120898,-2.0724223
-0.8233008,-2.894963,1.368481,4.192224,0.80514574,-0.7363133,2.01175,-2.151533
-0.82791215,-3.1513157,1.1655214,4.297938,0.9303122,-0.82702154,2.1138375,-2.1315653
-0.78181785,-2.9907203,1.6314899,4.084613,0.80738384,-0.7721038,1.997441,-2.1471972
-0.8568788,-2.8044372,1.415269,4.6913743,0.23175807,-0.73836577,2.3360488,-2.200438
-0.87826556,-2.8517382,1.4028095,5.1521034,-0.2249223,-0.8826917,2.0707831,-2.1822538
-0.9167374,-2.8168244,1.306388,5.1576166,-0.16339341,-0.6663358,2.1349719,-2.1001458
-0.7030048,-2.8317552,1.5026455,5.46331,-0.4372074,-0.84266675,2.1950164,-2.1893046
-0.75114363,-2.8164945,1.7092656,5.43404,-0.6828759,-0.62697786,2.2887335,-2.0345693
-0.6619313,-2.9723895,1.2052515,5.632836,-0.4533531,-0.7390873,1.7452428,-2.1383593
-1.147197,-2.782125,1.2373548,5.248689,-0.39196935,-0.79607314,2.250308,-2.0539653
-0.51999134,-2.995947,0.9893671,5.2853284,0.23100305,-0.60796624,2.2454023,-1.959416
-0.9487163,-2.907737,1.110482,5.2355537,-0.062492166,-0.7155578,2.0675285,-2.0911257
-0.88984364,-2.9412925,1.1449932,5.0722466,0.26079544,-0.68448347,2.145162,-2.1097326
-0.8620019,-2.8149006,1.3469002,4.676701,0.33224002,-0.7475549,2.1020048,-2.3095956
-1.1234553,-2.7377741,1.2935741,4.779494,0.11796421,-0.9027623,2.1796439,-2.0265853
-0.9705959,-2.825967,1.4553951,4.3918405,0.50876737,-0.69902277,2.1256325,-2.0862558
-0.5641527,-2.8393142,1.0445479,4.6453233,0.8056408,-0.7119008,2.002612,-2.1785543
-1.089179,-2.84266,1.3603668,4.463596,0.3948711,-0.81740177,1.9977883,-2.1851823
-0.91968423,-2.9173229,1.191757,4.682499,0.39258468,-0.6492669,2.0993783,-2.1704433
-0.7809938,-2.8466291,0.8183337,5.0007024,0.5752612,-0.63120955,2.1374433,-1.9732151
-0.64631975,-2.9508307,1.1265111,4.9794316,0.47149742,-0.66470486,2.0210946,-2.1256597
-0.81563836,-3.0145986,0.8538901,5.03757,0.55801505,-0.71487427,2.1397316,-2.1473687
-0.9988725,-2.798638,0.23539619,5.3519735,0.6710242,-0.8485385,1.8861951,-2.1407804
-0.80905217,-2.8292644,0.43685266,5.2503223,0.6886597,-0.667737,2.0785036,-2.1610548
-0.7313794,-2.8980973,0.5604121,5.1957617,0.64105225,-0.64042616,2.2277246,-2.0834703
-0.7470103,-2.7915695,0.30869684,5.5908737,0.42561966,-0.74795383,2.1983833,-2.053337
-0.7119592,-2.9100761,0.31560698,5.7682147,0.3570292,-0.70786375,2.121778,-2.1348882
-0.7715387,-2.8564563,0.6000457,5.8003883,0.007022484,-0.625096,2.1715043,-2.397497
-0.9760789,-2.9631164,0.75350463,5.565511,-0.05637671,-0.81809205,2.1507642,-2.2058089
-0.76014876,-2.9128191,0.6893257,6.0461817,-0.18031946,-0.5981123,2.00535,-2.104792
-0.4726287,-3.0094585,0.7581836,5.8873115,-0.042041756,-0.63976806,2.2415705,-2.1353905
-0.9765702,-2.8818839,0.12834153,5.705604,0.40077046,-0.76263523,2.0520408,-2.103854
-0.8274898,-2.7977445,0.09749984,6.1627903,0.14631383,-0.7306782,2.011006,-1.9696883
-0.6850825,-2.929728,0.41781476,6.0333714,0.044910084,-0.66289157,1.9460871,-2.0335324
-0.5598912,-2.8794875,0.09720727,6.018583,0.43163425,-0.64399886,2.0202758,-1.9531301
-0.8933215,-2.808181,0.48222587,5.770263,0.13870485,-0.7868124,2.061026,-2.1912887
-0.83718306,-2.8957908,-0.01596014,6.593384,-0.19813263,-0.64081454,2.0209937,-2.1347382
-1.0824587,-2.6379888,0.3581402,6.300976,-0.3611951,-0.75267863,1.9214374,-1.8952636
-0.6926986,-2.9211838,0.16107945,6.0055504,0.2801057,-0.7217087,2.0451064,-2.1839347
-1.1089563,-2.8625133,0.028674185,5.7461367,0.21653046,-0.9081618,2.1291087,-2.1116786
-0.93164915,-2.8557086,0.14417543,5.7257113,0.4330327,-0.7209574,1.9859402,-2.155868
-0.73911786,-2.882221,0.07881218,5.8763213,0.5161256,-0.6125652,1.945395,-2.0201867
-0.8651291,-2.9255245,0.088926785,5.8583837,0.36364773,-0.7397845,1.8968163,-2.2309246
-0.6473682,-3.0001462,0.02679705,5.7298975,0.68894726,-0.6366653,2.0602968,-2.2130656
-0.76826674,-3.018941,-0.35473785,5.904042,0.7674828,-0.7038568,1.989784,-1.9712498
-0.88602257,-2.9126651,0.14618564,5.9720836,0.25668755,-0.86542755,1.9667621,-2.27487
-0.5551786,-2.9523401,0.10660885,6.490314,0.065504394,-0.5583493,2.0240653,-2.1903753
-0.77700675,-2.8054945,0.31537437,6.323164,-0.25968307,-0.65819335,2.252686,-2.075566
-0.5504752,-2.8640294,0.108049504,6.5783978,-0.10541639,-0.5310139,1.9304622,-2.0753028
-0.7645722,-2.9174104,-0.09857967,6.6373916,-0.18409958,-0.7135234,2.1534948,-2.2013206
