-1.247451,-2.7115197,-0.30520838,5.6744294,0.85260504,-1.0151746,2.0988553,-2.3147824
-0.7024742,-2.912127,-0.66224355,5.779195,1.3381273,-0.710048,2.1779473,-1.9894686
-0.57273346,-2.9832494,-0.57460093,5.7441077,1.4099725,-0.75720805,2.0867362,-2.2484236
-0.8795432,-2.8688133,-0.28964475,5.590977,1.0769979,-0.6761926,2.2450426,-2.2044613
-0.6948017,-2.9477384,-0.058058497,5.6938977,0.8090927,-0.598814,2.0914626,-2.1431656
-0.7930221,-2.9570732,-0.12479541,5.706452,0.7097967,-0.6634486,2.2088935,-2.102177
-0.74709463,-2.9480746,-0.5098134,5.975799,0.9535879,-0.6806349,1.965792,-2.2361248
-1.0622177,-2.8339903,-0.98945355,6.098865,1.1224409,-0.8119233,2.046085,-2.340521
-0.85972786,-2.8796806,-0.98174256,6.036378,1.2794956,-0.7356861,2.120547,-2.101173
-0.63301575,-2.8423262,-0.8396038,6.3575306,1.0444046,-0.50498056,2.1137576,-2.1956966
-0.64882755,-2.9447153,-0.820765,6.371525,0.905662,-0.64192235,2.0183096,-2.0997715
-0.78031194,-2.8526332,-0.83526707,6.4725575,0.71230763,-0.77336186,1.95719,-2.1784015
-0.70430136,-2.8977258,-0.6563008,6.6193,0.4812281,-0.6397357,1.993446,-1.9840682
-0.84320116,-2.8651445,-0.6742544,6.816394,0.251928,-0.7145123,2.0983605,-2.1111805
-0.77830464,-2.8796804,-0.15138651,6.479922,0.055478506,-0.74870366,1.8719127,-2.0080473
-1.0954236,-2.8031485,-0.2735975,6.3318105,0.1140296,-0.99059695,1.8939009,-1.9003968
-0.8482094,-2.7679493,-0.35103258,6.456983,0.28506887,-0.6686756,2.1937077,-2.1035292
-0.7655879,-2.9089582,-0.13405417,6.2519917,0.2640687,-0.73017615,2.1033597,-2.316002
-0.9248333,-2.9031956,-0.46390104,6.3335834,0.34115866,-0.7242749,2.0717063,-2.1993544
-0.6551115,-2.8519044,-0.48523846,6.5724754,0.48280838,-0.72097087,2.2938755,-2.0819228
-0.6000156,-2.9376414,-0.028677033,6.233142,0.3133312,-0.6742253,2.0400002,-2.111454
-0.9191904,-2.7002003,0.28864244,5.489493,0.5633679,-0.58959484,2.0644681,-2.0173416
-1.0372028,-2.8010702,0.381329,5.5692534,0.3588878,-0.6565053,2.1877065,-1.856948
-1.094625,-2.814985,-0.060472533,5.5382843,0.69703645,-0.8930829,2.0902321,-2.0459342
-0.7649907,-3.1499248,-0.038380772,5.1995435,1.2495595,-0.6491145,2.193318,-2.103669
-1.0006281,-2.8905768,-0.32315123,5.456698,1.2503645,-0.621463,1.9458609,-2.0433173
-0.9487937,-2.8495915,-0.4746201,5.7317085,1.0759771,-0.7465184,1.8706971,-2.0981143
-0.77783597,-2.8550148,-0.41714248,5.755688,1.1033813,-0.59148496,2.0779958,-2.175389
-1.0544497,-2.8603163,-0.23197089,5.674805,0.801241,-0.8101225,2.1533828,-2.0380452
-0.65138566,-2.912377,0.09351943,5.938305,0.40822932,-0.6753243,2.0397968,-2.09024
-0.74583226,-2.8672688,0.44248208,5.675754,0.4233342,-0.5585708,2.3903956,-2.0040014
-0.62513065,-3.0208423,0.49264595,5.5643525,0.48238096,-0.6161576,2.2226436,-2.221723
-0.9672159,-2.7690325,0.5097784,5.457748,0.34308994,-0.7326972,2.0043054,-2.0542257
-0.8043718,-2.916302,0.20187467,5.9337296,0.23727453,-0.6615961,1.9920893,-2.1101959
-0.8143218,-2.9596353,-0.0126599455,5.870276,0.46894976,-0.79404825,2.0982482,-2.00264
-0.7615513,-2.9222064,0.20777267,5.9052734,0.43009192,-0.7673126,1.7858934,-2.1701689
-0.90805894,-2.8358617,0.21657188,5.855493,0.3021694,-0.62921673,2.0899026,-2.1689968
-0.8085867,-2.9142616,0.13047034,5.6581144,0.5835013,-0.80641145,1.8342946,-1.9550279
-0.87470686,-2.756593,-0.11103055,5.906711,0.65867764,-0.7322022,2.1014647,-1.995372
-0.84370667,-2.9372609,-0.6268432,6.1695795,0.75169533,-0.9250006,2.1503284,-2.0711792
-0.78126013,-2.8936949,-0.23352955,6.0603666,0.5453628,-0.6640567,2.0967252,-2.1437294
-0.7876056,-2.9510345,-0.34477007,5.930817,0.80834794,-0.8689571,2.068851,-2.0817986
