-0.7973858,-2.90558,0.7191688,5.8490143,-0.10035195,-0.68611556,2.082183,-2.2156713
-0.87362474,-2.9198518,0.5797279,5.4637823,0.2824674,-0.7776263,2.120205,-2.2644722
-0.77090824,-2.886501,0.4930719,5.411521,0.48485336,-0.68838376,2.3050685,-1.9436818
-1.0558096,-2.7329297,0.5169231,5.407539,0.3890922,-0.7052078,2.1306932,-1.9021487
-0.8440691,-2.8383188,0.3489596,5.4117327,0.6372324,-0.5533789,2.012135,-2.146585
-0.83332354,-2.8252943,-0.14976482,6.087285,0.43377736,-0.6527142,2.0320594,-2.199427
-0.89721334,-2.9324265,-0.18615529,6.3266807,0.12349643,-0.7155822,2.1787884,-2.039662
-0.79231024,-2.875051,0.11908619,6.0831704,0.18488976,-0.77592003,1.7920996,-2.08491
-0.83544374,-2.8432508,0.1136113,6.457538,-0.14128481,-0.72931904,1.7886938,-2.0818143
-1.2269208,-2.8097012,0.07455413,6.4698,-0.43629235,-0.8563874,2.035838,-2.0704134
-0.71252644,-2.8672824,0.034294136,6.3519797,0.055138215,-0.61593413,1.9616066,-2.2184489
-0.9016604,-2.8425014,0.5428848,6.0484476,-0.30992994,-0.64313483,1.9113013,-2.0884326
-0.4782637,-3.046402,0.4107209,6.1816516,-0.0392726,-0.61010253,2.2052486,-2.1288056
-0.5747808,-2.96811,0.3155769,6.3721185,-0.1916427,-0.6449027,1.9197422,-2.145637
-0.8010623,-2.9002376,0.49376893,6.418117,-0.5063601,-0.65522337,2.1915407,-2.1054983
-0.5052133,-2.9108756,0.62138337,6.163238,-0.21902478,-0.5352457,1.9336244,-2.241352
-0.7218477,-2.9476357,0.8244053,5.81954,-0.3061144,-0.7086554,1.846799,-2.1045945
-0.9566889,-2.8886104,0.9483852,5.6769876,-0.322838,-0.77834,2.313444,-1.9865398
-0.68907225,-2.9220793,0.57142615,5.832244,0.060662746,-0.67349285,2.2055285,-2.1041565
-0.9478868,-2.8356652,0.50558233,5.860258,-0.023454282,-0.7808506,2.0164883,-2.0307584
-0.7027175,-2.9939294,0.7469973,6.1187243,-0.5144565,-0.68635505,2.033298,-1.9311634
-0.9316146,-2.9004817,0.26933536,6.403476,-0.42868012,-0.6051326,2.0667005,-2.1558213
-0.7519589,-2.929099,0.3668787,6.6830053,-0.6550712,-0.7165447,2.1261337,-2.1430104
-0.66065687,-2.9454653,0.549035,6.7873034,-0.9308829,-0.8447509,2.194163,-2.089498
-0.6877141,-2.91118,0.81661034,6.8721814,-1.2069085,-0.6192271,1.9397916,-2.1140149
-0.8696665,-2.8347065,0.75012594,6.936439,-1.3438464,-0.6543137,2.2518091,-2.0885808
-0.8245089,-2.869862,0.68636894,6.8459897,-1.144276,-0.6268656,2.0726209,-2.1407902
-0.7685359,-2.8588767,0.44168523,6.6862617,-0.69548684,-0.7807364,1.998144,-2.0637896
-0.75384367,-2.9642298,0.49152747,6.6669297,-0.76403826,-0.65921026,2.1199434,-2.250933
-0.69836366,-2.8526652,0.35093573,6.73312,-0.56538004,-0.65927464,2.0673366,-2.007756
-0.6139372,-2.891835,0.46337447,6.945955,-0.8464018,-0.57333577,2.0998666,-2.0626101
-0.66545135,-2.9838684,0.24974574,6.903979,-0.67642844,-0.7099852,2.3154755,-2.0896587
-0.5696171,-2.9712887,0.6572202,6.354948,-0.5181592,-0.7798403,2.0879374,-2.0570102
-0.8244,-2.921273,0.29294103,5.993026,0.032758564,-0.7488478,2.0247815,-2.1796522
-0.98440546,-2.8223126,0.07394633,5.757914,0.37080222,-0.85847634,2.0626042,-2.031436
-0.5817019,-2.9586537,0.2867034,5.990579,0.25692132,-0.62815344,2.008894,-2.1123724
-0.79299945,-2.9245536,0.29767227,6.202358,-0.2021972,-0.72878146,2.1539671,-2.08451
-0.6825418,-2.9836137,0.5023969,6.06418,-0.13342375,-0.53162855,2.1273954,-2.2580903
-0.66308534,-2.995352,0.36992717,5.7412806,0.27035564,-0.6393787,2.050713,-2.0992937
-0.7366553,-2.8993537,0.6923348,5.41403,0.25401756,-0.6319522,2.047552,-2.1983845
-0.76942575,-2.896392,0.19434355,5.5383253,0.69250154,-0.6102923,1.9799025,-2.111536
-0.9756962,-2.8054454,0.46499193,5.423816,0.43174362,-0.7457642,2.04865,-2.090769
-0.93710536,-2.7972105,0.588535,5.1891437,0.46129924,-0.6769,2.3923974,-1.9027514
-0.8284878,-3.008414,0.5841886,5.0902963,0.7631012,-0.8341868,1.9923382,-2.2132132
-0.82871747,-2.872604,0.43550977,5.4358454,0.5287056,-0.70145786,2.1601036,-1.9857934
-0.6258601,-3.0184052,0.42206344,5.7329836,0.32116386,-0.63907015,2.0864096,-2.0157557
-0.9574134,-2.7907867,0.3681026,5.829565,0.15476428,-0.7706535,2.0127168,-2.1015003
-0.5428911,-3.0103278,0.4164556,6.0493655,0.06856837,-0.6602849,2.0790334,-2.0303996
-0.48506436,-2.986552,0.6072789,6.051388,-0.06558922,-0.64678997,1.9960554,-2.2374399
-0.8198234,-2.9189177,0.21720056,5.938423,0.18266423,-0.68332833,2.060832,-2.139123
-0.6226675,-2.9619522,0.30753678,6.0957766,0.105544515,-0.58532333,2.0380378,-2.0716097
-0.62902224,-2.9270642,0.14515075,5.675744,0.5640084,-0.74865144,2.010331,-2.1346564
-0.92664534,-2.8842685,0.058228333,5.50209,0.75154537,-0.7364733,1.9739693,-2.1753159
-1.0897255,-2.7316098,-0.24979478,5.4275255,0.88685954,-0.93488955,2.1321743,-1.970253
-0.7872689,-2.8852313,-0.2908543,5.8364496,1.0297658,-0.6446063,1.821634,-2.2270553
-0.80430865,-2.8519585,-0.7326513,6.0635405,1.1160429,-0.7621152,2.097378,-2.2517173
-1.0326239,-2.77381,-0.8728483,5.9671917,1.1659553,-0.73114055,2.0625207,-2.0713232
