-0.5946439,-3.0248983,-0.97898096,6.546884,1.0245625,-0.85595906,1.9155172,-2.1457188
-0.9350247,-2.7667665,-0.6502143,6.1752357,0.83447707,-0.6325155,2.1865773,-2.1244733
-0.58925706,-2.8005314,-0.5262802,6.0077662,1.2131542,-0.60029864,1.9070776,-1.8969123
-0.4959837,-2.8626022,-0.2885472,5.9905887,0.94048893,-0.6899349,2.2141123,-2.007688
-0.9197641,-2.7823672,-0.38882193,5.759336,0.84669304,-0.942977,2.07208,-1.9762458
-0.30766124,-3.1825635,0.27079913,5.7228246,0.847892,-0.5971901,1.8810366,-2.0817926
-1.038129,-2.8020353,0.051601913,5.749932,0.6310183,-0.81631243,1.9460632,-2.223168
-0.98807734,-2.8892753,-0.1326117,5.537552,0.75408643,-0.88469535,1.6841962,-2.0489576
-0.808853,-2.9254632,0.18929385,5.5695724,0.6149596,-0.60644823,1.9057918,-2.2472768
-0.8996053,-2.8538613,0.007997083,5.7570515,0.5323491,-0.7593214,2.1302626,-2.0378811
-0.7911822,-2.7543879,0.1469273,5.8064327,0.42262137,-0.5479671,2.002777,-2.0446985
-0.4101929,-2.9803815,0.031345934,5.930879,0.722287,-0.63028085,1.9277695,-1.9377501
-0.58835423,-2.8971796,-0.059547905,5.898117,0.7628973,-0.5074973,2.0384905,-2.126051
-0.7374018,-2.918051,0.027839841,5.697197,0.70392525,-0.7769563,2.053106,-2.1245735
-0.7980062,-2.9927943,0.10419696,5.8907347,0.44932058,-0.8108535,2.051586,-2.068831
-0.9563113,-2.8077524,-0.033555344,5.501737,0.9254167,-0.80082405,2.0792184,-2.2106056
-0.93536055,-2.9595418,-0.17820494,5.2501082,1.2719263,-0.96723646,2.308879,-2.288215
-1.0060266,-2.9453385,-0.19546025,5.3187304,1.2133552,-0.8847298,2.066706,-2.2356038
-0.767719,-2.8730195,-0.09340132,5.5383654,0.91281754,-0.8963359,1.9317319,-1.8232006
-0.8568622,-2.9689395,-0.3744926,6.005048,0.8211971,-0.5278626,1.8856288,-2.207395
-0.6608845,-2.9175496,0.028199999,5.980068,0.50519407,-0.47573575,2.2170386,-2.1464355
-0.9050196,-2.7570515,-0.0090731615,5.9838324,0.36366397,-0.68181574,2.2227187,-2.105517
-1.1000435,-2.817122,-0.11889017,6.090757,0.2226156,-0.91842973,2.1284964,-2.087923
-1.2210555,-2.7661092,-0.15682222,6.211262,0.1161462,-1.0183355,1.9552721,-2.2202613
-0.93317646,-2.8300622,-0.52551585,6.214761,0.6591466,-0.7910054,1.9956009,-2.3026614
-0.89643234,-2.8540003,-0.5434916,6.0537863,0.8032127,-0.7544084,2.050586,-2.0625365
-1.0072814,-2.7997282,-0.59660685,6.0956335,0.8574428,-0.69255227,2.3749182,-2.0736349
-0.77276677,-2.8064778,-0.43531042,5.8668356,1.0681754,-0.6094349,1.9296557,-2.1317322
-0.73097235,-2.9137259,-0.72343475,6.067168,0.9674078,-0.63156927,1.8448669,-2.1075618
-1.0486851,-2.7040493,-0.48934624,5.9661484,0.8212944,-0.666607,1.8915572,-2.0384605
-0.8717012,-2.8791306,0.02634549,5.4135256,0.8596642,-0.6892795,2.029148,-2.1049132
-1.1090398,-2.8607593,0.071065135,5.4663224,0.59607583,-0.8464463,1.867519,-2.2925575
-1.1807504,-2.8145745,-0.3394855,5.5827775,0.9028193,-0.8530814,2.1036775,-2.1913307
-0.5580459,-2.981471,-0.40695348,6.065787,0.8483982,-0.7038679,1.9390749,-2.2770288
-1.1520399,-2.803056,-0.41185388,5.872886,0.804335,-0.6716674,2.07069,-2.2165375
-0.73173517,-2.911116,-0.9041202,6.440478,0.96005964,-0.56967396,1.755359,-1.9425019
-0.857509,-2.7445774,-0.93412125,6.0255075,1.3456384,-0.7055594,1.857348,-1.9013586
-0.83059406,-2.9601877,-0.84802496,6.0601497,1.0755801,-0.734087,2.0997972,-2.2170172
-1.050264,-2.831328,-0.889622,6.283226,0.77295417,-1.0648702,2.0352328,-2.0419242
-1.0516616,-2.8729649,-0.518548,5.929325,0.8657486,-0.7281587,2.0066767,-2.1437926
-0.69858956,-2.9943135,-0.20234787,5.9516644,0.5931855,-0.65851164,2.1323185,-2.07574
-1.0673381,-2.7044754,-0.4737972,6.445707,0.2629845,-0.6614714,2.0247297,-2.1142416
-0.7133418,-2.9237607,-0.3715583,6.0505323,0.791763,-0.5793743,1.9604149,-2.0481358
-0.6947188,-2.8663845,0.24306661,5.8787847,0.3610019,-0.6498433,2.1842673,-2.2161424
-0.75516015,-2.996697,0.7915349,5.6146955,-0.010734131,-0.81041825,1.9470826,-1.8893903
-0.6836442,-2.9812584,0.80483943,5.6021276,0.014236199,-0.7952672,2.0838513,-1.9625175
-0.76558644,-2.7876413,0.6979011,5.681453,-0.026579797,-0.59474874,2.108309,-2.0991898
-0.6634568,-3.096912,0.8343517,5.799398,-0.26839936,-0.62436557,2.1320057,-2.0004048
-0.3382765,-3.0057645,0.9563166,5.7334704,-0.0020896406,-0.5685429,2.0061955,-1.9932919
-0.73730063,-2.9716768,1.4101015,5.571026,-0.6593162,-1.368663,1.6470377,-1.9371139
-1.0263306,-2.8315241,1.5069693,5.47785,-0.6273813,-0.73684204,2.1776476,-2.1337335
-0.83576167,-2.8714004,1.0702989,5.5085692,-0.23307371,-0.7029904,1.9502099,-2.192635
-0.6984749,-3.0561867,0.9907371,5.535081,-0.10604682,-0.6962448,1.9867655,-2.189633
-0.82222235,-2.8839502,0.6439962,5.5205,0.13238226,-0.64282763,2.3181653,-2.0295017
-0.7722082,-2.9725678,0.35932046,5.281213,0.7262469,-0.6829543,2.2006202,-2.2460532
-0.671561,-2.800639,0.25756758,5.411286,0.78164726,-0.687925,1.9501517,-1.9329509
