-0.9932667,-2.8043225,-0.0871798,6.485005,-0.11821334,-0.66865474,2.078204,-2.216704
-0.6948878,-3.0307193,-0.32267368,6.5450234,0.109028645,-0.7210291,2.2394488,-2.092367
-0.69152987,-3.095167,-0.42852023,6.627192,0.2395703,-0.5973542,2.0534043,-2.1724384
-0.84111744,-2.871812,-0.23281638,6.3940854,0.24823879,-0.7122503,2.0410066,-2.0828283
-0.5943575,-2.8849564,0.21452683,6.320084,0.09336269,-0.5302529,1.8944108,-1.8729757
-0.8068459,-2.9788477,-0.083926946,6.49981,-0.04060145,-0.6036681,2.045264,-2.2746468
-0.8443113,-3.0234976,0.2782546,6.1789246,-0.15036514,-0.80630577,2.0093079,-2.126995
-0.7837004,-2.9254816,0.16168328,6.333572,-0.068634376,-0.6693394,1.992023,-2.0084276
-0.5302614,-2.9847755,0.06336139,6.631018,-0.18446772,-0.63642883,2.2313175,-2.0735583
-0.7138734,-2.8684223,-0.28662357,6.7720284,-0.023927491,-0.68506414,1.9793227,-2.2514296
-0.9972823,-2.7380314,0.11626361,6.5317826,-0.31993246,-0.7168127,1.8587433,-2.043694
-0.63343364,-2.9543507,0.065296285,6.828097,-0.40479806,-0.5540516,2.1770675,-2.1858387
-1.076794,-2.8193748,0.12604755,6.989068,-0.911687,-0.7265685,2.0044808,-2.021719
-0.8744004,-2.844861,-0.08358936,7.1142,-0.7367664,-0.6581007,2.0776565,-2.2290425
-0.84640455,-2.9001424,-0.28952494,7.249892,-0.62373084,-0.8020377,1.802276,-2.1009548
-0.8523003,-2.7740827,-0.3151161,7.2410073,-0.5546704,-0.6099621,2.0948532,-2.068705
-0.53743327,-2.9068582,-0.04707861,7.08138,-0.46139556,-0.57966274,2.0222864,-2.1522834
-0.61395025,-2.982286,-0.074715406,6.9542418,-0.42905536,-0.6594855,2.033521,-2.0498798
-0.8416663,-2.7694874,-0.4381391,7.149622,-0.22847636,-0.64032537,1.9933823,-2.0475905
-0.48123237,-3.1809258,-0.6537607,7.2480326,-0.0917772,-0.6184233,1.8909167,-2.0147264
-0.6338297,-3.0366795,-0.23754038,7.0943875,-0.42751983,-0.7403955,1.8766592,-2.170428
-0.55441433,-2.9716554,0.13834758,7.0788956,-0.64921325,-0.67723066,2.0819144,-2.160717
-0.54811996,-2.996233,0.18693142,7.0689735,-0.65947,-0.625005,2.1033332,-2.324649
-0.96074295,-2.8053749,-0.006003947,6.957567,-0.6499669,-0.82454586,2.0680788,-2.172396
-0.7490224,-2.8089364,-0.3575701,7.1440396,-0.30922166,-0.64374757,2.1318364,-2.0915844
-0.50184983,-2.9833543,-0.27198458,7.115188,-0.30705404,-0.6999866,2.0759418,-2.245052
-0.44373614,-2.9208174,-0.61679935,7.175282,0.09376927,-0.6261622,2.110673,-2.1589372
-0.7819332,-2.859406,-0.50261134,6.9724073,0.024100162,-0.6076485,1.9913179,-2.036156
-0.8305007,-3.0404024,-0.7515899,6.8456883,0.1747746,-0.7977043,1.9591669,-2.1205394
-0.90205467,-2.8934054,-0.6547444,6.823561,0.25415295,-0.7886185,1.9121985,-2.2350178
-0.5527021,-3.05342,-0.4005479,6.3556285,0.53581434,-0.69030434,2.1052854,-2.1607378
-0.50987774,-3.047002,-0.61980987,6.422756,0.80011266,-0.6550075,2.0535345,-2.0596123
-0.9482024,-2.8345811,-0.9356866,6.2912965,0.98042643,-0.87715995,2.2290933,-2.2017312
-0.7874998,-3.063013,-0.6432673,5.7791157,1.1721746,-0.69228977,2.0284083,-2.1832645
-0.7821985,-2.960114,-0.82716507,6.156937,1.0546225,-0.8111541,1.870908,-2.1159937
-0.6354715,-2.8405437,-0.28382838,6.034908,0.8367725,-0.6131297,2.1862857,-2.0747654
-0.92921233,-2.8958933,-0.15938126,6.043815,0.39581028,-0.67430526,1.960009,-2.1348648
-0.9846741,-2.8069842,-0.53155637,6.0921006,0.657577,-0.6744309,2.0825984,-1.9611909
-0.54719204,-2.9542537,-0.49485552,6.2543983,0.8550466,-0.554662,2.2314665,-2.0360105
-1.0461776,-2.7508006,-0.51557547,6.220132,0.5940934,-0.7151563,2.2757218,-2.1213548
-0.57910687,-3.040055,-0.3310897,6.197893,0.725664,-0.77284056,2.1533148,-1.9410037
-0.81017256,-2.7901213,-0.50671655,6.562168,0.3631456,-0.73802274,1.9608458,-2.1475677
-0.96531767,-2.8302283,-0.6038808,6.380557,0.51706064,-0.70551366,2.1533618,-2.1393065
-0.78352743,-2.8564267,-0.02281555,6.1671443,0.32182196,-0.6587644,2.0902076,-2.0880444
-0.74132824,-2.8283484,-0.32564485,6.007681,0.73032135,-0.73411936,2.1478364,-2.010085
-0.6608937,-2.946152,-0.5430607,6.2938337,0.7803161,-0.69573045,2.040757,-2.1162136
-0.55814904,-2.936537,-0.36561102,6.447018,0.52179384,-0.7624552,2.099163,-2.102864
-1.0081669,-2.8317413,-0.50031173,6.582511,0.113744155,-0.6374247,2.1225762,-2.0494108
-0.7988832,-2.9814124,-0.49826306,6.823686,-0.008583924,-0.70333594,2.1751993,-2.2080045
-0.5219096,-2.968551,-0.44525242,6.982338,-0.028936263,-0.80418694,2.156571,-2.1900554
-0.72867215,-2.8448257,-0.28376013,7.150291,-0.4068531,-0.7355078,2.0423148,-2.101229
-0.5958154,-3.0265908,-0.25723094,6.4455743,0.3397047,-0.8551294,1.7246946,-2.0563257
-0.5720494,-2.9230595,-0.38145605,6.614431,0.33750066,-0.6758179,1.9602104,-2.0866961
-0.647401,-2.9533482,-0.34981042,6.2524805,0.5236405,-0.6798605,2.0455527,-2.2513757
-0.93591565,-2.7164147,-0.61927056,6.3526125,0.6301274,-0.6700505,2.2423692,-2.1642773
-0.8663696,-2.8111537,-0.49499354,6.242211,0.6937309,-0.683477,2.209398,-2.25474
-0.98774153,-2.7244284,-0.23734488,6.2297683,0.24471362,-1.1526275,2.2663894,-1.9608107
-0.89050335,-2.942702,-0.42482796,6.305773,0.49687213,-0.6558572,2.065084,-2.1051884
-0.76670396,-2.9916205,-0.24942681,6.281451,0.39682084,-0.8091966,2.2322633,-2.1352654
-0.7313083,-2.8915236,-0.53281045,6.4252334,0.62232435,-0.65237176,2.0578513,-2.1588564
-0.8079521,-2.9591765,-0.45504627,5.974232,0.7712896,-0.90952176,2.1743705,-2.134324
-0.6178971,-3.0022774,-0.7585441,6.438192,0.824521,-0.5814155,1.9152708,-1.9986916
-0.75521874,-2.8785164,-0.93164486,6.156168,1.1224582,-0.5961234,1.8488435,-2.071365
-0.6897705,-2.9641047,-0.8216347,6.159726,1.1378697,-0.7221341,1.9884133,-2.1059687
-0.76598346,-2.8065019,-0.8175196,6.1749587,0.9731871,-0.6670548,1.9227942,-2.0406592
-0.514423,-2.8048635,-0.63046706,6.1521983,1.1273359,-0.6105367,1.9855142,-2.1392539
-0.57918614,-2.9181151,-1.2436166,6.4335327,1.3213611,-0.68336755,2.2460747,-2.088067
-0.80312777,-2.994036,-1.1901144,6.2177,1.356101,-0.7936624,2.4395378,-2.0129125
-0.9729391,-2.9018052,-1.191441,6.3187675,1.0745299,-0.7952994,2.063438,-2.1336114
-0.90910286,-2.9180498,-0.9818172,6.3113403,1.0323637,-0.73623204,2.1278613,-2.1926997
-0.88074946,-2.9394834,-0.9968099,6.1288223,1.230984,-0.653477,2.09807,-2.1790638
-0.8941237,-2.9534893,-1.1384928,6.270401,1.1453631,-0.7916405,2.312372,-2.1127203
-0.6118077,-2.8786204,-0.5214626,5.852327,1.1697595,-0.5506243,2.089475,-2.2068787
-0.77954,-2.879224,-0.09537665,5.54823,0.89863,-0.77259374,2.0040102,-2.0684085
-1.0294726,-2.8157587,-0.081232816,5.52064,0.8851539,-0.62417966,1.9255285,-2.1758296
-0.7783449,-2.9225821,-0.11607815,5.297637,1.227559,-0.7444423,2.1861403,-2.0261083
-0.88423413,-2.8479478,0.34901452,5.270969,0.63570386,-0.6632838,2.1191313,-2.0210643
-0.73304474,-2.9691443,0.6105231,5.4794083,0.29902074,-0.7260266,2.0749333,-1.9840126
-0.97199714,-2.878412,0.113618545,5.693196,0.5490885,-0.6980556,2.2936566,-1.9078381
-0.6089905,-3.0340042,0.100195676,5.7999926,0.66079587,-0.7705103,2.1759543,-2.131827
-0.569583,-2.95441,0.23715566,5.506882,0.6741174,-0.6043293,2.3694875,-2.2162619
-0.82116055,-2.7232728,0.16195165,5.905341,0.3402717,-0.7763924,2.1507862,-2.0078564
-0.6783302,-3.0525906,0.29987323,5.600218,0.58504033,-0.8346794,2.1126645,-1.9314783
-0.6603867,-3.0150952,0.32617593,5.776852,0.54185605,-0.65872824,1.9158585,-2.0750551
-0.56626755,-2.9725106,0.022147316,6.232379,0.31117576,-0.53918666,1.9583752,-2.058801
-0.79449236,-2.9562297,-0.023416098,6.456207,-0.022060085,-0.71265936,1.9800811,-2.0988715
-0.58569616,-3.0105836,0.08285327,6.412731,0.059520245,-0.66869223,2.0912743,-2.03848
-0.5272998,-2.979374,-0.07116686,6.3599005,0.27319026,-0.57013386,1.9805361,-2.0131536
-1.247921,-2.718732,-0.034028888,5.7004666,0.50704366,-0.71024036,2.0671384,-2.1977632
-1.0006527,-2.8384533,-0.1817838,5.7252564,0.6759541,-0.89252603,2.1743977,-2.0797842
-0.9683912,-2.841326,-0.42153886,5.9671655,0.6465047,-0.78767484,1.8427855,-2.1505919
-0.9082966,-2.8171806,-0.50318587,5.43167,1.3881841,-0.6818768,2.0493152,-2.0990977
-0.92411876,-2.8399775,-0.64991695,5.7667913,1.2726496,-0.79360396,2.1863673,-2.1418042
-0.9613776,-2.9600842,-0.54386425,5.6663675,1.2372653,-0.81556344,2.1643195,-2.1825514
-0.9344097,-2.905396,-0.22204693,5.7820163,0.87370324,-0.7286101,1.9188691,-2.1078131
-1.0472556,-2.8445902,-0.6428218,6.064824,0.7162076,-0.79945153,2.1456013,-2.2756252
-0.98208004,-2.8305972,-0.5477098,5.911036,0.8993852,-0.804046,2.2200794,-1.9731649
-0.8010854,-2.9422443,-0.38576338,5.993602,0.72878,-0.6664068,2.2007728,-2.1765914
-1.1587405,-2.682498,-0.33480492,6.0200086,0.56064457,-0.83032185,1.9212428,-1.931923
-0.9544486,-2.917881,-0.26892298,5.466359,1.1156615,-0.79210955,2.169558,-2.1474745
-1.0121908,-2.7638693,-0.37631026,5.777084,0.87209916,-0.77484775,2.2687535,-2.0551395
-0.71527433,-2.980581,-0.8927574,6.115752,1.2638295,-0.7055769,2.1689448,-1.9799186
-0.92305,-2.7965386,-0.95196146,5.9410324,1.2927063,-0.8734814,2.2195542,-2.1730046
-0.58040434,-2.9745064,-1.205321,5.95977,1.8335092,-0.72163665,2.2761254,-2.112024
-0.9129744,-2.8211536,-0.9876152,5.8091326,1.5543776,-0.71493363,2.1007211,-2.1114168
-0.81315726,-2.955257,-0.98610854,5.794374,1.5683817,-0.7481387,1.9558293,-2.4021614
-0.7272092,-3.0915165,-1.3589482,6.340035,1.4459512,-0.7848683,2.1257334,-2.023314
-0.75544935,-2.938505,-1.5324471,6.724978,1.1629046,-0.79189944,2.1365209,-2.2561812
-0.624899,-3.0424533,-1.3211142,6.5787764,1.2537022,-0.6947861,1.8963144,-1.9821396
-0.82937616,-3.0210161,-1.375326,6.2300467,1.5365368,-0.65197706,2.1947734,-2.2184274
-0.924544,-3.0007913,-1.2402391,5.8410325,1.6624513,-0.77679473,2.1722322,-2.301045
-1.1259515,-2.8021197,-1.7553699,6.4081507,1.4240686,-0.8669245,2.1292381,-2.1215694
-0.85750324,-2.7970061,-1.3363161,6.2928433,1.482406,-0.6805831,2.0593605,-2.2050438
-0.93432456,-3.0706995,-1.075303,5.9742084,1.5356238,-0.7162067,2.1476548,-2.224885
-0.70731837,-2.8694007,-1.2292253,6.4290233,1.1703827,-0.7211306,1.9044456,-2.1333344
-1.0968435,-2.9100943,-1.7268229,6.6336813,1.3639421,-0.8468248,1.9654112,-2.390561
-0.9862092,-2.7597544,-1.3237424,6.524221,1.1189684,-0.73284465,2.0090497,-2.1878593
-0.53599757,-3.007173,-1.1089123,6.380233,1.3182051,-0.6529343,2.246342,-2.1782565
-0.8766066,-2.8797448,-0.80519605,6.0881205,1.1128696,-0.7128948,2.2363284,-2.2513087
-0.70913607,-3.0002947,-1.008033,6.1299186,1.402716,-0.6525619,2.2461345,-1.9609404
-0.79802036,-3.0455306,-0.5970156,6.2633133,0.70647216,-0.79423964,2.0987065,-2.1864653
-1.0672317,-2.84468,-0.26486674,5.879359,0.56843805,-0.77738523,2.2258945,-2.2181516
-0.764852,-3.0351815,-0.20570363,6.0397644,0.48803255,-0.6953308,2.4450834,-2.0961773
-0.9859029,-2.8584747,0.04775326,6.095313,0.17501625,-0.68963563,2.0773304,-2.1470323
-0.91827476,-2.7683246,0.06762499,5.9298964,0.30527338,-0.70073694,2.074654,-1.999435
-0.7529731,-2.8890927,-0.05728856,6.275014,0.15555912,-0.5463623,2.1039302,-2.162748
-0.5777677,-3.0701437,0.06719295,6.3312716,0.13922645,-0.55238074,2.0059464,-2.1059616
-0.6790875,-2.9171102,-0.25573745,6.470559,0.30400625,-0.65183693,2.0409076,-2.1571836
-0.5349031,-2.975969,-0.27715686,6.7472258,0.22075467,-0.6443774,2.17863,-2.0769522
-0.6982332,-2.9657826,-0.03711188,6.4219,0.05813493,-0.7583572,2.1434903,-1.9815382
-0.90054744,-2.950583,0.27046686,6.3189416,-0.20521148,-0.71835613,1.9549979,-2.1449714
-0.7719804,-2.864246,0.33820978,6.2306128,-0.15848699,-0.7106135,1.8178221,-2.0271297
-0.6683527,-2.9326212,0.63821954,6.11134,-0.2944073,-0.66439354,2.1269388,-2.0858784
-0.92826813,-2.7832136,0.4417705,6.065713,-0.14507268,-0.67596984,2.1410723,-1.7931075
-0.7195129,-2.8481963,0.51550627,6.124084,-0.174443,-0.6278821,2.0783093,-2.0955844
-1.0477444,-2.7894242,0.6148966,6.0252438,-0.26473826,-0.8184814,2.1407044,-2.0753317
-0.7515077,-2.9745846,0.95698494,6.0189695,-0.51267993,-0.66603774,1.9229273,-2.080816
-0.63742024,-3.0419216,0.6869419,6.179145,-0.49393645,-0.6314405,2.2288857,-2.108334
-0.71689117,-2.9908724,0.5200351,6.4619164,-0.541061,-0.5645043,2.139177,-2.2166748
-0.62480414,-2.9889565,0.48984584,6.5676527,-0.56992424,-0.60490644,2.26665,-2.2095006
-0.61089176,-2.9902258,0.3019944,6.981893,-0.753351,-0.61752707,2.2213619,-2.2585032
-0.5660066,-2.98974,0.21882527,6.781892,-0.46384138,-0.6341465,2.103883,-2.0838304
-0.5096567,-2.9965558,0.353469,6.945639,-0.7095346,-0.56805503,2.021387,-1.9323436
-0.9653629,-2.850955,0.13288374,6.844839,-0.6889383,-0.6986719,2.145618,-2.3448465
-0.42328325,-3.0017574,0.17560725,6.905469,-0.42600152,-0.552866,2.0885172,-1.9449846
-0.96233964,-2.7223635,-0.22969486,7.0031734,-0.44004667,-0.6299863,2.0943859,-2.0497696
-0.74386233,-2.949595,-0.17181855,7.1398497,-0.62786317,-0.8031957,2.1679387,-2.2362306
-0.71030855,-2.8872702,0.06327584,7.1747336,-0.74191207,-0.72275877,2.1002293,-2.2214587
-0.8774705,-2.962116,0.29466227,6.91757,-0.90147775,-0.8376374,1.9774537,-2.0599787
-0.7381234,-3.0123518,0.28870818,6.645233,-0.6211099,-0.6307181,1.8210925,-2.097894
-0.73611236,-3.0397635,0.5773693,6.18769,-0.32016757,-0.79136616,1.6048187,-1.900455
-1.1247029,-2.7681396,0.5114006,5.8066473,0.015447156,-0.7370871,2.0066886,-2.224551
-0.6899557,-2.917526,0.5571511,6.1134562,-0.15891634,-0.615977,2.0694659,-2.2099092
-0.73633796,-2.9885457,0.619721,6.3193827,-0.4161527,-0.54041374,2.1002471,-1.9282821
-0.8816027,-2.9086916,0.7121369,5.7963157,-0.114883766,-0.68400216,1.9338897,-2.3004713
-0.6917263,-2.9966137,1.0510479,5.8474455,-0.40565392,-0.6005971,2.0434864,-2.2807071
-0.7447354,-2.9075541,1.0458231,5.4842434,-0.1180738,-0.62953675,2.163057,-2.1138818
-0.84088427,-2.920652,0.7830639,6.1759634,-0.5622808,-0.7067118,2.0732439,-2.1100042
-0.77822304,-2.9012334,0.43588445,6.392333,-0.50751764,-0.5983829,1.9146782,-2.0730984
-0.8926185,-2.8690753,0.74315614,6.2728925,-0.6117857,-0.7590593,2.016703,-2.099821
-0.9718595,-2.8224216,0.50743043,6.2364993,-0.38672942,-0.65244305,1.8984872,-2.1134899
-0.5447087,-2.8839395,0.4991437,5.899224,0.26715258,-0.54878455,2.2671468,-2.2189672
-0.91070724,-2.886112,0.84071237,5.619793,-0.13176963,-0.64222115,2.1976194,-2.345228
-0.6984966,-2.9534333,0.6561252,5.4236565,0.3783034,-0.6416465,2.0966883,-2.092374
-1.0351738,-2.8411753,0.7561601,5.098401,0.33230484,-0.8939041,2.0299041,-2.114824
-0.80521804,-2.9455712,0.9296224,5.164389,0.4101388,-0.7977111,2.0173783,-2.1325984
-0.90286034,-2.640655,1.0462981,4.845118,0.44826308,-0.7171317,2.1409278,-2.0964043
-0.53292406,-3.0199914,0.95922375,4.881907,0.7741245,-0.65335745,2.165587,-2.069562
-0.56367314,-3.0252707,0.9340459,4.633147,0.8534402,-0.7588503,2.3517401,-1.9512115
-1.0364275,-2.880098,0.6459302,4.595979,0.9665985,-0.8484775,2.068786,-2.267124
-0.8567111,-2.9635456,0.6083026,4.8749065,0.83860505,-0.8865472,1.9961722,-2.2591588
-1.087278,-2.8561995,0.56719935,4.835223,0.8807033,-0.7422804,2.2279162,-2.0277727
-0.7086049,-3.0055454,0.6576672,5.165977,0.64296544,-0.7144443,2.0575073,-2.0704474
-0.756304,-3.0128071,0.8380161,5.0743675,0.46308464,-0.61354977,2.1036043,-2.1511292
-0.98399556,-2.9059954,0.48197135,5.7447386,-0.061549343,-0.6933835,2.0831044,-2.0554464
-1.1611564,-2.786405,0.65464735,5.4458,0.045403127,-0.8137512,2.2687607,-2.044441
-0.7727972,-2.815047,0.81129616,5.4868293,0.19864675,-0.6373275,2.108418,-2.1103108
-0.7313935,-2.938357,0.7151836,5.145747,0.6464178,-0.727583,2.044695,-2.1547322
-0.65438324,-2.8817208,1.1806173,5.0828648,0.35726467,-0.6874347,2.1094882,-2.0339644
-0.8170596,-3.0359674,0.84615284,5.0608397,0.5235924,-0.60600644,1.9715928,-2.316623
-0.7794212,-2.8485534,0.48770508,5.2103734,0.8013229,-0.76497847,1.9812195,-1.8948727
-0.7273462,-2.9120796,0.5784534,5.6290164,0.14655048,-0.56939626,2.3015137,-2.1517112
-0.7627717,-2.864421,0.76097196,5.624886,0.091538616,-0.72307444,2.0761285,-2.2505772
-1.0323895,-2.9237597,0.5912028,5.417275,0.20167941,-0.8172269,2.1613264,-2.2321947
-0.83462226,-2.8565197,0.47611934,5.547278,0.2673167,-0.6350082,2.237572,-2.1565719
-0.8139936,-2.9191008,0.24517421,5.727039,0.43397883,-0.64514726,2.0180295,-2.0423963
-0.71589345,-2.9056926,0.4361938,5.4359775,0.58637196,-0.544884,2.13588,-2.1240892
-0.89376765,-2.9761074,0.07438005,5.64528,0.6548926,-0.7717721,2.2450747,-2.0746698
-0.81783205,-3.007641,-0.4190576,5.80931,1.0772778,-0.78224313,2.0828412,-2.0783834
-1.0395724,-2.8516672,-0.33288765,6.012514,0.5201147,-0.9030506,1.9752575,-2.0736601
-0.7861936,-3.006059,-0.34116367,6.0568824,0.6868645,-0.8255138,2.1681535,-2.1454997
-0.91902053,-2.8011894,-0.6705212,6.4132833,0.54010814,-0.6448255,2.2281008,-2.1942067
-0.68759584,-3.0097032,-0.6539901,6.548178,0.5109563,-0.66197675,1.8699694,-2.1131332
-1.1044325,-2.7482595,-0.54040027,6.378841,0.3125997,-0.6503253,2.022259,-2.1206603
-0.76268476,-2.974975,-0.4834071,6.453123,0.44649097,-0.68451357,2.206328,-2.181031
-1.0257859,-2.7706397,-0.46524656,6.2190447,0.59253734,-0.7320137,1.9126704,-1.9758003
-0.9011464,-2.8520703,-0.33838725,6.4857035,0.13281268,-0.7611412,2.0263505,-2.128952
-0.8003479,-2.8502188,-0.19419488,6.408856,0.26157323,-0.7549718,2.258602,-2.0623999
-0.79169774,-2.992142,-0.1858216,6.0762267,0.53222567,-0.70030504,2.0854933,-2.2878268
-1.0629379,-2.7243848,0.86809915,5.2801285,0.10736142,-0.7448899,2.1562603,-2.1087337
-0.9776125,-2.822521,0.9681417,4.771515,0.5825246,-0.730455,2.2438421,-2.261186
-1.0345201,-2.8729248,0.9402762,4.4325237,0.87213254,-0.7519997,2.1594024,-2.2213094
-0.8478653,-2.9192586,0.56289274,5.0384207,0.7923404,-0.62612164,2.129574,-2.2703173
-1.089231,-2.6640902,0.43713686,4.5805497,1.2350414,-0.67178845,2.2817733,-2.2261827
-1.1268746,-2.820102,0.277714,4.443441,1.5236176,-0.8427653,1.8348461,-2.2540903
-0.74204606,-2.9015205,0.49850312,4.1877074,1.7277561,-0.7789954,2.298922,-2.286758
-1.0509753,-2.7775471,0.6730814,4.328412,1.0834117,-0.73805875,1.976385,-2.1292934
-0.8949238,-2.8379037,0.9263801,4.1950207,1.1557293,-0.9834788,2.1487055,-2.1177747
-0.6245435,-3.035229,0.72195816,4.023045,1.7457023,-0.67211175,2.2443137,-2.1747954
-0.45651016,-3.0218878,0.4691446,4.4757824,1.607967,-0.6349305,2.2062633,-2.179692
-0.98553824,-2.7224627,0.49590656,4.3798833,1.560948,-0.7508641,2.1373792,-2.045004
-0.8116993,-2.9311574,0.49952728,4.71143,1.0568022,-0.8070691,2.0234358,-2.116976
-0.76245123,-2.8173246,0.6454699,5.035962,0.7636654,-0.7336172,2.1672342,-2.1302245
-0.7734196,-2.80069,0.15669405,5.394768,0.796549,-0.67979735,2.0513084,-2.1774838
-0.9377916,-2.989485,-0.116309375,5.5657043,0.8752794,-0.71947473,2.339511,-1.974813
-0.9027651,-2.9560678,-0.17959954,5.458513,0.9234464,-0.8515642,2.0143473,-2.2385223
-0.6782843,-3.0190613,0.16909683,5.6518164,0.51035017,-0.75288403,2.179617,-2.0826404
-0.63281333,-2.9006689,0.0288071,6.0284705,0.48121738,-0.71992654,2.0552485,-2.2851346
-0.86371535,-2.9335551,-0.10690133,6.1864243,0.3206026,-0.68927807,1.9854293,-2.186825
-0.55618984,-2.9934254,0.03635876,5.820972,0.6325738,-0.6023956,2.0754545,-2.1095495
-0.80856305,-2.8290894,0.5292599,5.7434998,0.16403408,-0.6122854,2.1248343,-2.1648853
-0.7630121,-2.8505416,0.56946653,5.2944975,0.53129494,-0.7141169,1.9325379,-2.0574665
-0.68400085,-2.9137778,0.7958999,5.0242004,0.7188101,-0.58049446,1.984733,-1.942157
-0.745702,-2.9899988,0.66544193,5.0755653,0.6299298,-0.6070162,2.213644,-2.2938013
-1.0273869,-2.8256478,0.53084797,5.12741,0.6063989,-0.9266006,2.0222905,-2.2324162
-0.935711,-2.9748414,0.13169715,5.362662,0.6887718,-0.86723864,1.8463209,-2.0582952
-0.8726825,-2.7946944,0.44141695,5.559241,0.4087399,-0.6799156,1.8381367,-2.1513035
-0.595632,-2.8925052,0.16816296,5.7702384,0.75386834,-0.6885358,2.1614685,-1.9823477
-0.50971943,-3.0813737,0.09130022,5.857542,0.542855,-0.61523575,2.1746097,-2.006724
-0.96191025,-2.8638988,-0.15027945,6.1699142,0.27792877,-0.9973906,1.9971561,-2.120839
-0.87561005,-2.8495471,-0.26337275,5.9455748,0.6302629,-0.6929203,2.0606632,-2.0835133
-0.9431856,-2.7916694,-0.03576496,5.4960065,0.85171646,-0.68794703,1.9680251,-2.0040336
-0.9564712,-2.9127302,-0.14851755,5.7479515,0.7597069,-0.70611525,2.0105379,-2.0572863
-0.7851604,-2.9319189,-0.521828,5.762708,1.0782542,-0.792762,1.9887154,-2.1511598
-0.672785,-2.8757849,-0.7277335,6.012698,1.1474223,-0.73255193,1.9637834,-2.044631
-0.72172695,-2.9282098,-0.25854263,5.6558914,0.9820489,-0.6487653,2.1988585,-2.2035575
-0.9075602,-2.8744707,-0.3374934,5.535154,1.1637601,-0.5705329,2.2251475,-2.1127832
-0.5964865,-2.8477607,-0.4456252,5.630987,1.2967887,-0.6317034,2.0742896,-2.1050181
-0.86118436,-2.85195,-0.7709925,5.4565864,1.6973855,-0.6494382,2.0803592,-2.013974
-0.9467296,-2.8858588,-0.85637337,5.3818955,1.7643445,-0.85400265,1.9823732,-2.1832576
-0.72379595,-2.9454951,-0.91198486,5.8664503,1.5180686,-0.6696349,1.989998,-2.1244729
-0.92306703,-2.9087853,-0.75149286,5.765206,1.2607683,-0.8016038,2.2495627,-2.0988038
-0.37187108,-3.0660121,-0.35412014,6.0525002,1.0428525,-0.65417755,2.0895436,-2.1762238
-1.1453784,-2.807599,-0.37721032,5.7342787,0.84026897,-0.8107143,2.139775,-1.9657623
-0.95795715,-2.8137426,-0.46780017,5.6807623,1.152095,-0.6627924,2.0328507,-2.184945
-1.1982538,-2.8712192,-0.26723856,5.4705048,0.8435969,-1.0736104,2.1610587,-2.20314
-0.8315104,-2.7777975,-0.19923073,5.550618,1.0500635,-0.7229362,2.3774762,-2.1325533
-0.73828965,-2.82354,-0.2578086,5.85409,0.80752116,-0.59537023,2.080511,-2.1366913
-0.75838363,-2.926184,-0.41244528,5.839823,0.89943457,-0.66598547,1.9878368,-2.052519
-0.7737863,-2.9404087,-0.31003878,5.8429174,0.9581516,-0.6794019,1.9030628,-2.0267296
-0.87021613,-3.0036907,-0.38589078,5.7634654,0.914979,-0.771536,2.2315233,-2.2392492
-1.1516918,-2.7391565,-0.6215193,5.613762,1.2073649,-0.8796519,1.9478322,-1.9747882
-0.85966367,-2.929586,-0.025228262,4.9949994,1.4106785,-0.658714,2.174993,-2.115887
-0.9582064,-2.9298673,0.57926446,4.476661,1.2898251,-0.74547845,1.8826586,-2.1553624
-0.79961824,-2.8486855,0.33927053,4.6586547,1.5590135,-0.80109984,1.9605272,-1.9650578
-0.74477047,-2.8300297,0.3005592,4.9673104,1.2059226,-0.7529169,2.1249988,-2.0699537
-0.49304274,-3.0136635,0.0753115,4.8098354,1.7256768,-0.65999186,2.230319,-2.068335
-0.9915139,-2.9335961,0.31583345,4.6604457,1.3615336,-0.7868514,2.1114583,-2.242207
-0.685484,-2.8867376,-0.056335747,5.453049,1.1287497,-0.68346393,2.148499,-2.0958161
-0.96094525,-2.8304152,-0.07360689,5.2758927,1.0261551,-0.7876738,1.979986,-2.100236
-0.93226415,-2.9234672,-0.14620762,5.258387,1.2628566,-0.89991844,2.054815,-2.107331
-0.9047159,-3.0358834,-0.5529823,5.5187817,1.3091363,-0.8624561,2.2835019,-2.2172608
-0.8373578,-2.8565876,-0.51831466,5.7578616,1.1170974,-0.69472176,2.1772265,-2.1939378
-0.89019316,-3.0365047,-0.71481836,5.8681474,1.261586,-0.66616523,2.3058996,-2.3406885
-0.8974714,-2.9687276,-0.4505606,5.814505,0.9060147,-0.7155314,1.9418492,-2.098127
-0.9367003,-2.9671862,-0.4164696,5.6242533,1.1185851,-0.69299483,2.1003282,-2.1959167
-0.84482455,-2.9178083,-0.6146048,5.83385,1.1637428,-0.79451114,1.9666984,-2.0596778
-0.843197,-2.7942266,-0.5714307,5.7598934,1.285411,-0.6881764,2.134958,-2.0990973
-0.6531662,-3.075925,-0.18396388,5.4569774,1.2646433,-0.73266274,2.1363292,-2.1998675
-0.952273,-2.8920689,-0.48404595,5.368258,1.4312757,-0.85356724,1.8854192,-2.14349
-0.9377048,-2.9637482,-0.14024638,5.4438405,1.0329156,-0.9891819,2.0486784,-2.140866
-0.7184731,-2.9555006,-0.10583657,5.595469,0.9420923,-0.6696157,1.9488864,-2.1751518
