-0.97211814,-2.8479526,0.12324062,5.3386583,0.97150475,-0.6629315,2.0963137,-2.2608702
-0.9593949,-2.9129953,-0.019939478,5.5746746,0.68539315,-0.70608807,2.1466324,-1.9935635
-0.73477304,-2.7918875,0.016384846,5.369689,0.9440229,-0.67591435,1.9847891,-2.0589542
-0.50210863,-3.0573733,0.16460341,5.3906784,1.0381789,-0.62681574,1.8830808,-2.171793
-1.2634702,-2.7322643,-0.45094764,5.581332,0.9271757,-0.72429574,1.9749591,-2.2667255
-0.6504138,-3.0062995,-0.8352908,6.099409,1.1923201,-0.76193917,2.0742378,-2.1932538
-0.7801567,-2.7580476,-0.17547216,5.711481,0.90298456,-0.6979997,2.1554646,-2.0771215
-0.96540934,-2.8733943,-0.30209595,5.765651,0.91669464,-0.7600965,2.135319,-2.2897484
-0.68666303,-2.9974883,-0.15132609,5.781371,0.8680033,-0.63916266,2.047671,-2.0182664
-1.1648573,-2.7451262,-0.6196374,5.764021,1.0511371,-0.8163003,2.0644524,-2.2349653
-0.8604464,-2.8607354,-0.05138552,5.5131416,0.8828681,-0.7042926,2.159335,-2.1057477
-1.025866,-2.8236768,0.026081,5.3554626,0.8704784,-0.69382715,2.219725,-2.10292
-0.6763059,-3.0880654,0.37814632,5.311521,0.7908085,-0.7225453,2.140956,-2.2833517
-0.80294824,-2.9439309,0.5711247,4.861425,0.86013633,-0.8151744,2.1361318,-2.2899892
-0.6494633,-2.988547,0.793578,4.963571,0.7092508,-0.6846463,2.0804482,-1.9181548
-0.92312837,-2.8527393,0.5496012,5.1230597,0.8115984,-0.66530496,2.1487126,-2.23401
-0.7964188,-2.8454258,0.18083796,5.108742,1.0891283,-0.66766715,1.9605043,-2.1385865
-0.9266534,-2.8730721,0.74627227,5.2756195,0.36787665,-0.80635494,1.9550188,-2.165747
-0.59781563,-2.8744187,0.8122905,5.495197,0.28702128,-0.59098184,2.094066,-2.094936
-0.7359234,-2.9028513,0.6421829,5.713356,0.13782564,-0.7861326,2.364067,-1.9476341
-0.8419615,-2.9319093,0.44565144,6.0373206,-0.19652124,-0.83614117,2.1661155,-2.210404
-0.9392546,-2.9084496,0.56517005,6.038998,-0.29000595,-0.7169914,2.0868216,-2.157671
-0.93108374,-2.8080695,0.6281799,6.067731,-0.358545,-0.8198513,2.0412147,-2.2972293
-0.64506465,-2.932222,1.2486752,5.750024,-0.48609266,-0.65999514,1.8671442,-2.2437704
-0.95897895,-2.7837338,1.0368071,5.8390102,-0.7049512,-0.85823685,2.1811302,-2.1871448
-0.88403803,-2.8370216,0.9246633,5.508107,-0.13900147,-0.5444117,2.1494646,-2.017691
-0.74593514,-2.9341388,0.6167419,6.0548716,-0.27805385,-0.59860337,2.1046686,-2.2341242
-0.7863934,-2.802907,0.94065666,5.36178,0.112906426,-0.7204194,1.9881151,-2.1013448
-0.9749078,-2.7804167,1.0078913,5.2765265,0.043977056,-0.81177753,2.0600007,-1.9638342
-0.8285241,-2.761617,1.1469947,4.846422,0.4907101,-0.65760034,2.2140932,-2.1444888
-0.78769755,-2.735191,0.7551547,5.0712237,0.67205364,-0.5906487,2.0469432,-2.1637945
-0.6751339,-2.9188597,0.5293052,5.3612075,0.6232937,-0.7147087,1.8989542,-2.1897738
-1.0130649,-2.8446012,0.62522334,5.157974,0.47277662,-0.89228714,2.1821272,-2.3822153
-0.94748104,-2.8878753,0.35673845,5.522082,0.4411762,-0.67672133,1.8748136,-2.1448445
-0.8754416,-2.851634,0.29434958,5.3482594,0.7206134,-0.62647706,2.0526702,-1.9850111
-0.73133713,-2.8567235,0.22567278,5.5537086,0.6173479,-0.7137868,2.0559099,-2.0427384
-0.80110234,-2.9289193,0.4846092,5.4597836,0.4858108,-0.68803406,2.093813,-2.1349454
-0.7450482,-2.8465023,0.66107476,5.1481977,0.6100143,-0.7757488,2.0196652,-2.1266143
-0.961887,-2.9270008,0.47715905,5.1784873,0.5416308,-0.86449033,2.1981792,-2.1776218
-0.7901569,-2.868307,0.41619822,5.367109,0.7279968,-0.65743667,1.9038874,-2.178595
-0.6569719,-2.9535675,0.6373697,5.37628,0.5124691,-0.59865797,2.1723247,-2.056116
-0.8531665,-2.9415944,0.35516834,5.474278,0.6056009,-0.8876483,2.0513227,-2.19774
-0.73625183,-2.942766,0.18568781,5.213085,1.0332385,-0.5620594,2.2503335,-2.1355703
-0.7397764,-2.9477036,-0.030037735,5.50702,1.0522829,-0.77910495,2.041112,-2.095553
-0.77586794,-2.8991845,0.0040355795,5.550799,0.91657513,-0.675093,2.091649,-2.003418
-1.211159,-2.7632325,0.0781067,5.4502516,0.64048016,-0.8974184,1.9650148,-2.1573243
-0.4920086,-3.0107732,0.16583885,5.3485847,0.9192145,-0.7240817,1.9850222,-2.1763504
-0.6308555,-2.9352176,0.6364105,5.5603967,0.3750063,-0.67531556,2.091309,-2.1348705
-0.84574646,-2.9905047,0.31161743,5.292797,0.80339193,-0.60813135,2.018588,-2.258951
-0.78645813,-2.8602436,0.67345244,5.2817435,0.6037218,-0.63141924,1.9727516,-2.2332883
-0.7265242,-2.9829564,0.5966422,5.145087,0.51857066,-0.7337263,2.0105054,-1.9848644
-0.67836064,-2.9780073,0.80746967,5.0498857,0.63275427,-0.69916445,2.0835323,-2.0816405
-1.0558156,-2.820761,0.48147666,5.1489244,0.5735096,-0.7738041,2.0081146,-2.1253653
-0.89195913,-2.7932284,0.707579,4.966034,0.7293311,-0.7107015,2.2833786,-2.1636941
-1.1582133,-2.8314292,0.40208906,5.4449534,0.34168538,-0.7768125,2.1592238,-2.2487528
-0.67116636,-2.9995577,0.6325902,5.4136195,0.48887804,-0.5548959,2.0490193,-2.1481519
-0.5202454,-2.9845963,0.23923594,5.593541,0.70374113,-0.609683,2.083144,-2.0852118
-0.7682894,-2.9130497,0.032110274,5.851272,0.56229585,-0.713561,2.1693347,-2.1855328
-0.92604893,-2.8161857,-0.37980902,5.5984683,1.103836,-0.7241007,1.9198711,-2.2445595
-0.71543986,-2.9427133,-0.24513113,5.4365487,1.2306308,-0.6722144,2.1004927,-2.1348176
-0.5187229,-3.0467014,0.2545401,5.0277643,1.3134736,-0.62770134,2.0169759,-2.2420118
-0.92475677,-2.9337626,-0.40732038,5.724304,1.0572747,-0.79012346,1.7913254,-2.0844734
-0.882284,-3.0234218,-0.6521318,5.829614,1.0941242,-0.7447711,2.0243745,-2.0074682
-0.70569795,-2.8491108,-0.27861378,5.8545504,0.91050535,-0.5883506,2.0272098,-2.0524304
-0.9546899,-2.983049,-0.2795862,5.8081903,0.79612,-0.78940856,1.9857503,-2.1955907
-0.7774304,-2.8895109,-0.1519078,5.957023,0.57740605,-0.6888296,2.1838448,-2.0458605
-0.926176,-2.9217298,-0.064961165,5.9130588,0.5515487,-0.7058732,1.944747,-2.16056
-0.9238686,-2.7921913,-0.033961445,6.079625,0.26860675,-0.73565406,1.9707361,-1.999507
-1.0864457,-2.6946397,-0.32957655,5.7693124,0.82164425,-0.8047937,1.9571244,-2.1746476
-1.1610414,-2.7899494,-0.109089695,5.3632874,0.93140966,-0.83560514,2.0810518,-1.887848
-0.7711023,-2.8498447,-0.03603803,5.2872615,1.2277213,-0.67345047,2.1475048,-2.2407994
-0.7209478,-2.8725038,-0.38812,5.790084,1.0770264,-0.74706274,2.1536937,-2.2003195
-0.9887736,-2.8206272,-0.44206193,5.6085196,1.1188458,-0.7957614,2.0346482,-2.0486593
-0.77657026,-2.843117,-0.2851649,5.7847986,0.94784546,-0.62656367,2.0349827,-2.1685774
-0.89498377,-2.8546853,0.03456429,5.7532277,0.6220209,-0.75930184,2.001521,-2.0337691
-0.952957,-2.9354742,-0.45967793,5.725192,1.0479145,-0.7959687,2.1088474,-2.1291566
-0.76810014,-2.842815,-0.13160321,5.96782,0.6501998,-0.54697835,2.0799348,-2.0619454
-0.7168691,-2.886853,-0.510599,6.3035955,0.6839331,-0.6088044,1.9636657,-2.2238815
-0.8770584,-2.7785819,-0.5526568,6.33753,0.69944084,-0.65457165,1.9742929,-2.149756
-0.9005371,-2.8644164,-0.4321273,6.590156,0.14110035,-0.7429317,2.1708257,-2.064613
-1.0109068,-2.7752993,-0.5473208,6.393625,0.4445342,-1.0491824,2.0534954,-2.0708098
-0.798772,-2.9086225,-0.31188375,6.2769012,0.4424404,-0.651565,1.9044042,-2.129733
-0.9955317,-2.9620771,-0.8648982,6.441712,0.670987,-0.77431494,2.1612976,-2.155406
-0.9473633,-2.917235,-0.83654666,6.452741,0.7285421,-0.74797857,2.2623827,-2.1512122
-0.5294673,-2.955082,-0.78416646,6.5697975,0.81620747,-0.58308345,2.0649555,-2.0791569
-0.77047944,-2.927945,-0.965569,6.814345,0.6274905,-0.6276033,2.0198631,-2.11391
-0.9942091,-2.9335864,-0.9937708,6.383849,0.7960912,-0.97704357,1.8739784,-2.2696826
-0.97132057,-2.8962705,-0.80083734,6.915403,0.1575866,-0.82110035,2.088259,-2.0916579
-0.6135166,-2.936399,-0.8577933,7.01504,0.33359537,-0.6052017,1.9390948,-2.2330844
-0.65335137,-2.860625,-0.80502355,7.1694336,0.24847578,-0.5484143,1.9337723,-2.0510433
-0.77605885,-3.0212488,-1.0105466,6.9478645,0.41177922,-0.78383034,2.0917416,-2.085665
-0.76111895,-2.7728279,-0.5796249,6.718177,0.26904905,-0.76571995,2.1831536,-1.915073
-1.0391232,-2.893218,-0.4939718,6.2019453,0.61919975,-0.97637725,2.0621562,-2.198907
-1.1267916,-2.7653174,-0.64819777,5.7144356,1.1544111,-0.7040903,2.1692224,-2.1407793
-0.8335166,-2.9124484,-0.2633689,5.5909476,1.049731,-0.8472014,2.136926,-2.0241153
-0.96735597,-2.9450672,-0.14223552,5.791444,0.6300299,-0.8082084,2.0918036,-2.175135
-0.8692644,-2.8541775,-0.4037448,6.1672387,0.59342545,-0.70558554,1.9279675,-1.9768969
-0.8965574,-2.9471602,-0.99281675,6.5801473,0.77474856,-0.77621377,2.05403,-2.2946656
-0.59226674,-2.9312406,-1.2772949,6.9145675,0.90791476,-0.6215384,2.0428069,-2.1881635
-0.9707518,-2.904118,-1.5615764,7.0199485,0.9474675,-0.74465555,2.257376,-2.1450543
-1.0094572,-2.74069,-0.120771736,5.5724816,0.88440794,-0.6760893,1.7939374,-2.099856
-0.77081436,-2.8492913,0.008463029,5.486987,1.030943,-0.661417,2.0571127,-1.94547
-0.73644865,-3.0019915,-0.15750997,5.7121687,0.8431842,-0.56115323,1.9302285,-2.1243246
-0.85230756,-2.7826424,-0.20201239,5.642705,0.9742055,-0.66726327,2.0061555,-2.1940465
-0.7709751,-2.997634,-0.044502974,5.635435,0.75191003,-0.81164604,2.1711276,-2.250699
-0.9799529,-2.807744,-0.2878222,5.8636703,0.74133766,-0.66282326,2.1366396,-1.9803123
-0.9217663,-2.7946084,-0.2396112,6.004142,0.51745266,-0.71308815,2.2077549,-2.2580433
-1.0638223,-2.633906,-0.7274437,5.7677784,1.2048,-0.80497175,1.9765781,-2.0984082
-0.7804048,-2.873632,-0.6009188,6.0506716,0.8834653,-0.66048634,2.0243094,-2.030131
-0.6578662,-2.9240568,-0.45613202,5.6299434,1.29718,-0.68728757,2.1208403,-2.1000679
-1.1173573,-2.8849525,-0.4471095,5.3994255,1.2208827,-0.817634,2.0710418,-2.0886369
-0.49358344,-3.1446078,-0.2945696,5.601722,1.2487178,-0.66741085,2.0109417,-2.187559
-0.6039946,-2.847245,-0.12517267,5.517629,1.1407624,-0.655146,2.1803522,-2.1236923
-0.91239476,-2.9279015,-0.34016386,5.5498943,1.1018422,-0.71229506,1.907027,-2.141699
-0.82964957,-2.839242,0.22852132,5.3884106,0.7497651,-0.7153165,2.127208,-2.0984423
-0.77623373,-2.8183765,-0.051131383,5.5234637,0.9485737,-0.7831547,2.1582537,-2.2414095
-0.8538145,-2.943535,-0.13555264,5.054523,1.4713604,-0.72841793,1.9103217,-2.2912998
-0.71338904,-2.8234916,0.1087369,5.2446322,1.2194505,-0.5904836,2.1819816,-2.1605344
-0.8719359,-2.7883174,-0.1416823,5.128167,1.4483641,-0.77889234,2.12706,-2.4345002
-0.55407244,-2.9500413,-0.045823447,5.2855635,1.4248245,-0.625087,2.0924978,-2.1201828
-0.6469582,-2.8615398,-0.01291912,5.560237,0.9279184,-0.6357189,2.1447785,-2.1257803
