-0.86342424,-2.8786871,-0.17344205,6.6753974,-0.12423436,-0.6831149,2.191837,-2.1870325
-0.95911765,-2.9075422,-0.046327617,6.4076858,-0.12775145,-0.8108549,2.1331244,-2.2915356
-1.076644,-2.6109934,-0.22119837,6.626478,-0.062084693,-0.6613175,1.8990971,-1.9064513
-0.77335286,-2.8274288,-0.04775583,6.514535,-0.042031683,-0.63531274,2.1746478,-2.0621006
-0.86121255,-2.9597392,0.03766812,6.3499694,-0.0646936,-0.7347348,1.9189472,-2.2644997
-0.6263603,-3.0614471,-0.21737485,6.50962,0.15685523,-0.64105237,2.032366,-2.308458
-0.9508801,-2.743256,-0.08474879,6.4293585,-0.014453904,-0.60089815,2.0695353,-2.0483274
-0.70926523,-2.9390144,-0.049070854,6.3217535,0.2221991,-0.5634542,2.169913,-2.0790632
-0.8199918,-2.811859,0.0661089,6.1036077,0.2611701,-0.55323297,2.0120206,-2.0550435
-0.7598685,-2.9663086,-0.031802874,5.8050513,0.6031885,-0.6421067,2.020106,-2.2396367
-0.5164894,-2.9206803,-0.31161514,6.080255,0.7946866,-0.62182873,1.8343694,-2.048811
-0.738581,-2.8212712,-0.5341987,6.3663235,0.7129834,-0.62634593,2.050932,-1.9985081
-0.91213,-2.8441372,-0.45374465,5.8751106,0.8368946,-0.72186077,2.167368,-2.224785
-0.8778208,-2.8572211,-0.66714895,6.3575196,0.7254427,-0.7086511,1.9946953,-2.1866953
-0.48737225,-2.8807018,-0.3715156,6.2368574,0.76097345,-0.56723326,2.1165469,-2.1260571
-0.7622946,-2.8869863,-0.6498734,6.148126,0.9915913,-0.5930992,2.2345755,-2.1518838
-0.7006483,-3.0104523,-0.20514452,5.537767,1.100376,-0.70153683,2.023718,-2.1624384
-1.0144479,-2.8590243,-0.5574237,5.93727,0.8630373,-0.9387095,1.7936498,-2.1357808
-1.0229849,-2.7539358,-0.24195257,5.9220004,0.7736333,-0.62234145,1.9859837,-2.0005212
-0.8332745,-2.9430833,-0.73830914,6.227222,0.93179065,-0.7289289,2.1711605,-2.2659967
-0.78535074,-2.9506967,-0.38722205,6.0009947,0.81796527,-0.76718414,1.9894971,-2.1360579
-0.56638664,-2.823865,-0.32965627,6.360345,0.6298996,-0.5384602,2.010532,-2.1144872
-0.7643168,-2.9424646,-0.21185605,5.898748,0.7356101,-0.6877922,2.0668688,-2.0818248
-0.79204714,-2.8184388,-0.08688541,5.674958,0.82762325,-0.75355214,1.9240667,-2.0763035
-0.9163127,-2.8515384,0.048695493,5.338331,0.8078973,-0.72441834,2.1010094,-2.2948136
-0.76270586,-2.9128475,0.35561725,5.1980114,0.84955937,-0.6226546,2.0684366,-2.0743408
-0.6867503,-3.0120404,0.4431257,5.3885903,0.6253901,-0.6263415,2.1763675,-2.041911
-0.97080547,-2.7137623,0.37431964,5.7593055,0.10866761,-0.7938101,1.9417833,-1.9136523
-0.9479487,-2.917922,0.64918154,5.6459923,-0.106555164,-0.7401099,2.1046684,-2.2023408
-0.97103316,-2.7560365,0.7282888,5.6224875,-0.020003991,-0.6158172,2.2260973,-2.0013437
-0.78232574,-2.9391584,0.38360786,5.616572,0.43662104,-0.7047331,1.6903045,-2.0770764
-0.8808034,-2.953727,0.7714289,5.3634605,0.049545806,-0.82018626,2.0356705,-2.2024891
-0.8154283,-2.9147182,0.5457268,5.7760134,0.13433847,-0.70795745,1.9020063,-2.095606
-0.7820491,-2.9369776,0.67284685,5.7252088,0.09134379,-0.6931715,2.1261234,-2.184005
-1.0025164,-2.6802797,0.72910786,5.2544327,0.30088738,-0.75624216,2.0739667,-2.0532873
-0.9132943,-2.8346622,0.9536624,5.3301435,0.03538092,-0.7111184,2.0361369,-2.0494998
-1.0589597,-2.7939699,0.68254966,5.456152,0.1499579,-0.9169875,2.197097,-2.0201576
-0.82788736,-2.7769675,0.57634985,5.5942364,0.29045486,-0.80043346,2.0918036,-2.0424118
-0.7143865,-2.9184666,0.27898118,5.5498567,0.64834416,-0.73071384,2.107896,-2.1413293
-0.7856066,-2.7691774,0.1010932,5.3874974,0.8889504,-0.6019541,2.1244955,-2.109491
-0.9368045,-2.7086203,0.029137615,5.414386,0.8515051,-0.67602456,2.239372,-2.0123596
-0.8087315,-3.00252,-0.14935407,5.6299434,0.87888527,-0.71195,2.0046382,-2.1314483
-0.8668029,-2.9113424,0.23599137,5.865556,0.23567334,-0.6192623,2.0182426,-2.0881088
-1.0110818,-2.7770333,0.008252768,6.2226443,0.101506,-0.7140097,2.132352,-2.114934
-0.9014701,-2.7623622,-0.01648144,6.0250244,0.3539824,-0.6926871,2.0904162,-2.1677423
-0.7488033,-2.9123359,-0.42737275,6.588825,0.2867033,-0.6794586,2.040477,-2.0104914
-0.8639997,-2.896298,-0.7548864,6.752391,0.3252851,-0.79801947,2.0879762,-2.2381074
-0.75706005,-3.0182014,-0.7196753,6.590691,0.60015917,-0.68977654,2.1830747,-2.2388422
-0.94453883,-2.8662949,-0.5671713,6.7860236,0.15642755,-0.7782675,2.0831494,-2.0186403
-0.7095138,-3.0715866,-0.36421865,6.743699,0.01768565,-0.70475173,2.271057,-2.1349738
-0.710658,-2.9357343,-0.3066302,6.905362,-0.0016438918,-0.62386537,2.1761668,-2.022557
-0.83647,-2.809049,-0.4390765,6.707193,0.09632263,-0.7078428,2.000939,-2.2005472
-0.8382924,-2.9087484,-0.41160637,6.3969984,0.4389354,-0.7773808,1.8502951,-2.1393437
-0.8634975,-2.8395262,-0.18991698,6.4101567,0.23125559,-0.80971557,2.0060747,-2.1196966
-0.6082378,-3.00666,-0.15972316,6.6251206,0.1395995,-0.61714023,2.0922303,-1.9623369
-0.5749151,-2.9954221,-0.0258198,6.9718857,-0.4519085,-0.79372627,2.111094,-2.232518
-1.0562403,-2.770714,0.05997932,6.9253535,-0.6469397,-0.6247393,2.1657906,-1.9788387
-0.820473,-2.8791018,0.27531397,7.0207243,-0.9135947,-0.67818016,2.050014,-2.1669152
-0.7357895,-2.8848226,0.3574604,6.7760453,-0.64447546,-0.65599215,2.2644944,-2.219789
-0.73704726,-2.9275067,0.015400569,6.866905,-0.48848373,-0.77759427,2.1410942,-2.233838
-0.7757319,-2.8121104,-0.24185678,7.3332043,-0.5371964,-0.69327635,2.0106425,-2.1165905
-0.9243467,-2.8161414,-0.5265801,6.9889383,-0.13540018,-0.75325507,2.0535355,-2.0855048
-0.46732247,-3.087114,-0.33376265,6.617115,0.36076072,-0.64954644,2.2669306,-2.1272802
-0.6510511,-3.0568323,-0.04526006,6.5899005,-0.08895106,-0.7545841,1.797349,-2.156242
-0.7005415,-2.9943795,0.056113385,6.854713,-0.45561177,-0.6231313,2.09543,-2.1589472
-0.82203054,-2.8228889,0.16807185,6.7587886,-0.4893264,-0.6997652,1.9968548,-2.0682971
-1.1040891,-2.7708676,0.54033756,6.570813,-0.96107095,-1.0007533,2.1534345,-2.2091815
-1.0751116,-2.8286905,0.52875435,6.462495,-0.7937495,-0.846419,2.1005416,-2.1435163
-0.67614555,-2.9975185,0.3648229,6.347762,-0.25864762,-0.6222702,2.0569713,-2.1124053
-0.7128552,-2.9849772,0.058979653,6.148976,0.09754438,-0.6911254,2.1643403,-2.0636997
-0.4857301,-3.0198743,-0.07278547,6.2800374,0.35524482,-0.57579565,1.9839845,-2.2337837
-0.9603092,-2.9067872,-0.16625696,5.951907,0.46256575,-0.90732986,2.0093706,-2.0968373
-1.1505941,-2.783207,-0.47185504,6.0166955,0.6304901,-0.858082,2.0493522,-2.1146631
