-1.0157372,-2.9605713,-0.39424786,5.8913846,0.7996093,-1.0038899,2.0364175,-2.1406367
-0.8131092,-2.8363895,-0.0053722896,5.759438,0.5950576,-0.7742269,2.276837,-2.1987176
-0.77713746,-2.8687558,-0.12066046,5.771558,0.69483364,-0.8828136,2.1828406,-2.1462057
-1.2603087,-2.7707663,0.39027023,5.363335,0.3476352,-0.86326796,2.0167031,-1.9770725
-1.0492147,-2.7096596,0.30856425,5.63593,0.34986296,-0.7840193,2.2836437,-2.1277092
-0.5591599,-2.9872913,0.3040835,5.62938,0.6658626,-0.6140203,2.0871375,-2.4407635
-1.095291,-2.7980967,-0.111700304,5.7732654,0.5865764,-0.8365554,2.252562,-2.1138275
-1.0811641,-2.6830628,-0.50354135,5.836924,0.83780384,-0.72927576,2.2014127,-2.1865065
-0.89061767,-2.8111217,-0.6165175,6.2177205,0.72304183,-0.6901731,2.1061156,-2.0499325
-0.6880767,-2.9880815,-0.81109774,6.452017,0.7110827,-0.7406651,2.2853136,-2.1541598
-0.9346322,-2.8493724,-0.7489099,6.4907336,0.57798225,-0.8248883,1.918856,-2.0372903
-0.90624994,-2.8673747,-0.41597423,6.3857865,0.39782688,-0.735296,2.1507702,-2.1955016
-0.87671167,-2.8626454,-0.1800029,6.2675767,0.3767558,-0.6908699,2.075714,-1.9786786
-0.53242385,-3.163099,-0.22977152,6.1917934,0.5918382,-0.6606091,2.0299025,-2.2113664
-1.0641725,-2.6745946,0.008967516,6.0539966,0.28246698,-0.8146848,2.0454478,-2.1409836
-0.86719507,-2.737175,0.24731794,6.099857,-0.029199287,-0.7253733,1.9878287,-2.1124625
-0.9072338,-2.7904313,-0.2493502,6.092568,0.5183266,-0.6661652,2.1634157,-2.0950584
-0.84460753,-2.8822696,0.2379431,5.623798,0.55213016,-0.69718635,2.0557883,-2.2311518
-1.0902479,-2.7962399,0.56620544,5.301911,0.33882394,-0.748619,2.0369127,-2.1318183
-0.80542123,-2.9334702,0.30296382,5.426209,0.7746853,-0.7190937,1.8964508,-2.237324
-0.65692794,-2.971697,0.1518121,5.53814,0.87375045,-0.64424455,2.0186083,-2.1866953
-0.75346994,-2.918946,0.10711002,5.2611175,1.0586752,-0.6449561,2.251908,-2.1416879
-0.7119168,-2.8912077,0.13139343,4.853212,1.488443,-0.687469,2.219043,-2.1201515
-0.90845937,-2.9362202,-0.47365892,5.313061,1.5451344,-0.7040271,2.0384154,-2.1126027
-0.82743925,-2.8228786,0.49065685,4.784967,1.1615666,-0.75067645,1.995207,-2.1126132
-0.9287101,-3.1002386,0.7760531,4.5127764,0.9591358,-0.8570769,2.2708893,-2.1926725
-0.718733,-2.931256,0.8355758,4.490897,1.1068462,-0.65435594,2.177344,-2.066119
-0.926915,-2.8298798,1.0808276,4.1161013,1.1560774,-0.69978416,2.077544,-2.0155592
-0.7879344,-3.0299675,1.2171813,4.543244,0.682517,-0.7173938,2.2468472,-2.278511
-0.70376307,-2.8430724,0.8899148,4.7496057,0.98982435,-0.6165685,2.0144632,-2.148921
-1.0051504,-2.9970443,0.52469593,4.596069,1.1155896,-0.81384677,2.0142658,-2.204694
-0.8640941,-2.8200214,0.81414646,4.4767485,0.95162463,-0.946731,2.106729,-1.9816731
-0.73086774,-2.8551357,0.48174474,4.900029,0.9936243,-0.7597144,2.149952,-2.1149364
-0.5922749,-3.0667138,0.40066117,4.948461,1.2552421,-0.6915891,2.0071356,-2.0201588
-1.0450717,-2.944435,-0.18415006,4.978104,1.4077603,-0.8562463,2.1188488,-2.245427
-1.1282591,-2.8796525,-0.30844834,5.4273715,1.092781,-0.70522577,1.9951069,-1.9455357
-1.069686,-2.7883015,0.076062106,5.4398932,0.76734763,-0.85130125,2.3305295,-2.060077
-1.1449943,-2.7752755,0.23857665,5.520976,0.49724331,-0.99420327,2.1075091,-2.1613848
-0.67646796,-2.9748418,0.5808227,5.3186884,0.48774105,-0.7260437,2.302986,-2.2856822
-0.94843596,-2.894412,0.39026466,5.5221543,0.35957232,-0.766096,1.9123898,-2.1629307
-1.0439225,-2.836222,0.29293674,5.7761393,0.27847525,-0.8115817,2.360337,-2.0587268
-0.6847726,-3.01234,-0.07882428,5.8798504,0.6240315,-0.86957586,2.2768257,-1.9968193
-0.62106735,-3.0332382,-0.52336305,6.341321,0.6918116,-0.5869863,2.0372376,-2.2520347
-0.49752918,-2.934731,0.99750394,4.9924226,0.7220967,-0.68608516,2.0358922,-2.0896904
-0.83852434,-2.8442507,0.78425103,4.8107285,0.842769,-0.77449346,1.8665875,-2.0334191
-0.5482087,-2.781311,0.9229008,4.818751,0.8644476,-0.64449626,2.0893211,-2.1037054
-0.7373613,-3.1244302,0.40904942,4.908682,1.1115267,-0.6119384,2.0253832,-2.2391803
-0.77889663,-2.8892028,0.38188052,4.8293104,1.1302387,-0.8375339,1.9606172,-2.1116834
-0.96246666,-2.9483318,0.41924182,4.704336,1.1489465,-0.7978049,1.8768624,-2.0920973
-0.67090803,-2.9422913,0.39247078,4.9417443,1.182109,-0.6737913,2.041701,-2.1637053
-1.007756,-2.8990195,0.73614925,4.6044545,0.8656115,-0.7244251,1.9927438,-2.1622756
-0.7901569,-3.0043588,0.3569239,5.0783463,1.0522124,-0.6643122,2.075867,-2.334228
-0.7849299,-3.0902712,0.03941245,4.8962884,1.5699413,-0.69892424,2.0164094,-2.229331
-0.488494,-3.0907292,0.028661324,4.875529,1.8136243,-0.7890182,1.9808217,-1.9442741
-0.803176,-2.8915737,0.04321492,4.8811045,1.4521741,-0.7961807,2.2781491,-2.2215545
-0.8947504,-2.7972224,-0.057076313,5.266656,1.0820653,-0.7762698,1.8989158,-2.0939274
-0.7416364,-2.8978088,-0.2010981,5.251247,1.3329989,-0.7634603,1.9266557,-2.0111482
-1.0840068,-2.9324627,-0.14658849,5.1802917,1.1920208,-0.8246984,2.056009,-2.2396355
-0.8252549,-2.8167763,-0.17089345,5.121393,1.5311395,-0.7772184,2.0039606,-2.0129466
-0.76505655,-2.839288,-0.27128538,5.379391,1.3074532,-0.6403131,2.0634758,-2.058313
-0.840498,-2.938455,-0.020302925,5.6722803,0.7852637,-0.7755168,2.0377595,-2.1806865
-0.72295284,-2.8187945,-0.43219838,6.010192,0.81954396,-0.75944066,2.064661,-1.9734133
-0.38708815,-3.0115662,-0.14527804,6.2637014,0.6056176,-0.57550734,1.9389435,-1.9669899
-0.6223608,-2.9089227,0.13755666,6.1992397,0.23779404,-0.62969315,2.0946758,-2.0401824
-0.741036,-2.8857462,0.16024113,6.10516,0.08790643,-0.66287464,2.2025363,-1.9616139
-0.72831756,-2.8103015,0.11595364,6.088087,0.20084332,-0.6496893,2.0222707,-2.1750512
-0.76702076,-2.9272172,0.2587789,6.070698,0.1922431,-0.631445,2.045108,-2.1172283
-0.7060433,-2.8957222,0.45179465,6.0928164,-0.0062934575,-0.5620551,2.0844524,-2.0781252
-0.80960006,-3.0118074,0.26109722,5.6097465,0.48582083,-0.71540266,2.1429596,-2.185295
-1.0450627,-2.718829,0.33283237,5.544252,0.3709925,-0.92306376,1.7641796,-2.1228428
-1.1575896,-2.6761885,0.98939884,4.9598856,0.30818808,-0.82688534,2.2172084,-2.056659
-0.639339,-2.9319475,0.93263155,5.146004,0.5146287,-0.5602361,2.0443714,-2.2547936
-0.8299018,-2.7091978,0.89047194,5.1113377,0.31093767,-0.8118392,2.3480706,-1.8688749
-0.81362456,-2.9201863,0.78223205,5.202098,0.38876793,-0.5787364,2.1676314,-2.120183
-0.68404055,-2.9116774,0.8640436,5.4709806,0.24859796,-0.7064751,2.0316362,-2.183279
-0.505784,-3.097987,0.9262247,5.4147367,0.21408309,-0.7047508,2.0607507,-2.0815551
-0.6535802,-2.948301,0.9862251,5.5623116,-0.03273604,-0.69778174,2.0175865,-2.0622833
-1.0635154,-2.8302264,0.5199679,5.348927,0.35461625,-0.79854697,2.0814602,-1.9400089
-0.5660569,-2.9105325,0.40356386,5.5516763,0.5212113,-0.608922,2.1553543,-2.16427
-0.7034687,-2.8897123,0.28582886,5.655192,0.44533804,-0.7088057,2.1495767,-2.2540517
-0.81845737,-2.7918093,0.09464584,5.5499897,0.73483926,-0.87695485,2.1243026,-2.0931547
-0.895371,-2.7808266,0.19599704,5.473005,0.6234279,-0.7142986,2.1195593,-2.1609678
-0.8810907,-2.7884798,0.29943895,5.4705725,0.61140037,-0.65113145,1.9846131,-2.1380541
-1.020501,-2.8085546,0.36224702,5.06609,0.8445703,-0.73850745,2.0355527,-2.1727598
-0.74804956,-2.9593186,0.28951806,5.235585,0.9133609,-0.63820285,1.9767742,-2.1596227
-0.89042634,-2.8530211,0.18119691,5.454216,0.6595175,-0.72440845,2.1740894,-2.157515
-0.60046,-2.887696,0.14561494,5.59381,0.77946633,-0.596862,2.0109699,-1.8234035
-0.79751116,-3.012134,-0.00850607,5.774476,0.60858864,-0.651875,1.8613412,-2.1287491
-0.6518131,-2.8549914,0.5275895,5.2816157,0.75093096,-0.66499424,1.9413294,-2.0138206
-0.76002985,-3.0269306,0.68400365,4.9486866,0.7543834,-0.77538025,2.144416,-2.0239763
-0.6512058,-2.9275603,0.77540207,4.8887663,0.79087746,-0.6344459,2.0299547,-2.144857
-0.95352936,-2.7919364,0.6238421,4.843349,0.733944,-1.0826528,2.1144528,-1.9079407
-0.85597515,-2.9101572,0.5960118,5.196246,0.64593124,-0.7109635,1.9877862,-2.150546
-0.90228295,-2.8429143,0.8523802,4.9591255,0.5459194,-0.75158376,1.8672997,-2.2357035
-0.77891254,-2.8572552,1.0593406,4.9544215,0.33159056,-0.82073945,1.8765123,-1.8836577
-0.864477,-2.8297896,1.2702754,5.1314664,-0.13290162,-0.8848137,1.942232,-2.3696733
-0.8044815,-2.965068,0.8108203,5.2853975,0.15322456,-0.60303783,2.1532202,-2.0346084
-0.8949284,-2.9970078,0.51853305,5.1826653,0.6362965,-0.7315258,2.0340092,-2.1749642
-0.56375104,-2.9030342,0.198453,5.8129053,0.57739574,-0.5163189,2.1271884,-2.26582
-0.8614867,-2.942323,0.1861306,5.59133,0.6314566,-0.7308373,2.0300784,-2.0658953
-0.80038774,-2.9050212,0.025358899,5.1763916,1.2355864,-0.6355621,1.9360656,-2.2346463
-0.74242455,-3.0277288,-0.19421694,5.1923766,1.3692696,-0.74882305,1.874021,-2.1977813
-0.8209463,-2.8911927,-0.035449628,5.4917555,1.0073156,-0.8145665,1.8526802,-2.10142
-0.5385509,-2.9303355,0.3919244,5.474532,0.7980199,-0.6458863,2.1757424,-2.0580027
-0.8924869,-2.8725727,0.37404594,5.087833,0.8811282,-0.72893584,1.9375995,-2.0687668
-0.69426984,-2.9364343,0.37003323,5.336389,0.9201826,-0.6614938,2.0236375,-1.9540699
-0.5409268,-2.9462495,0.21722995,5.4523973,0.84319353,-0.63190943,2.0178716,-2.1941814
-0.6385646,-2.821591,0.2011205,5.4119253,0.99588716,-0.64414644,2.1864316,-2.028258
-0.7684629,-2.9631813,0.37680122,4.9850087,1.0122814,-0.6876743,2.0225213,-2.1464407
-0.45504668,-2.876289,0.63995075,4.962401,1.0271032,-0.5278637,2.0655365,-1.9354968
-0.550154,-2.9091234,1.6501739,4.779229,0.23763804,-0.6062181,2.2126896,-2.2179182
-0.856444,-2.8422081,1.391353,4.906054,0.098638184,-0.7337386,2.2298875,-2.1280503
-0.7285475,-2.891904,1.0566267,5.5208063,-0.048497513,-0.69031596,2.1064653,-2.1154857
-0.49940038,-2.9086795,0.6340761,5.742301,0.20619799,-0.5178438,2.2502077,-2.0046806
-0.6470164,-2.8840678,0.7172511,5.644031,0.14448655,-0.70391864,2.0873632,-2.1322525
-0.6771423,-2.903696,0.31091723,5.837507,0.2566408,-0.6257969,2.1405387,-2.0106702
-0.71244705,-2.8813722,0.40855452,5.8699484,0.07706379,-0.56921506,2.2171159,-2.1542377
-0.72359884,-2.9945667,5.06902e-07,6.009331,0.47761998,-0.6161004,1.9242598,-2.1912751
-0.83162594,-2.8177652,0.015279354,5.7395244,0.5355923,-0.6883663,1.8808166,-2.204808
-0.9508889,-2.8273606,0.11958892,5.7841005,0.4084745,-0.78010356,2.0907023,-2.1373353
-1.1670457,-2.835935,-0.36323336,5.629666,0.82334065,-0.89524317,2.072297,-2.2360218
-0.9210053,-2.9010577,-0.028337745,5.8421197,0.5607722,-0.7353572,1.9986161,-2.1315217
-0.86256766,-2.9559197,0.18136904,5.2723894,0.901987,-0.7421312,2.0494957,-2.1830304
-0.7760763,-3.0500014,0.3156577,5.247252,0.8421921,-0.80986446,2.1465309,-2.0883512
-1.0804721,-2.802565,0.35853714,4.664164,1.2522994,-0.7064199,2.1199148,-2.18362
-1.1525348,-2.7736876,0.46558,4.6638145,1.05727,-0.9966434,2.278979,-2.2827525
-0.7630682,-2.9495094,0.7961107,4.470825,1.2087154,-0.6498303,2.038672,-2.1951754
-0.75616556,-2.7393441,0.36934248,4.13803,1.8526151,-0.65854377,2.3597517,-2.1443527
-0.81344783,-2.7523844,0.24075398,4.65176,1.4682138,-0.72079575,2.2294917,-2.1204407
-0.84945965,-2.8756404,0.21722764,4.9652853,1.161707,-0.7480907,2.1701264,-2.2255945
-0.54366785,-2.9537861,0.57232344,5.145851,0.924648,-0.53998184,2.1044989,-2.1740112
-0.8663797,-2.9454577,-0.055826377,5.141329,1.346044,-0.76886183,2.009395,-2.2670097
-0.8031884,-2.822002,-0.12463715,5.0792375,1.3754044,-0.77610916,2.0508866,-1.9988275
-0.7960222,-2.9556816,-0.09517464,5.346213,1.1386422,-0.6819656,2.000438,-2.0963383
-0.85812104,-2.884416,0.098814994,5.088898,1.1844865,-0.6302828,2.1606379,-2.2705882
-0.805368,-3.0265915,0.25707543,5.1165543,0.9163141,-0.74158835,2.1193056,-2.0979135
-0.6925663,-2.9173295,0.3586003,5.0499444,1.1861501,-0.7535022,1.977686,-2.0388324
-0.78931093,-2.9316456,0.21232373,5.2354064,0.91118157,-0.6831413,1.9884596,-2.0789824
-1.0946063,-2.7951226,-0.062044088,5.3723364,0.9131149,-0.7575108,2.2648578,-1.9781603
-0.9239154,-2.8284986,-0.36784688,5.271966,1.4765403,-0.76029927,2.1473706,-2.1014028
-0.8791736,-2.8374894,-0.6370545,5.426271,1.5205804,-0.72954565,2.0972161,-1.9799469
-0.84138644,-2.8902707,-0.75524133,5.404663,1.7422345,-0.7679584,1.9968294,-2.1993618
-0.7927675,-3.0061128,-0.7331151,5.5228586,1.5492544,-0.70447373,2.0951767,-1.9974371
-0.8147815,-2.8928604,-0.40908223,7.046467,-0.16796531,-0.7097683,1.9208254,-2.1344426
-0.88363063,-2.8145468,-0.778897,7.1623983,-0.06023254,-0.72090626,2.4239635,-2.0997407
-0.8595608,-2.9605544,-0.65828395,6.70191,0.22587514,-0.78550833,1.9695135,-2.278183
-0.64824176,-3.0801406,-0.79051733,6.959242,0.3100465,-0.69998264,1.9768549,-2.0815952
-0.6413377,-2.801341,-0.6908177,6.9308767,0.32529646,-0.6342222,2.072627,-2.2457087
-0.7826098,-2.9344602,-0.6899665,7.308626,-0.1402799,-0.66167086,2.0930421,-2.0750487
-0.6713625,-3.0534854,-0.6970429,6.987145,0.12157407,-0.6645531,1.9866976,-2.223868
-0.9154421,-2.7963917,-0.40789533,6.8566437,-0.16165873,-0.82221144,2.1414874,-2.005271
-0.5379759,-3.0650363,-0.5778135,6.724629,0.37980127,-0.64387774,2.003446,-2.1427994
-0.7292272,-2.8838937,-0.66607624,6.7355967,0.3935429,-0.7092141,2.2113357,-2.076279
-0.73762083,-2.861495,-0.61755395,6.6492734,0.476866,-0.6005494,2.0636153,-2.0139828
-0.7489092,-2.8882785,-1.0196239,6.887925,0.5946096,-0.79389423,2.0825644,-2.071954
-1.2989403,-2.722526,-1.1564655,6.689002,0.4981667,-1.2752637,2.053602,-2.1555855
-0.9890452,-2.712535,-0.93410486,6.9929514,0.34225985,-0.6623119,1.9935639,-2.060468
-0.95048565,-2.992672,-0.94355404,6.6937785,0.5042956,-0.822255,2.144063,-2.097442
-0.80931634,-2.8552723,-0.34770948,6.487203,0.3116263,-0.69281936,2.1789875,-2.193733
-0.72724104,-2.839237,0.012748412,6.3031754,0.16996478,-0.6716449,2.05075,-2.1687298
-0.63719666,-2.9260395,-0.21787487,6.141436,0.53644544,-0.73163825,1.9281127,-2.2197883
-0.63695836,-2.8880668,-0.14122306,6.0857124,0.54849887,-0.58028495,2.105693,-2.125695
-0.8384332,-2.8570883,-0.30588815,6.0582614,0.7052983,-0.7072198,2.2609186,-2.2989511
-0.8290872,-2.8928957,-0.47797334,5.989539,0.9476032,-0.7647048,2.1246321,-2.1508663
-0.8214855,-3.1247733,-0.74476546,6.6027403,0.46978062,-0.7866604,2.0655005,-2.1529446
-0.79248846,-2.8959777,-0.35934305,6.4690247,0.31796306,-0.66256815,1.9672731,-2.1552572
-0.689782,-2.9671059,-0.37508234,6.3599153,0.43821162,-0.6338087,2.2005045,-2.1651568
-0.7235299,-2.9267428,-0.27134216,6.123689,0.5701748,-0.607227,2.0644708,-1.9547578
-0.89114076,-2.9468563,-0.4604436,5.816005,1.0142623,-0.8556725,2.015413,-2.2365215
-0.7996975,-2.9526823,-0.6187951,6.2179694,0.80824405,-0.7053238,1.902328,-2.28039
-0.6805538,-2.9576688,-0.7909075,6.8058696,0.43802324,-0.6753058,2.0669336,-1.9765428
-0.7064923,-2.8986864,-0.99646914,7.169736,0.15745698,-0.7088234,2.0574796,-1.8898863
-0.839021,-2.9278793,-1.1433758,7.575004,-0.090324,-0.77232724,2.0853062,-2.2350795
-0.8032649,-2.9114854,-1.1666988,7.36275,0.10343033,-0.66884583,2.1348653,-2.1645312
-0.7219072,-2.8718948,-1.1165379,7.2341013,0.35589945,-0.70273775,2.0190406,-2.158704
-0.7842535,-2.950397,-0.96149474,6.962503,0.32308096,-0.7093259,2.1422532,-1.894673
-0.82208747,-2.905359,-0.88955134,7.2484856,0.04097415,-0.7527918,2.0741377,-2.151377
-0.79484653,-2.9774468,-0.4816741,7.14525,-0.28597325,-0.7604888,2.0241418,-2.0545785
-0.648619,-2.9016285,-0.7543489,7.525084,-0.17865947,-0.5869777,2.1720839,-2.1071844
-0.5068761,-2.858704,-0.5102852,7.267455,-0.10453395,-0.6128858,1.9210299,-1.9626724
-0.65413016,-2.8822308,-0.86739403,7.230323,0.18469255,-0.640697,2.0948007,-2.109974
-0.46810904,-2.9741995,-0.7968021,7.309395,0.11439073,-0.6380405,1.900385,-2.1274056
-0.7173885,-2.751786,-0.7900311,7.1534324,0.17719333,-0.585013,2.0174222,-2.2246523
-0.6645197,-2.925557,-0.74168366,7.1983833,0.06074946,-0.65421563,1.9317044,-2.1385484
-0.8276786,-2.8658109,-0.2350574,6.7347054,-0.054250453,-0.56306565,2.2417357,-2.0205195
-0.8423515,-2.9303117,-0.081337534,6.958933,-0.5151511,-0.64679635,2.0394976,-2.0558467
-0.699001,-2.9593904,0.09972325,6.7544456,-0.5053455,-0.73142594,2.1917918,-2.1661255
-0.6672026,-2.893036,0.16642517,6.858179,-0.50240505,-0.68709433,2.071529,-2.1793516
-0.6639805,-2.8871775,0.13787308,6.7538714,-0.3412858,-0.5972017,1.9551135,-1.9808179
-0.71359134,-2.8575006,0.28438747,6.864684,-0.6610976,-0.5100794,2.1253102,-2.0829163
-0.8867408,-2.8837714,0.4212981,6.5413766,-0.6121818,-0.80280143,1.8983923,-2.111768
-0.927628,-2.894697,0.39172548,6.655446,-0.71414983,-0.66885036,1.8245885,-2.195206
-0.92940956,-2.8991091,0.6756455,6.5600595,-0.9545604,-0.8029725,2.110541,-2.1908324
-1.013814,-2.7359097,0.22475366,6.6736093,-0.5438816,-0.8278447,1.7937886,-1.8877522
-0.84090865,-2.9462752,0.039182395,6.8624573,-0.59006155,-0.82677126,2.173633,-2.0103076
-0.9448588,-2.8115957,0.13738829,6.7769995,-0.57172036,-0.79731727,2.0651166,-2.146356
-1.1088526,-2.6841044,-0.05088462,6.78465,-0.4538531,-0.786847,2.1485023,-2.118894
-0.80060405,-2.7929425,0.17900546,6.887564,-0.6896682,-0.7660254,1.9434576,-2.0777617
-0.7929559,-2.9290268,-0.3205488,7.1328893,-0.38439116,-0.8099747,1.8831611,-2.1767764
-0.7746092,-2.8023682,-0.2531168,6.909685,-0.27729774,-0.7193988,1.9641418,-2.0506148
-0.8757389,-2.917884,-0.20251992,6.709964,-0.07211366,-0.6526168,1.7315881,-2.0456638
-1.0924741,-2.772613,-0.042389967,6.518225,-0.22085464,-0.7925077,1.8950437,-2.0643592
-0.63188285,-2.983408,0.15358426,6.6290426,-0.23856811,-0.6530465,2.2828753,-2.187661
-0.71937895,-2.8928764,-0.038886476,6.7311053,-0.2543254,-0.6155694,2.1093009,-2.019888
-0.9633906,-2.8784335,-0.028396303,6.612876,-0.29778498,-0.9380032,2.141048,-2.178344
-0.7988171,-2.9557145,0.090300046,6.1230884,0.073757954,-0.73029643,1.9090023,-2.309501
-0.63824606,-3.0010402,0.13608953,6.09427,0.34160906,-0.6152406,2.1119475,-2.0958138
-0.4673884,-2.9504714,0.17421594,6.495014,-0.0010106167,-0.6542785,2.0701613,-2.1086679
-0.7112983,-2.8702989,0.19197682,6.3758926,-0.14792754,-0.64940876,1.9699261,-2.1108403
-0.77516335,-2.9780107,0.17189817,6.3813925,-0.13477148,-0.7008589,2.1876304,-2.2242098
-0.55296695,-2.9970317,0.254733,6.7126756,-0.41903007,-0.6162531,2.1494136,-2.1852446
-0.5229324,-3.0003178,0.5275649,6.323708,-0.27932307,-0.54028887,2.1485164,-2.0990071
-0.90960646,-2.958306,0.46980524,6.120074,-0.23368502,-0.8472173,2.1044457,-2.3090355
-0.66089183,-3.0407073,0.6146141,6.220433,-0.41566977,-0.5816087,1.923879,-2.0202885
-0.62841165,-2.9113514,0.8017164,6.0368752,-0.38503987,-0.65320414,2.0733383,-1.9775871
