-0.94731885,-2.7621834,0.3275358,5.7613854,0.3189109,-0.83670557,2.270052,-1.9905972
-0.7697005,-2.893991,0.23089531,5.938438,0.25774604,-0.6004659,1.7924082,-2.0329711
-0.7873737,-2.9869447,0.6754653,6.095629,-0.40347514,-0.7573041,1.9191512,-2.149684
-0.6189229,-3.013172,0.7265706,6.16691,-0.4145969,-0.92485535,1.8102549,-2.2480857
-0.80284905,-2.9469209,0.44596604,6.2573333,-0.30625716,-1.0161446,2.0140517,-2.0692034
-0.7277298,-2.9184911,0.48779088,6.050797,-0.110233285,-0.69752234,1.9081069,-2.0679762
-0.94573593,-2.8502226,0.33556485,6.181854,-0.23457323,-1.2374076,1.7962905,-2.107068
-0.9245858,-2.8779697,-0.06789054,6.599216,-0.21093144,-0.6958038,2.180519,-2.1280677
-0.9326523,-2.746331,0.1424164,6.4651585,-0.35343033,-0.85669714,1.9179025,-2.026637
-1.1382754,-2.7512534,0.56585836,6.480057,-0.7806568,-1.5044667,2.07681,-2.0035038
-0.72672987,-2.916055,0.6565581,6.0670276,-0.21121237,-0.90786904,1.6190472,-2.03076
-0.99416196,-2.6782968,0.3354077,6.2594805,-0.3358118,-0.6969732,2.1608365,-2.0053205
-0.76584345,-2.9957097,0.38385054,5.952994,0.09514131,-0.4190148,1.9366087,-2.0059578
-0.5393838,-2.9042394,0.48264968,5.7011566,0.3707772,-0.5365775,2.2082562,-2.1123087
-0.9437808,-2.90785,0.5370414,5.3556986,0.50371146,-0.97096044,1.8927264,-2.1599844
-0.64529216,-2.906859,0.46226126,5.6757803,0.45619413,-0.68631715,1.9445862,-1.9854385
-0.79816604,-2.850795,0.7764043,5.3512783,0.23332162,-0.794289,1.9602958,-1.9320318
-0.59846413,-2.9710145,0.99888813,5.1325607,0.35653734,-0.91126806,2.0925524,-2.0880258
-1.0135494,-2.8569348,0.4918535,5.348369,0.5236684,-0.5021691,1.9582496,-2.2725854
-0.6188315,-2.8543139,0.6953249,5.5083423,0.33614522,-0.8518251,2.0910492,-2.0521803
-0.59565365,-2.8717098,0.7045611,5.7057056,0.20041487,-0.698695,1.9061223,-1.9481589
-0.63407516,-2.8692079,0.29399553,6.2517633,-0.07584781,-0.74861455,2.1140878,-2.0657082
-0.6611504,-2.8936248,0.3002557,5.9242053,0.20261978,-0.6129041,1.9868597,-2.0726256
-0.5341183,-2.9807217,-0.13889004,6.2050996,0.5052697,-0.72577757,1.829877,-2.044468
-0.7624555,-2.9047601,-0.24741367,5.8002543,0.71859,-0.88284934,2.3726993,-1.9134495
-0.6612599,-3.0821764,0.106122136,5.5434685,0.8238497,-0.65844655,2.1639524,-2.3235881
-0.6552742,-2.951825,0.24761382,5.2740965,0.9585299,-1.1853759,1.6895669,-2.0024312
-0.7805767,-2.9164863,0.16096234,5.1058536,1.1244406,-0.8404054,2.2105873,-2.266284
-0.9810876,-2.7319322,0.1738374,5.136428,0.98377275,-0.47460008,2.1355395,-2.093554
-0.6913946,-2.7654512,0.4530495,4.9327703,1.071123,-0.6983626,2.1713305,-2.0706975
