0.57317275,-0.45829687
1.6411898,-1.0703858
0.7462718,0.5470938
-1.8601837,-1.2541205
-0.95495605,-0.6559007
-1.9651096,1.2552485
-1.1995978,-0.8071971
-0.68524724,-0.95349646
-0.6227474,-0.42222974
-1.7319882,-1.1145681
-0.23754962,-0.20531857
1.4202753,0.93544346
1.4616988,-0.9646713
-1.592589,1.0353013
-1.5624318,-1.0169876
1.2646527,-0.8299444
1.5210452,-0.9960865
-1.8822643,1.2013383
1.7474842,1.1481459
-0.34951457,-0.3945168
-1.428747,-0.9868214
1.4366193,0.9534028
-1.43194,-0.9472043
-0.37202066,0.36551857
-0.45910168,-0.42635208
1.4002149,0.9040209
1.8586735,1.2074037
0.19611783,-0.38179284
-1.6670415,1.0650055
-1.8351365,1.1741482
-1.0704144,1.6213689
1.6659396,1.0869222
1.6410341,-1.0851649
-1.6666938,-1.095607
0.4097182,0.40298185
1.0590241,0.7204735
0.45290565,-0.41290614
-1.3699884,-0.8647807
1.8476272,-1.1957881
-0.8514222,1.3361778
1.7428539,-1.1392308
-1.5283585,-1.0091876
-0.31798443,-0.38060948
0.6084664,-0.47651306
0.3833775,0.39336544
0.97409236,0.66680837
-1.8529642,-1.1899861
0.6313233,0.49743485
-0.3715927,-0.38868338
-1.0819864,1.7279938
0.82859504,0.55925703
-1.9378395,-1.2387638
-0.69789845,-0.98092175
1.79587,1.183333
-1.7064509,1.1064603
-1.8392732,1.1679804
-1.7467146,1.1140463
0.8280365,-0.9614965
-1.265893,0.8545895
-1.9891182,-1.2828026
-0.3224401,-0.35705587
-1.0853627,-0.73956513
-1.8185616,1.1948285
0.8551497,-1.1293906
-1.4158033,0.934642
0.86794955,0.5973453
1.0000744,0.68336153
-1.2641139,-1.9101182
1.1781992,-0.70725
1.6115085,1.0676713
-0.58232445,0.80288196
1.9735539,1.298833
0.008147111,-0.34770602
-0.38714156,-0.40533495
0.55448323,0.45569256
-1.7381058,1.1202163
-1.3127021,0.88441646
1.1233249,0.7542891
0.55151486,-0.45683557
-0.8121036,0.6020226
0.51139385,-0.5940855
-1.937401,-1.2320907
0.9943915,-1.5531869
1.1225544,-1.4667754
-1.8226022,1.1613264
-0.34920165,-0.37856105
-1.0992903,0.785272
-0.2951976,0.32145116
-0.37967247,-0.3862153
1.9468995,-1.3609241
-1.4660016,0.9634813
-0.2922186,-0.3613826
0.6787888,-0.5011345
0.47123343,-0.51033384
1.5403433,1.0146962
0.91826296,0.73175704
1.831911,1.867964
1.3871386,-0.88284117
1.6773515,-1.1025275
-0.009026127,0.32495266
0.62125653,-1.0045558
1.1727676,0.7778253
1.9555264,1.2884674
-1.9911544,-1.2914077
1.3794057,0.9140207
-1.609661,-1.0582387
-0.6957905,-0.97229356
-1.9600992,-1.2773
-1.9535261,-1.2600133
0.36869818,0.3949517
0.74521613,0.5428827
1.284414,0.7766449
1.5418378,1.016953
1.1804357,1.8496565
1.0717928,0.77650154
-0.32810348,-0.3832716
-1.213461,-0.83144534
0.21856347,-0.3550578
-0.531875,-0.44155014
0.66430044,-1.0980743
-1.2221256,-0.82811594
1.4289521,0.9686144
1.4181606,0.9403765
-1.1124913,-0.76569897
-1.0841961,0.74286383
-1.3554355,-0.90693295
0.85819507,-0.894888
-1.4250443,-0.9448912
-0.86995554,0.51589453
1.8551062,-1.210377
1.7180767,-1.1402712
1.9072452,-1.2545685
1.3159142,-0.86556566
-1.5431478,1.0138575
-1.0120454,-0.5817887
1.1255445,0.7495168
-1.4787132,0.9576137
-1.395085,-0.9238445
1.2154568,0.8200825
1.3263935,-0.81828934
0.27547765,0.292792
0.7359764,0.5526882
-1.796044,1.1538991
-1.9948543,1.3008761
-0.27097708,-0.33336586
1.8337575,-1.1700218
-1.2253922,0.8130728
1.9351999,1.3453423
1.8111491,1.1353756
-0.33381584,-0.3471971
0.64988816,0.51531243
-1.9744804,1.251726
1.9223176,-1.2759187
1.1893542,1.8578527
-1.4945341,0.9778311
1.2430191,-0.81772125
-1.8245417,-1.1648867
-1.8951491,-1.2096845
0.47260633,-0.4110214
1.149278,-1.7527812
-1.4344888,-0.9670585
0.4194456,-0.40289405
1.7668835,-1.1532875
0.6596153,0.51293164
0.42039368,-0.40125006
1.4777293,0.8972197
0.46105206,0.4122827
1.9161501,-1.2465651
1.0846655,0.772666
-1.3705802,-0.9099205
-1.4071487,-0.9184618
0.5476137,-0.48605746
1.8989576,1.2544007
1.2924255,0.8625125
-1.4364471,-0.93361783
1.8452202,1.2020739
0.79810363,0.5739525
1.4585687,-0.9708841
1.3754094,-0.87840307
0.66794807,-1.0052724
1.1116779,1.7286909
1.4209238,1.4546753
-1.6548918,1.0646152
1.5370913,-1.0083224
-1.9667448,-1.2479652
1.1947249,1.8502952
1.2337992,0.82959896
1.3909605,0.91002
-1.9102658,-1.2415333
0.34581232,-0.3759312
-1.6080446,-1.045944
-1.9021037,-1.2325047
1.6777837,-1.1058712
1.3222429,-0.86506456
-1.0124022,0.6995573
-1.7169151,1.1081238
0.8751024,-0.56541014
-1.5435468,-1.0403707
1.1854835,1.8359604
-0.9432002,0.65470123
1.3574893,0.9023897
1.549174,1.0210472
-1.6470568,1.0578912
-1.7093173,1.0910354
-1.0805492,-0.74119216
-0.7780089,-0.6385214
-0.40827605,-1.0066032
-0.3036898,-0.3408422
-0.22439584,-0.35779035
1.0795928,0.7330405
-1.7544394,1.1460679
1.4950168,-0.98166907
-1.3253938,0.871027
0.37910795,0.3786065
-1.7731478,-1.1474104
-1.0801885,1.6914164
0.82098144,0.5965661
-1.6748558,-1.0863342
-0.29299435,0.34536734
0.19535409,0.3268086
-1.5608568,1.0090401
1.4527662,0.95927614
-1.6505269,-1.0917307
-0.0020475122,0.33200043
1.8018302,-1.1849341
-1.0575877,-1.5698372
0.65352184,-0.47778586
-0.30833197,-0.38937545
1.0544933,0.72376645
-0.29439327,-0.37204143
-1.6124953,1.0438509
-0.3486452,0.3711976
-1.7761608,-1.2252796
-0.5142443,-0.9918514
0.1838641,0.32150573
1.0307491,-1.2598177
0.54099953,-0.46360677
-0.35644814,0.3655278
-0.3801749,-0.36527327
-1.5660626,0.99677056
0.053496283,0.34048238
1.5777056,-1.2221022
-0.9778453,-0.6119123
-1.9264438,1.2360471
-1.5867019,-1.062051
-1.7262669,-1.1237378
1.5905423,-1.0145648
-0.14162391,-0.3695531
-0.98528105,0.67492366
-0.7269798,0.5318728
1.2704953,-0.8521756
-0.5813068,0.43975013
-0.35980952,0.09329773
0.47926068,0.40616742
-1.9686346,-1.2855096
-1.0321994,0.6665543
1.8850453,1.2312787
1.5702046,-1.0996644
-0.024283696,-0.17457187
0.27257234,-0.32597947
-1.0346156,-0.7029535
-1.5542454,-1.0404191
-1.9475619,-1.2395165
-1.0052918,1.558831
1.4998012,-1.0120709
0.9518127,0.6674966
1.9124546,-1.2802047
