-1.5702376,-1.0372318
0.6732785,-0.2951387
-1.874361,1.1897635
1.8787963,-1.2274219
-1.667017,1.0800602
-0.6233645,-0.45298025
1.4361637,0.93215865
1.1055895,-1.7747166
-0.35395104,0.4250547
-0.55800825,0.4339197
-1.8505802,-1.1954501
-1.9029766,-1.2685859
-1.2224618,1.9105744
-0.4716351,0.38654304
0.43038997,0.3940746
1.802752,-1.1672012
0.7892875,-0.5794132
0.24135306,-0.42552537
0.6976168,0.4992325
-0.46271843,-0.45641705
-0.28993058,0.39387426
-0.9944744,-1.2616043
-1.1412992,-0.7394437
-1.826198,-1.1744993
-0.64223164,0.3891192
-1.864469,1.2045777
-0.39452186,-0.41340342
-0.23339714,0.38318837
1.9910947,-1.2882559
0.44305146,0.38959053
0.95184475,-1.6565843
-1.4808037,-0.98632115
-0.3083827,-0.39931434
-1.6126832,1.043773
1.9874114,1.3076253
-1.8888927,-1.2198571
0.94611603,0.52014565
0.22474468,0.2223393
0.5000748,0.4026666
-0.76490515,-0.5427921
-1.1350216,-0.7709041
1.818514,-1.1757866
-1.9962964,-1.2932322
-0.61837894,0.47862303
1.57435,1.0174304
-0.3413419,0.37144208
-1.1114283,-0.75927544
0.41947144,-0.4218538
-0.39998955,-0.43713382
1.8797525,-1.2300388
-1.7168248,-1.2142817
-1.9987769,-1.277227
-0.4295585,-0.450668
0.44371855,0.30994144
-1.1813458,-1.8319926
1.407289,0.9177021
1.8455616,-1.1986341
-0.4214356,-0.43867734
1.4198285,0.74075985
1.5849445,-1.022576
1.4362427,0.9318192
0.5010426,-0.4363779
1.6464137,1.054659
-1.0033658,-1.4646608
-0.86086816,-0.625972
-1.5943421,-1.0562243
-0.7841516,-0.5474305
-0.42317876,-0.40806144
1.1583813,0.69406694
0.023249127,0.3541644
-1.7257904,1.1244739
1.8796005,1.8058949
-1.9424053,1.2917032
0.207064,0.36235353
1.237917,0.8204482
-0.36122367,0.38111237
0.8148573,-1.1649258
1.6491634,1.0532756
0.81501335,1.0619856
1.4284384,-0.96570784
-1.4489199,0.9564036
0.44589588,-0.9234528
-0.30636007,0.19836928
1.057367,0.7062598
-1.6714318,-1.1674929
1.2741562,0.8343966
-1.140832,-0.77773565
-0.3865344,0.4797599
-1.1828512,0.7842527
-1.8022603,1.1680292
0.5527237,-0.467352
-1.5141959,1.0172569
0.5113665,-0.44421726
-0.41693205,-0.4744849
-0.9327392,-0.64818794
0.45709416,0.39876926
1.3387655,-0.80118346
0.767664,0.5396643
-1.9908329,1.2751507
0.2459068,-0.44457272
1.5253431,-0.986076
-1.3247818,-0.89550596
-1.1654103,-0.78904086
