-1.4452738,-0.9763839
0.617319,0.4950506
0.30654132,-0.4023428
0.74596506,0.52585614
-1.7802191,-1.1740997
-1.5165104,-1.0295371
-0.8407145,0.61522907
1.6219959,1.0288906
1.7975746,1.1931301
0.68362516,0.52675027
0.38727695,-0.3900527
-0.7902551,-0.9321942
-1.7340158,-1.1426343
-1.8589234,-1.2386242
-1.299695,-1.9335483
0.4146633,-0.4438917
0.6529417,-0.4959215
-0.12193835,-0.31761786
-0.27994868,0.9595356
-0.35374382,0.3913072
-1.5806737,1.0296972
-1.038948,0.72838414
0.8476283,0.6098972
-0.9255456,1.4409326
1.769272,1.174021
-0.36499357,-0.39895877
-1.5196972,-1.0206833
1.6070658,-1.0681607
1.3243735,0.877662
-1.7160015,1.1287723
-0.85423565,0.62129027
-0.41420346,0.3954623
0.0045152684,-0.34406376
-0.3682899,-0.3935121
0.71607983,0.54546046
-0.18602997,-0.31786636
0.22064598,-0.3581681
-1.8556929,1.2120682
-1.1020162,0.7679835
1.3227848,0.9059302
-1.9576318,1.2629621
-1.66443,1.0885463
0.663258,0.51962966
1.8144563,1.1475583
-0.34401914,-0.37746382
0.24384172,-0.3341281
1.3543175,-0.91581714
1.0967788,0.66962045
1.7619463,-1.192679
-1.0395836,0.73520625
1.3788368,-0.9786859
1.8292624,1.2399472
-1.9248437,1.2443621
-1.8919164,1.3680259
-0.40160155,-0.40598446
-1.3371032,0.90185463
-0.64794606,-0.4076741
-0.3570987,0.37346488
1.6662074,-1.105343
-1.1740835,1.8966506
-1.8154389,1.198022
0.82203037,0.61892503
1.8410436,-1.217575
1.7282835,-1.3893292
1.8530048,1.2329313
-0.53274775,0.9006524
1.0236508,0.706519
-1.3839942,0.921163
-1.5956458,-1.0647131
1.2357289,-0.009106619
1.6961257,-1.132939
0.7074168,0.80989236
-0.28705594,0.33312798
0.6225759,0.49828506
-0.8983948,0.6474877
-1.3397772,0.89564574
-0.30627757,-0.36647364
1.8962007,-1.2680002
0.62699765,0.5053728
-1.9347246,1.2476315
-0.3720247,-0.38141596
-0.36069775,-0.40029564
-1.2607015,-0.86480004
-1.2690817,-0.87462884
-0.39456356,0.38808924
-1.5133288,0.9986254
-1.0896602,0.76132935
1.873422,-1.232087
-0.9625575,0.68860614
0.29771268,0.36438772
0.7618207,-1.1551715
-0.3264172,0.2995534
0.37005576,-0.37159455
0.8158024,-0.57871217
1.6329864,1.0887077
-1.205753,0.8263818
-0.7054815,-0.52045554
0.43861443,-0.39647222
1.3646747,-0.9355714
-0.4068144,0.43669227
0.37163606,0.38292453
-1.8475533,-1.223842
1.8543891,-1.2363287
-0.80767804,1.3981533
1.1282649,-0.73208094
