1.0895479,-0.4459528,0.16709553,1.4482797,0.6490116,-0.9841475,-1.146537,-0.81031924,-0.5177082,-0.349246
1.2091941,-0.22274806,0.3194388,1.1503342,0.44346112,0.00026097576,-0.58800495,-0.18560086,0.6086921,-0.5517261
1.4887205,-0.14510898,0.75518525,1.281776,0.4973751,-0.017969897,-0.4013391,-0.38982382,-0.03132848,-0.14147455
1.60473,-0.4903782,0.36518654,1.2611841,0.29832235,-0.8071252,-0.9998487,-0.67085767,0.09125828,-0.23763311
1.3758211,-0.79242206,0.21261063,1.0338243,0.48379242,-0.33088246,-0.2603321,-0.18628271,-0.23566921,-0.75771075
1.1413323,-0.3728021,0.8985929,0.90688044,0.2426404,-0.83050907,-0.58152497,-0.704743,0.13494658,-0.28894097
0.44867012,-0.52483565,0.2209463,1.4053961,0.29161218,-0.8272608,-0.7002117,-0.4268209,-0.36815366,-0.73815185
1.3169585,-0.66896564,0.7218713,1.4058994,0.67091596,-0.50732666,-0.938502,-0.9279818,-0.37414506,-0.3419643
1.2055053,-0.42125508,0.3041853,1.0199499,0.7385077,-0.25819767,-1.0687933,-0.75709385,-0.40315774,-0.6306557
1.2322012,-0.75021356,0.49789116,1.2820064,0.5340131,-0.59593695,-0.70056844,-0.16566718,0.04057344,-0.378924
1.2829717,-0.4040432,0.58982754,1.3774253,0.27128822,-0.38326803,-0.5784112,-0.08705518,-0.04548103,-0.67606366
1.5235434,-0.7214821,0.10212604,0.9507498,0.36855388,-0.6439343,-1.2969505,-0.32649803,0.54280967,-0.050213404
1.5622917,-0.4149548,0.70545405,1.4159578,0.6153228,-0.34552228,-1.135352,-0.503445,0.015376041,-0.41469193
1.388528,-0.8532927,0.3170517,0.86067396,0.25392845,-0.1863872,-0.54038304,-0.19333497,0.46015003,-0.6526742
1.4970102,-0.0056370865,0.39427176,1.6808226,0.5679549,-1.0276731,-1.0144043,0.019185277,-0.1178448,-0.46986115
1.3352841,-0.20414346,0.45738968,0.98844856,0.17167123,-0.4637967,-0.5650636,-0.2857082,0.241572,-0.80470616
1.2866454,-0.9353169,0.2960897,1.9032729,0.114193924,-0.37766325,-0.60071295,-0.32571065,-0.2574498,-0.43583837
1.5613899,-0.2249885,0.7183873,1.4784279,0.63329965,-0.23898001,-0.62609214,-0.30091482,-0.08582378,-0.7740921
1.4444795,-0.1809929,0.6411104,1.4184902,0.18334778,-0.39966723,-0.64374954,-0.34440368,-0.30918935,-0.08743631
1.1734766,-0.77814615,0.19083762,1.3615221,0.38235652,-0.67657995,-0.7421378,-0.066580735,-0.2992996,-0.88136727
1.3974565,-0.9199159,0.6454285,1.4778719,1.0454926,-0.22208618,-0.53666866,-0.229898,-0.16581629,-0.79115146
1.7445027,-0.3347987,0.20523144,1.499537,0.846968,-0.29779035,-0.6093311,-0.5655988,0.1015658,-0.81471133
1.2272084,-0.044422355,0.48421356,0.86111766,0.4704094,-0.50913405,-0.60073966,-0.3210323,0.26371002,-0.27850577
0.90302306,-0.40456867,0.14530802,0.8659398,0.22986576,-0.34954455,-0.73089886,-0.07257929,0.12617153,-0.3861156
1.191848,-0.4363655,0.30956942,1.0434322,0.82371354,-0.07357567,-0.62938994,-0.35481697,0.0037125458,-0.61222416
0.7362467,-0.1841603,0.49962205,1.043938,0.12848201,-0.6228738,-1.1100602,0.07457131,0.56890815,0.40684062
0.926271,-1.0200704,0.3120632,1.0614204,0.57591313,-0.46207088,-1.5509062,-0.5275214,-0.17865175,-0.46873605
1.3994303,-0.099773854,0.6996273,1.3675585,0.504828,-0.6190893,-0.26244524,-0.2281836,0.18944597,-0.17297462
1.0414827,-0.5401056,0.17289463,1.1966177,-0.018132519,-0.28142825,-0.9803283,-0.11554771,-0.11239058,-0.41054314
0.7137795,-0.3070402,0.3883165,0.8466318,0.44222662,-0.08996568,-0.5768047,-0.26779643,-0.03215039,-0.38006094
1.4510992,-0.33769634,0.6470333,1.3244338,0.7658789,-0.9371015,-0.8101201,-0.43849787,0.05420602,-0.3595362
1.2392393,-0.32326475,0.45642853,1.2273812,0.49862832,-0.501774,-1.3405578,-0.29282612,-0.06311799,0.14857738
1.6023219,-0.73119795,0.12016579,1.2958081,0.40785512,-0.61128944,-0.60854644,-0.18628758,0.27919206,-0.48356268
1.2013807,-0.49669954,0.29129553,1.133025,0.2620604,-0.262008,-0.9748896,-0.3013736,-0.096106276,-0.6325714
1.1904497,-0.7752028,0.5836233,1.3313134,0.4077954,-0.4927968,-0.37562847,-0.2738437,-0.07316013,-0.31029758
