0.908568,-0.6930889,0.45042634,0.59253776,0.38450176,-0.29132393,-1.1905344,-0.2812868,-0.07254298,-1.0185089
1.2444731,-0.52103287,0.18799482,1.6106619,0.5406021,-0.6121757,-0.74839085,-0.18219267,-0.34023187,-0.23187833
1.4274837,-0.7546974,0.2890828,1.1075101,0.63043946,-0.14345889,-1.3516812,-0.16416055,-0.026472032,0.018677752
1.399561,-0.49500018,0.84157294,1.4867904,0.1836658,-0.6263207,-1.204482,-0.5685215,-0.16099024,-0.50032777
0.9739659,-0.75084215,0.26778486,0.91461635,0.2473828,-0.517236,-0.31104448,-0.15902145,0.010155912,-0.55740184
1.2086109,-0.87345296,-0.18079266,1.3645548,0.40737903,-0.59703773,-0.9788438,-0.35248587,-0.3099257,-0.105556995
1.3420222,-0.61721396,0.038188044,1.3315244,0.59090006,-0.24052402,-0.7928784,-0.19241415,0.0018353489,-0.6797054
0.7751648,-0.034565315,0.13027386,0.738756,0.5027262,-0.49087387,-0.84414476,0.14828137,-0.23224476,-0.3744947
0.97832584,-0.9545923,0.2855802,1.143036,0.38935062,-0.41046762,-0.876776,-0.30259085,-0.6110017,-0.90393066
1.3393126,-0.99470174,0.32185072,1.5552793,0.37200016,-1.0158242,-0.9917345,-0.13968588,-0.0619634,-0.16342793
1.0003383,-0.7231791,0.41187158,0.8647923,0.31862724,-0.22841121,-1.1362684,-0.4757072,0.30299333,-0.18910436
1.2862632,-0.35269213,0.3782669,1.3903931,0.22733821,-0.5501073,-0.8466115,-0.552137,-0.40892476,0.0404494
1.3449715,-0.52232975,0.31881595,1.1811281,0.36056626,-0.53269416,-0.83187234,-0.58733785,-0.30566105,-0.49513438
0.87779164,-0.2693195,0.59780246,1.084702,0.38192073,-0.46632183,-0.65221715,-0.10984325,-0.04419588,-0.27212316
1.0466686,-0.41179866,0.4038234,1.0377688,0.6096365,-0.69132084,-0.33124685,-0.020420259,-0.023001388,-0.3990504
0.80715525,-0.61760885,0.68109554,0.9816817,0.2168238,-0.6342034,-0.34447357,-0.4422687,-0.34114403,-0.19148223
1.1286982,-0.66795284,0.5200756,1.3892161,0.3488957,-0.4789794,-0.79823816,-0.40837386,-0.7745591,-0.36589208
1.2881943,-0.6004966,0.45717648,1.6109822,0.30647358,-0.48338434,-0.7245104,-0.27257454,0.032531135,-0.09263442
0.6093004,-0.8004234,0.23895645,0.77090985,0.416371,-0.63768995,-0.7588799,-0.38346618,-0.21831065,-0.24043842
1.3663985,-0.5417556,0.07359672,1.6811929,0.5209942,-0.6996339,-0.7086531,-0.083125874,-0.43968132,-0.3887907
0.5896415,-0.71267277,0.22007369,0.618984,0.6869414,-0.49180594,-0.91496557,-0.4737349,0.09497249,-0.8540973
1.3632311,-0.48496944,0.4692252,1.0515847,0.19594564,-0.8561706,-0.84202653,-0.0051785293,0.33401027,-0.342323
1.1231288,-0.38189024,0.4362646,1.1289674,0.5924043,-0.12089118,-0.59178466,-0.5758301,-0.09103378,-0.4922073
1.0756187,-0.47569224,0.5474741,1.1348946,0.008769011,-0.87914354,-1.293685,-0.8324632,-0.17828085,-0.0745783
1.5466255,-0.5565142,0.6214137,1.347526,0.2209971,-0.46406835,-0.7525811,-0.56853336,-0.17131124,-0.68703485
0.8913479,-0.11186583,0.6424745,0.7748186,0.08508138,-0.9897532,-0.818729,-0.16563505,0.07504703,-0.26166698
0.806949,-0.7180185,0.10053425,0.7290433,0.385075,-0.59708023,-0.74117863,-0.098597445,-0.07056059,-0.009270997
0.84654194,-0.63544583,0.22601731,1.1951327,0.61082846,-0.14072081,-0.30757108,-0.18396898,-0.078369275,-0.41254085
1.4618331,-0.8679153,0.4387136,1.1660135,0.20044883,-0.70071787,-1.2732835,-0.3276628,-0.5043745,-0.4679462
2.0508854,-1.2145787,0.20356983,1.4528056,0.5178227,-1.0743657,-0.77020115,-0.4562445,-0.19070359,-0.506634
0.9209422,-0.83408034,0.54352546,0.90702903,0.68888867,-0.4119591,-0.5005158,0.1601005,0.21911491,-0.43821582
0.9899735,-0.6274796,0.8644429,0.8769544,-0.14256246,-0.59809405,-0.36774462,-0.21140032,0.15766819,-0.4999451
1.3043693,-0.7721685,0.2511868,1.3678774,0.6964967,-0.90037644,-0.6470595,-0.5160101,-0.055855334,-0.5144335
0.55743825,-0.784185,0.32150078,0.7013631,0.14098233,-0.47512388,-0.6178736,-0.114654206,0.10435667,-0.31628463
1.1317773,-0.33622134,0.3089853,1.3343995,0.31564245,-0.19672374,-1.074633,-0.5317432,-0.39764073,-1.2921865
1.2071981,-0.7972939,0.09410413,0.96961844,0.8155838,0.009007012,-1.0934309,-0.2641096,0.086094424,-0.8088668
0.8437777,-0.4751366,0.4120114,1.1544067,-0.0049551595,-1.0112013,-0.94567776,-0.54408216,-0.06369565,0.19699202
1.38599,-0.59998596,0.44819555,1.3042681,0.6698938,-0.78153163,-1.0141791,-0.8187331,-0.16315864,-0.11614328
0.88706213,-1.1757911,0.15550001,1.1609349,0.85114837,-0.94628584,-1.0144677,-0.39813662,-0.29589614,-0.44952157
1.0595008,-0.7420751,0.43384576,1.3900232,0.3874535,-0.8395222,-0.7619052,-0.25533932,-0.26297942,-0.29877228
1.1248378,-0.69507664,0.047914214,0.9626777,0.38175243,-0.047715187,-0.7327576,-0.18729684,-0.33817282,-0.0075670765
0.990727,-0.85844713,0.3652223,1.2316452,0.52912015,-0.46948618,-0.54083073,0.055693313,-0.29108897,-0.58129215
0.84045786,-0.59812117,-0.08078112,1.0996921,0.80444795,-0.28848282,-0.67117983,-0.084978305,-0.36838162,-0.4746035
0.7397259,-0.33525008,0.43337306,0.9678781,0.22780427,-0.20515914,-0.5575435,-0.037550386,-0.084121145,-0.59413534
1.3352358,-0.8111723,0.6534548,1.5539542,0.6463323,-0.6999473,-0.9563631,-0.40401167,-0.068571,-0.19303726
0.9240471,-0.8138512,0.5087509,1.001524,0.30643207,-0.24836625,-0.6123695,0.05593049,0.264238,0.21089229
1.1571152,-0.5449049,0.4391431,1.063083,0.26883748,-0.43749148,-0.59646916,-0.07227883,-0.05748052,-0.46472487
1.5402374,-0.5975092,0.63180864,1.6360245,0.7014134,-0.68372947,-1.2322246,-0.68321604,-0.14580525,-0.039325427
0.9742521,-0.10013815,0.54263914,1.2482944,0.13021392,-0.57342035,-0.91883004,-0.32740524,-0.17615686,-0.05405616
1.2645106,-1.300773,0.49718854,1.3145264,-0.09727348,-0.46551654,-0.7951872,0.30401686,0.55156696,-0.01183597
1.2343636,-0.44094405,0.084039226,0.7408938,0.5990267,-0.83463913,-0.9041222,-0.24445896,0.3629703,-0.08483968
1.330527,-0.6352089,0.36318746,1.2406216,0.7173971,-0.64374286,-0.6539712,-0.15251474,-0.07957522,-0.527461
1.0331793,-0.72810394,0.1907676,1.4825791,0.4643585,-0.8494694,-1.1397098,-0.29716474,-0.100042164,-0.4172664
1.4789919,-0.7327998,0.4084528,1.57465,0.7656651,-0.6603038,-1.3412325,-0.64081943,-0.29944193,-0.7248119
1.6493485,-0.66056013,0.38623327,1.373379,0.8253515,-0.29135272,-0.97304034,-0.09509518,-0.2628181,-0.75347364
1.5162605,-0.540766,0.40944603,1.5785227,0.69756466,-0.2140378,-0.75655776,-0.45331758,-0.18875247,-0.42655408
1.469709,-0.69921213,0.16340494,1.3708041,0.26039279,-0.50629926,-0.99773365,-0.72220045,0.1869601,-0.15914145
1.5059527,-0.8217074,-0.010420441,1.3113251,0.7506575,-0.83642936,-1.1474007,-0.034074303,-0.09666677,-0.34157157
0.82780284,-0.428931,0.36497778,1.1083105,0.13157992,-0.02274541,-0.5912617,-0.3423043,-0.28743714,-0.56793606
1.1568967,-0.5365482,0.5222144,1.4060566,0.5623484,-0.7717428,-0.95603746,-0.33896035,-0.11554643,0.08224184
1.9470305,-0.37751362,0.5447706,1.4067105,0.43685037,-0.3984714,-0.78171194,-0.09669964,0.24444766,-0.08230692
0.93146235,-0.6117158,-0.027508454,1.2625213,0.732543,-0.5659876,-0.8245108,-0.064872086,-0.09009421,-0.6730058
1.2599458,-0.31594357,0.30542853,1.2331216,0.42459828,-0.58636063,-0.70449954,-0.490609,-0.18855943,-0.6488638
0.8480266,-0.45363268,0.79782605,1.5122128,0.111652516,-0.75622636,-0.8586765,-0.55404806,0.052628815,-0.64892805
0.5382224,-0.44293892,0.11106164,1.1091187,0.4234902,-0.7297986,-0.81938,-0.3685546,-0.023192571,-0.21240522
0.90821934,-0.91921526,0.43476555,1.0230277,0.2890203,-0.34200972,-0.3178048,-0.6724,-0.025926456,-0.61042905
1.1209371,-0.74163413,0.19745047,1.3357954,0.6783374,-1.0403768,-1.3248485,-0.3271442,0.037284512,-0.14269707
0.9692293,-0.3283969,0.32014167,1.1402367,0.13734551,-0.6545174,-0.5344249,-0.08584396,-0.036528055,-0.22317809
0.95567614,-0.67031324,0.2137274,1.0115441,0.046350386,-0.6996871,-0.67521626,-0.54866743,-0.03588032,-0.60103214
1.2800757,-0.5129903,0.29813945,1.2645558,0.30361658,-0.2932451,-0.7798435,-0.1367534,0.07843608,-0.38876086
0.969531,-0.37712464,0.31930926,0.8941617,0.40287054,-0.30278975,-0.34820902,-0.2575853,-0.03249379,-0.57733864
0.9104012,-0.5712645,0.31821513,0.25081438,0.0041233352,-0.7832292,-0.69569916,-0.011218812,-0.22247346,-0.2693715
1.0930382,-0.7589871,0.45102087,0.8428394,0.8489193,-0.30519405,-0.4935497,-0.22153862,-0.18889597,-0.78421766
0.8927393,-0.49495208,-0.12516987,1.0812798,0.6225688,-0.058298655,-0.36184576,0.42043328,0.050085187,-0.410966
1.2083055,-0.6141586,0.0728412,1.1924065,0.3939079,-0.6731917,-0.9295223,-0.16830313,-0.2772619,-0.7484719
1.221174,-0.34794012,0.70066017,1.2355456,0.24509455,-1.0844753,-0.8211488,-0.60584044,-0.082332626,-0.16770983
1.0723456,-0.33170488,0.44692415,1.733654,-0.03610204,-0.8162869,-1.3541993,-0.21881144,-0.14820671,-0.70500064
0.8707872,-0.6683343,0.0050820615,1.0299381,0.34423098,-0.45951176,-1.0859144,-0.30465725,-0.3932134,-0.073446445
1.023103,-0.23295777,0.7071217,1.1171125,0.07479936,-0.62606245,-0.7938226,-0.3988996,-0.26481143,-0.9377077
1.2488658,-0.12149775,0.4300954,1.295393,0.020163985,-0.6039675,-0.7197799,-0.13968845,0.017786007,-0.14032543
0.96609354,-0.41659844,0.46965566,0.8376923,0.52925414,-0.5094685,-0.08328331,-0.061444934,0.14664091,0.08825675
