-1.2410508,-3.5409625,-0.08984488,4.7260323,0.5914679,1.1660328,1.5854311,-1.498976
-0.022412699,-3.7587092,0.96501434,5.340869,-0.18849659,1.2733542,1.7174078,-2.1334884
-1.5038686,-3.537094,-1.1839451,5.683385,0.120056555,1.0508795,1.561246,-3.2909827
0.1592876,-3.655073,-0.17214249,6.1556973,0.4422906,1.4104749,1.6691207,-3.1442585
-0.36123973,-3.6504602,0.62153417,4.2289243,0.8307091,1.2104492,1.6962854,-1.2383275
-0.37464887,-3.8660796,0.33851215,4.364306,1.1182797,1.1756074,1.7519863,-0.5034983
-1.4353579,-3.0182602,0.32420033,4.5352697,0.22589265,1.137166,1.342086,-1.8490986
-0.6267138,-4.0617666,0.07442528,4.4479227,1.0276155,1.0495411,1.6780887,-1.7813137
-0.1470463,-3.6683998,0.3725201,4.8471074,0.88310444,1.300108,1.7357674,-1.2548354
-1.119454,-3.2016199,-0.27756488,6.9007254,-1.0594642,1.2197305,1.5936959,-2.5924647
-1.2234231,-3.6171656,-0.42341283,5.640564,-0.21271417,1.1849586,1.7588016,-1.438079
-0.71626204,-4.093092,-0.37842405,5.2069645,0.3696297,1.2214724,1.7492257,-1.8382487
-1.4681504,-3.4391656,-0.7874613,5.3127313,0.33900753,1.1144933,1.6380557,-2.1584504
-0.72917354,-3.52882,-0.48487973,5.2221675,0.47350544,1.204058,1.7764207,-1.8218626
-1.0694209,-4.3410864,-0.36614412,4.3856654,1.2497452,1.0646757,1.5222439,-2.3758883
-0.7353925,-3.5125902,0.4409816,5.149664,0.007839934,1.3615266,1.6902721,-1.9865627
-0.45539948,-3.9818785,-0.7712021,5.5783815,0.74369615,1.1391702,1.7291113,-1.8259877
-1.2317901,-2.8272886,0.03500768,5.212043,0.07041058,1.1641644,1.5891149,-3.034137
0.3757021,-4.147091,0.34188747,5.9778786,0.09785432,1.2638068,1.5445275,-2.8083286
-1.1226449,-3.4011228,-0.35648382,5.8330007,-0.14101821,1.1648812,1.5864713,-2.076826
-0.300727,-4.522306,-0.6886537,6.245418,0.05055349,1.1370113,1.6473833,-2.212916
-1.486684,-2.8186367,-0.008138485,4.743286,0.5358969,1.117725,1.1018697,-1.4535571
-0.94533664,-3.232713,-0.6731602,5.4853935,0.44325882,1.0390956,1.5239584,-1.8952
-1.1473322,-3.6142492,0.2570484,5.1325636,-0.3723732,1.2348377,1.6966227,-2.462229
-1.1438855,-3.4833221,0.22228108,4.9286523,0.14887998,1.227537,1.43139,-1.6326
-0.5695959,-3.2215192,-0.54345524,6.103535,0.34355077,1.2536818,1.619741,-2.2605984
-0.74711007,-3.8252223,-1.2210388,5.537954,0.93780136,0.9151121,1.6260698,-1.4072362
-0.6267886,-2.2370636,-0.56852967,6.0289025,0.41501573,1.3379432,1.556455,-1.2523129
-1.454844,-3.3152716,-1.4282651,5.761081,0.4020861,1.0903282,1.4109191,-2.3225446
-2.8257203,-2.2807813,-0.5963445,4.9804273,0.146908,1.3619606,1.613311,-1.4504017
0.10433274,-4.5325193,-0.60775626,6.1561728,0.5737834,1.1788926,1.7433552,-1.2552301
-0.72061056,-3.5005484,-0.68742794,4.9514093,1.2519675,1.196014,1.638547,-1.8345221
-1.7076333,-2.9917035,-1.1222847,4.997244,0.6383279,1.1526183,1.6340543,-3.0152845
0.96457773,-4.5318675,-0.063583046,5.15722,1.3946671,1.0922079,0.51587284,-1.4795221
-1.3468571,-3.7574983,0.051167697,4.42774,0.5987085,1.1114676,1.4864454,-0.9368369
1.2267947,-4.6361856,0.030479254,5.7042813,0.61017025,1.053305,1.607551,-1.2731491
-2.8774686,-2.9057367,-1.3926852,5.625485,-0.24371034,1.063992,1.571485,-2.013107
-1.1715298,-3.137135,-0.4871276,5.0921564,0.69668555,1.1645516,1.4019179,-1.2849108
-1.0084386,-3.3236313,0.10353606,4.96936,0.20852755,1.3453901,1.6674116,-2.3310268
-0.29947203,-3.6698334,0.754103,5.5394044,-0.19340956,1.2395693,1.6606331,-1.9342382
0.6979294,-4.2682686,0.16197449,5.5875278,0.50941557,1.1927439,1.5949322,-1.7279779
-1.2285385,-3.3045635,-0.7761895,5.792432,0.17344114,1.2006509,1.6389457,-1.715961
-0.35247418,-4.2056174,0.4832011,5.2465997,-0.003944038,1.1543453,1.3786074,-2.3527498
-0.062191438,-3.888591,-0.84068847,6.4147663,0.5986441,1.214041,1.576387,-0.9801949
-1.9772979,-2.7189364,0.065943524,4.970622,-0.3578914,1.1656896,1.6119972,-2.744783
-0.60464543,-3.593881,0.009308298,5.5810423,0.26741505,1.3150322,1.6312947,-2.0259273
-0.6581135,-3.8631961,-0.91267705,5.7541914,0.51945204,1.1215026,1.6784577,-1.3293599
-0.3404074,-4.463866,-0.18823528,5.355799,0.29099682,1.1630129,1.6330783,-1.9235108
-1.194972,-3.1921043,0.0012384949,4.161576,1.2503537,1.3801148,1.746614,-1.2268877
-0.41165677,-4.3530464,-0.8533323,6.206613,0.11003566,1.4042923,1.7466227,-2.709725
-0.46759877,-3.1261294,0.11723879,5.4420547,0.42986855,1.2821779,1.5907732,-1.4713957
-0.5041457,-3.8653958,-0.5614949,7.1573653,-0.8145687,1.2042575,1.6226467,-1.8938365
0.08411086,-3.844668,-0.083645284,5.089684,1.0832436,1.2484341,1.7120405,-1.2915528
-0.49393243,-4.1018677,-0.55073917,5.4461594,0.65825194,1.1912373,1.6116341,-1.8966488
-0.8626542,-3.5842414,-1.1014758,5.3395395,1.0993801,1.2632577,1.6534575,-1.9500825
-1.4557999,-2.9013777,-0.9774362,5.4622116,0.6332987,1.1792318,1.698903,-1.9600626
-1.5511545,-3.5750892,-0.12786025,5.098215,-0.059329875,1.0980362,1.6333896,-3.2404215
-0.5691076,-3.6279833,-0.68221587,6.057472,0.25682464,1.2546308,1.7007824,-2.528426
-1.1727269,-3.452913,-0.90488464,6.23867,0.09958144,1.1608818,1.599416,-2.8008199
-0.4714594,-3.9451082,0.23887005,5.2999105,0.13897017,1.2705932,1.9458716,-2.4382212
-1.4049306,-3.5540938,0.11316698,4.723833,0.04356599,1.223774,1.5841005,-2.797734
-0.6084804,-3.6794279,-1.4529144,5.315324,1.6561339,1.0715823,1.5729852,-2.8533952
-0.80073476,-3.0964499,0.13790895,4.9186683,0.30683562,1.1327282,1.571399,-3.2921584
-0.52251,-3.9514048,0.5451263,4.667625,0.44169807,1.2365447,1.7190993,-1.7440796
-1.1636368,-3.6458569,-0.13007869,5.048348,0.33677745,1.2265782,1.6667978,-2.3348205
-0.38311192,-3.7779386,-0.7743095,6.599086,-0.2899519,1.20121,1.6374319,-3.2507224
-1.2423915,-3.1442611,0.015630113,5.2024016,0.023193466,1.2067152,1.7701275,-1.4401437
-1.0040555,-3.7162979,-0.78091884,5.822822,0.27938735,1.2848703,1.7075061,-2.8919919
-0.02900084,-4.136295,-0.7683217,5.8870277,0.7660427,1.1645744,1.2258998,-1.4038093
0.07326658,-3.942688,-1.4526263,5.863657,1.9393542,1.1520591,0.57547146,-0.8690964
0.5622316,-3.830245,0.72190213,5.9204836,0.08231372,1.3601967,1.7650545,-2.1991873
0.11318899,-4.9552846,0.30859673,4.4704885,1.3227981,1.1853287,1.6732396,-1.9763168
-1.513982,-2.9506369,-0.52729297,4.175985,1.9113396,1.2250643,1.7302973,-1.4446982
-1.0992088,-3.6974983,-0.02511011,4.394995,0.8459661,1.1743488,1.7570997,-1.3405222
-1.4129616,-3.6226406,-0.012706203,5.1116924,-0.27552578,1.1363691,1.7059712,-2.537081
-0.48179087,-3.9590182,-0.29989913,5.2193947,0.7571321,1.2511215,1.6331968,-2.437761
-1.2544521,-3.170084,-0.6714836,5.551058,0.5650584,1.2341973,1.6590021,-1.4267575
-1.3186753,-4.1278596,-0.02918004,5.1098547,-0.028536424,1.1918086,1.7982173,-1.8971483
-0.4564733,-4.2205358,-0.07813475,5.1474695,0.42153212,1.1332752,1.5665367,-1.9402235
-1.6880798,-3.7390008,-0.4198771,4.991476,0.15863845,1.0993416,1.6899072,-2.006496
-0.48648065,-3.5681326,0.16659628,4.2592297,1.3571002,1.0671027,1.6197103,-1.2600343
-0.41899905,-3.8447027,-0.09029945,5.3120093,0.2644701,1.1064786,1.5535015,-2.2223895
0.14115784,-4.4107933,-0.3977181,5.6965265,0.71572053,1.1253806,1.5604594,-3.1184804
-1.1854061,-3.081542,-0.47595477,6.2206283,-0.20104119,1.2324415,1.6125278,-2.7733243
-0.4226269,-4.284643,-1.3436066,6.512571,0.2209493,1.1941319,1.593341,-1.4303384
-1.6357125,-3.0395753,-0.32187086,5.5416617,-0.09663329,1.2679366,1.7093737,-1.3437679
-1.4598563,-2.847142,-0.47588825,5.4001174,0.3064283,1.2267891,1.6576029,-2.3908033
-0.67259085,-3.9757261,-0.11763458,4.6329207,0.9277546,1.1052606,1.5927131,-2.38442
-1.2776974,-3.2196229,-0.21665359,5.2009563,0.13210365,1.0899172,1.7283515,-1.2199897
-1.402438,-3.0807834,-0.05807957,4.6337175,0.51261073,1.1587979,1.5953671,-2.5177891
-1.6807598,-2.85509,-0.07814465,5.4043245,-0.4555301,1.1148002,1.6323935,-2.325771
-0.14051186,-4.5078006,-1.3395816,4.9591813,2.2899253,1.2165161,1.6698985,-1.112608
-1.3131131,-3.763235,0.04867033,3.5987153,1.1727005,1.0839064,1.6737055,-2.4406276
