-0.3360096,-4.492477,-1.0212277,5.5981193,0.92569715,1.1332574,1.4949893,-1.8092246
-0.3009249,-4.0746984,-1.1082244,5.997472,0.7639177,1.1551776,1.4472172,-2.3004017
-0.19722077,-4.596875,-0.69586676,5.456973,1.0920043,1.1411351,1.5287818,-3.407964
-0.1864233,-4.492721,0.7447255,5.832317,-0.82240975,1.1475523,1.5257134,-3.2173562
-0.5433368,-4.1388755,-0.22102734,5.986629,-0.18129663,1.1365867,1.4679629,-1.2174414
-0.47638726,-4.2717605,0.6343071,5.791399,-0.8348208,1.1349491,1.6264684,-1.4612272
-0.5468626,-4.2355275,0.3926076,4.390761,0.7570599,1.1386169,1.5013686,-2.376301
-0.124552414,-4.078715,0.18585949,5.799856,-0.07235878,1.157415,1.5155914,-1.7868456
-0.41771448,-4.422037,-0.49375847,4.9704747,1.0725394,1.138239,1.4476424,-1.6694434
-0.28672165,-3.9498687,0.4041921,4.4390807,0.73856896,1.1255949,1.4792638,-1.6652747
-0.044491295,-4.803484,-0.21254972,5.370312,0.6810157,1.160696,1.6580759,-1.3568833
-0.48303005,-4.209067,-0.31664792,5.9758058,0.062016413,1.149486,1.4547231,-1.5881442
-0.4858793,-4.34027,-0.7258487,5.7132053,0.5562466,1.1397748,1.5169569,-2.267704
-0.5271476,-4.181639,-0.6048571,5.3051834,0.84642756,1.1378464,1.5553656,-2.2167196
-0.20871465,-4.2731977,-0.8630534,5.21108,1.333787,1.1778342,1.4080259,-2.1826453
-0.5031788,-4.1755905,-0.8876892,5.797532,0.6964668,1.1404248,1.5350744,-1.8375436
-0.23017836,-4.021979,-0.060407124,4.620632,1.2467903,1.1431868,1.6538619,-0.9340256
-0.21266836,-4.3398414,-1.0682437,6.103779,0.7636108,1.1453305,1.4642024,-2.4341402
-0.61473703,-3.5713246,-0.5773255,5.1856294,0.8816132,1.1394521,1.5361745,-1.3268031
-0.17588858,-4.3151336,0.015455921,5.439931,0.40358484,1.1566379,1.5659888,-2.705096
-0.36056757,-4.5226574,-0.07369006,5.9601274,-0.1527537,1.1428901,1.4830418,-2.2566185
-0.1360948,-4.2288976,-0.56710184,5.7036343,0.780906,1.1345836,1.6340019,-1.9447126
-0.09389425,-4.09124,-0.74475014,5.347439,1.1902839,1.1395653,1.533143,-1.7610012
-0.15692696,-4.4025903,-0.30004382,5.7736425,0.2739268,1.1327012,1.4088595,-1.4313446
-0.4158418,-3.9400198,-0.010956133,4.8749866,0.7095014,1.1287388,1.4087979,-2.3058355
-0.20182164,-4.169515,0.40160337,3.9473453,1.4231225,1.1381366,1.5828898,-4.0393248
-0.8354803,-3.7627618,-0.6032277,5.1750927,0.6668807,1.1274455,1.5024999,-1.1552327
-0.35531962,-4.0923004,-0.43482947,5.3832774,0.8052161,1.1610733,1.5441395,-1.5705731
-0.0033227417,-4.581876,0.07307768,5.609769,0.034855515,1.129712,1.4741733,-1.203986
-0.262385,-4.4234076,-0.23039,5.895726,-0.11400889,1.1277584,1.5063572,-1.6538235
-0.2802853,-4.448038,0.086132444,5.259174,0.5834547,1.1582243,1.5125163,-2.3922849
0.012382073,-4.5787797,-0.024685059,6.157084,-0.25990757,1.1503143,1.5326409,-2.2841277
-0.78004766,-3.4873948,-0.1034701,5.0848584,0.42252663,1.1484971,1.69789,-0.8713441
-0.12113945,-4.899198,-1.116349,6.5612464,0.4645108,1.1552377,1.4210526,-1.673596
-0.33640707,-4.1040735,0.3809046,4.947162,0.49330884,1.1344879,1.4908317,-3.03605
-0.788165,-3.7018135,-0.909066,6.2546773,0.021679983,1.1238806,1.4972556,-2.6885202
-0.2789502,-4.906989,-0.7195133,6.253116,0.13271894,1.1488546,1.5088371,-3.0246177
-0.8802957,-3.7294312,-0.2084985,6.4039755,-0.87051475,1.1210285,1.320466,-1.2185993
-0.26347634,-4.275429,0.635822,5.339474,-0.25577766,1.1492654,1.5538121,-2.240389
-0.28340992,-4.0163965,-0.045620702,5.75646,0.18407713,1.1502765,1.4947253,-2.0946715
-0.38110763,-4.2014484,-1.1479667,6.59678,0.24576725,1.1614568,1.690996,-0.68095744
0.087930694,-4.4617414,-0.5135755,5.1307936,1.1816307,1.1341175,1.5794727,-0.58096415
-0.43943202,-4.0504737,0.575038,5.763684,-0.6024117,1.1350722,1.5917631,-0.5630874
-0.45025602,-4.4602447,0.29581112,5.1948876,0.08701666,1.1548098,1.5695449,-2.4206398
-0.16471551,-5.200962,-1.2090853,7.2031517,-0.323966,1.141696,1.4646037,-2.3078892
-0.44940543,-4.5367966,-0.17786746,4.8670645,0.92158085,1.1483136,1.590196,-3.0603812
-0.17614466,-4.4814773,0.3597655,5.265395,0.24177541,1.1511554,1.514362,-3.071291
-0.43444282,-4.1744337,-0.45023584,5.7343197,0.30590478,1.1514068,1.4855471,-3.2509773
-0.40059277,-4.052108,-0.026684046,5.3764367,0.44393158,1.1510831,1.522277,-2.797205
-0.2734349,-4.0602922,-0.9364435,6.4783196,0.31106013,1.1448811,1.547435,-3.0156994
-0.37281924,-4.1684723,0.027277563,5.379415,0.28989086,1.1075346,1.3009422,-0.90110314
0.019045759,-4.550002,-0.1619391,5.141297,0.9752021,1.1384962,1.4886715,-1.8857867
-0.06167428,-4.5743856,-0.21113592,5.6138935,0.48553565,1.1568215,1.4720184,-2.5833154
-0.49655104,-4.2590885,-0.20520732,5.3716264,0.2085998,1.1189846,1.4863309,-1.210622
-0.5324816,-4.349702,-0.57783324,5.124365,0.9908971,1.1318315,1.4764128,-1.8907933
-0.7082198,-4.2367125,-0.57798064,4.883551,1.0839697,1.1370317,1.5109649,-1.5275017
-0.388792,-4.444355,-0.5063426,5.877671,0.3638439,1.1619601,1.4786099,-1.3699411
-0.2868105,-4.5988913,-0.43896252,5.144917,0.94189906,1.1394578,1.5272077,-2.5617282
-0.3770788,-4.54582,-0.09081147,5.4283214,0.39000246,1.1522156,1.5123684,-1.707874
-0.17776176,-4.616729,0.18279569,4.973818,0.7126716,1.141093,1.4243938,-2.1030488
-0.13147226,-4.4472933,0.48865458,5.877169,-0.499606,1.1562576,1.5285721,-1.9562409
-0.37551206,-4.446416,-0.053285707,5.395542,0.28172314,1.1467221,1.5625539,-2.054255
-0.2649649,-4.347547,-0.25057635,5.760493,0.31831276,1.140698,1.383216,-2.289315
-0.6827891,-4.0563836,-0.3820461,5.413788,0.55341774,1.1599928,1.5890833,-1.360724
-0.23515205,-4.1719313,0.85684085,5.2841816,-0.2490076,1.1616377,1.6200715,-1.5513163
-0.52904606,-4.2303457,-0.85858524,5.8421855,0.6541097,1.142674,1.6732773,-1.8668247
-0.4134884,-4.571584,-0.04846207,5.8676076,-0.20051095,1.1617616,1.5438364,-1.4150395
-0.00043452418,-4.914041,-0.169199,5.5420604,0.4533029,1.150483,1.6429865,-2.0982862
-0.32818356,-4.544259,-0.52529824,6.073231,0.28196946,1.1388777,1.4085279,-1.8866391
-0.25936416,-4.312711,-0.89824724,6.160182,0.63428336,1.1295829,1.4919724,-3.435776
-0.15359074,-4.5064993,0.52513874,5.045981,0.23011455,1.1458328,1.5236816,-3.2111151
-0.24495354,-4.4028015,-0.88014835,6.2830915,0.30584368,1.1528499,1.5605314,-1.615589
-0.22957729,-4.377664,-0.23359019,6.025154,-0.030585818,1.1454028,1.584713,-2.3952456
-0.20812336,-4.15018,-0.52297866,5.740688,0.6813418,1.1561955,1.505751,-3.4275525
-0.3589069,-4.65407,-0.9003374,5.52859,1.1687802,1.1361449,1.534569,-1.7692561
-0.21491013,-4.3198633,0.04830449,5.2747173,0.5936539,1.15786,1.5275129,-3.3987296
-0.104519896,-4.184757,0.014955625,5.921181,-0.04336411,1.1583302,1.5356108,-3.474007
-0.28318238,-4.112454,-0.4856947,6.174808,0.08903889,1.1429409,1.3734502,-1.7512542
0.055530198,-4.440096,-0.020039557,5.296303,0.7436243,1.1486548,1.505905,-2.8582394
-0.3011664,-4.495845,-0.6690645,5.546097,0.8758229,1.1561104,1.5021192,-2.0894485
-0.23441152,-4.282923,-0.22805636,5.4709253,0.52614367,1.1476817,1.5521424,-1.5266361
-0.4330155,-4.5345373,-0.09731192,5.868868,-0.20472082,1.1529397,1.5583055,-1.6596714
-0.43294793,-4.158916,-0.21695682,6.01529,-0.10689405,1.1393288,1.5164405,-2.2267063
-0.42282274,-4.4122863,-0.15566349,5.349009,0.37887093,1.1232028,1.5443937,-2.833411
-0.3970114,-4.1488276,-0.6544155,6.413764,-0.105243504,1.135712,1.6932086,-1.992375
-0.99794555,-3.5088308,-1.0443941,6.3965416,-0.2339046,1.0984192,1.3724319,-0.5093204
-0.85871845,-3.8616228,0.39391452,4.895556,0.05946178,1.1513187,1.9567342,-0.6302398
-0.4360674,-4.276441,-0.7447764,5.7092485,0.7052391,1.1417686,1.5199571,-2.2116725
-0.5418182,-4.2488594,-0.07822766,4.589874,1.1489316,1.1542851,1.4901332,-2.6522233
-0.6747292,-4.714276,-0.35544825,4.9972363,0.8051949,1.1233913,1.56174,-1.9560876
-0.30557978,-4.3820496,-0.9199682,5.83056,0.74066234,1.128223,1.4955797,-2.7435799
-0.3260783,-4.4187922,-0.20174976,5.2477126,0.7273116,1.1495091,1.4895552,-2.7235572
-0.56273973,-4.200841,-0.5751415,5.758665,0.29172027,1.1229522,1.5533775,-1.979582
-0.3732356,-5.012298,-0.40347943,5.2865005,0.83457613,1.1235386,1.4524436,-1.0860999
-0.031017687,-4.382853,0.19454578,5.618301,0.055747706,1.1646564,1.5843459,-1.2358904
0.0011269434,-4.3979154,-0.0045901025,5.045384,0.96058464,1.1537391,1.632001,-1.4502172
-0.41224578,-4.3640013,0.55282766,5.481476,-0.48309952,1.1219243,1.5609967,-2.4634907
-0.14720775,-4.572199,0.08460805,4.3553085,1.5088953,1.1567856,1.5021057,-3.1348908
-0.0012732222,-4.3913054,-0.56274116,6.2077513,0.29082656,1.1398785,1.3797846,-1.8999846
-0.29079598,-4.3210154,0.34706992,4.5211687,0.71951944,1.1436629,1.3996922,-2.3018234
-0.14770323,-4.300093,-0.9510252,6.4958053,0.23231767,1.165211,1.5086821,-2.2887893
-0.60371614,-4.035291,-0.84665525,5.739012,0.68212754,1.1083848,1.552527,-2.3102055
-0.43321732,-4.349644,-0.6301163,5.826195,0.59860355,1.1412392,1.4654739,-2.0109415
-0.59911215,-3.8851953,0.5266561,5.0325813,0.057166513,1.1442318,1.4219491,-1.4334267
-0.39289892,-4.396723,-0.15704355,5.8241487,-0.08341833,1.1401106,1.6459492,-2.0938547
-0.29015815,-4.570873,-0.7865734,5.7015133,0.98657507,1.1556193,1.5839041,-2.6942344
-0.3711252,-3.9904914,-0.1796926,5.3399496,0.7528476,1.1291962,1.4224982,-1.5158956
-0.3465761,-4.5732837,0.20290862,6.061072,-0.3838486,1.1276796,1.4144421,-2.1545808
-0.25961524,-4.332221,0.46806973,4.8997498,0.4020601,1.1631973,1.3729784,-1.497887
-0.41415966,-4.511323,-0.14285173,5.9288864,-0.23688917,1.1174731,1.487576,-1.7005924
-0.36561638,-4.3185415,0.22934575,5.464734,0.13142945,1.1302482,1.5484114,-2.6194816
0.2062047,-4.9895253,0.16241516,5.940941,0.064665474,1.1558852,1.5561641,-3.4720821
-0.5019041,-4.089754,-0.031462748,5.106899,0.511279,1.1233205,1.6600083,-1.2225382
-0.6396585,-3.790981,-0.51140094,5.6483617,0.373292,1.1355224,1.4650952,-2.0810633
-0.09694815,-3.922337,-0.4469872,6.1155047,0.39710215,1.1610245,1.4108235,-1.5628482
-0.34197113,-3.8555903,-0.69072366,5.29761,1.2628576,1.1550642,1.7560545,-1.3606936
-0.56223124,-3.93105,-0.16766478,5.663685,0.00777157,1.133415,1.4596479,-1.0100908
-0.9487765,-4.0374937,-0.83267695,5.066051,0.7916068,1.0280004,0.045090243,-1.2985915
-0.250549,-4.299957,-1.1170669,6.565049,0.5268506,1.1544095,1.4438127,-2.4505877
-0.4416024,-4.694813,-0.31517735,5.4563465,0.42193076,1.140177,1.6169153,-1.582532
-0.2553864,-4.1336994,0.21600403,6.1354527,-0.54670596,1.140769,1.5063357,-2.5787
-0.1814164,-4.552887,-1.3393623,6.6149683,0.49899176,1.1542733,1.4353755,-2.1704977
-0.9670103,-3.5559442,0.02958928,4.734784,0.4945767,1.1261302,1.6450866,-0.7475336
-0.59348065,-3.4923453,-1.5903105,5.9840055,1.1717688,1.1576104,1.7860286,-0.90322423
-0.34087935,-4.2874637,-0.73163366,6.2330275,0.16959918,1.1411762,1.5480659,-1.6925387
-0.28678903,-4.35648,-0.12218874,5.787436,0.10695522,1.1555178,1.3458569,-2.2007096
-0.19858514,-4.535433,0.6241177,5.3554215,-0.28710458,1.133504,1.4453942,-2.2349243
-0.2849112,-4.386501,-0.3812052,6.105117,-0.026457248,1.1393752,1.5665104,-3.1899738
0.14632842,-4.449518,0.5275838,5.7119703,-0.099036686,1.1622578,1.5447884,-2.035959
-0.09192367,-3.8438478,0.48733762,4.3464603,1.1358012,1.1649789,1.5591729,-2.7854466
0.088911355,-5.2833757,-0.4461483,4.8606586,1.6217096,1.1601108,1.4672143,-1.5055051
-0.23217365,-4.7430816,-0.26831102,6.3250127,-0.30549046,1.1567101,1.5451983,-1.8550502
-0.27692637,-4.4460096,-1.4874692,5.683934,1.3816932,1.1524581,1.5765959,-1.9636717
-0.30367866,-4.4709673,-0.64038736,5.8726406,0.44664282,1.1494536,1.513017,-2.9542222
-0.66637033,-3.7325456,-1.013169,5.9300947,0.593705,1.1334167,1.4811255,-2.1139035
-0.10795114,-4.253986,1.1903396,3.8806458,0.773731,1.165097,1.5651326,-2.372727
-0.45942208,-4.495874,1.0808014,4.136816,0.20351397,1.1297953,1.5143821,-2.3110628
-0.38716733,-4.53719,0.69107103,5.166635,-0.37870076,1.1418879,1.5557827,-1.8131306
-0.2700372,-4.3861065,-0.0049976595,5.2408843,0.6061355,1.152928,1.535682,-2.1836305
-0.5672462,-4.1129136,0.4070834,4.024361,1.1004349,1.1356413,1.5480115,-2.2567854
-0.39736,-4.18294,1.0431243,4.739852,-0.04704874,1.1496875,1.5309055,-2.9420817
-0.472281,-4.3269873,-0.2932419,5.553393,0.3832417,1.1400009,1.5282704,-3.5811248
-0.45583087,-4.337307,0.08078122,6.2126627,-0.5803004,1.1297406,1.5525427,-2.0782716
0.2470473,-4.9723454,-0.4987052,6.067861,0.4148084,1.1507545,1.4470915,-2.195532
-0.21909492,-4.4606037,0.2788751,5.2519026,0.21058549,1.1581084,1.5286391,-3.1804554
-0.66661346,-4.337446,-0.9155079,6.3276634,-0.037887808,1.1189445,1.2638291,-1.6391213
-0.19286118,-4.550873,0.74553275,5.165417,-0.08971322,1.1374651,1.5415932,-2.4805837
-0.23891088,-4.49164,-0.16682003,6.3501315,-0.46899542,1.1358825,1.5567999,-2.7475102
-0.259644,-4.1430907,0.47644448,4.826538,0.58170664,1.142499,1.5104687,-3.5250258
-0.38958222,-4.3042197,-0.32340795,5.1900525,0.6018613,1.1393874,1.491432,-1.6137286
0.15006533,-4.5460396,-0.7444773,5.8418994,1.0181023,1.1374944,1.4774926,-1.8602089
-0.11570819,-4.3498154,-0.35794258,5.563096,0.7200085,1.1465876,1.487359,-2.6159854
-0.3736082,-4.625101,-0.8215686,5.027263,1.5598041,1.1552098,1.5557348,-3.1326056
-1.282001,-3.569484,-0.88468367,5.759064,0.23202255,1.1181061,1.5188779,-0.80714923
-0.21765348,-4.448939,0.19769824,4.92631,0.7156806,1.1471387,1.477289,-2.3818176
-0.08554346,-4.5708027,0.5444088,5.4628696,-0.2917435,1.120779,1.5129286,-3.6860077
-1.027249,-3.5715506,-0.029289484,4.346613,1.0351464,1.120903,1.7522507,-1.2641748
-0.62523276,-3.713202,1.1726968,4.422392,0.015322057,1.1562937,1.4481369,-0.87497365
-0.009441696,-4.3837967,0.747767,5.7432337,-0.4700432,1.1416544,1.3963838,-1.5929127
-0.40529597,-4.456409,-0.28453493,5.7185388,0.16384481,1.1071445,1.492958,-1.2463572
-0.347093,-3.9645987,-0.17289972,5.05443,0.83179784,1.1494544,1.5221304,-1.7958606
-0.18605429,-4.532675,-0.9899458,6.23031,0.6016399,1.1466767,1.4719073,-2.2842264
-0.21947709,-4.2492723,-0.11346838,6.2002745,-0.29890868,1.1491296,1.5183028,-4.495669
-0.19637042,-4.5134783,-0.21263452,6.0213346,0.065154426,1.1691388,1.8899736,-0.8450495
-0.6265941,-4.366898,0.8393776,4.403531,0.3282835,1.169891,1.6709137,-1.3196111
-0.167734,-4.2227817,-0.25733754,4.890048,1.0856026,1.1534249,1.543987,-2.0309134
-0.0647531,-4.073754,-0.27068987,5.663901,0.57438993,1.1741606,1.5506841,-1.4326817
-0.2863568,-3.1534991,-0.41619945,5.3083134,0.9415392,1.1265259,1.5106884,-0.7477317
-0.27845278,-4.31595,-0.63786685,5.709382,0.8393534,1.1224178,1.5502276,-3.9513009
-0.27894917,-4.464327,-0.33548734,6.163614,-0.052658893,1.1568462,1.570646,-2.6759884
-0.22618945,-4.2477837,-0.6155521,6.2267814,0.10008423,1.1484593,1.5949372,-1.4709718
-0.329942,-4.352884,0.4567616,5.7096114,-0.5485968,1.1133255,1.4911174,-2.9373834
-0.40258607,-4.1985464,-0.04652753,5.0233417,0.84412295,1.1559875,1.4299037,-2.237477
-0.6983981,-4.102897,0.30585232,4.9521723,0.051577087,1.1279082,1.5566496,-2.1504288
-0.8535894,-3.67668,-0.37251356,6.338709,-0.49952963,1.143174,1.51665,-1.1998085
-0.3330201,-4.26379,-1.0050529,4.8801465,2.0386221,1.1081995,1.3124808,-1.9319131
-0.16254471,-4.5695786,-0.27143922,6.600037,-0.49100563,1.1492122,1.4853343,-1.6797562
-0.3230654,-4.4753866,-0.72104585,6.280276,0.03733303,1.166837,1.607138,-1.095675
-0.1789082,-4.489656,0.18419716,5.7277546,-0.11293207,1.139425,1.5788478,-1.0816423
-0.52705765,-4.323825,-0.14062667,5.2324643,0.4541733,1.1275258,1.498673,-1.7716804
-0.37576514,-4.0886483,-0.53230804,5.9922733,0.30514678,1.1252198,1.4957358,-2.6254675
-0.23160022,-4.2145753,0.8840831,4.7871222,0.07016889,1.7575768,1.5261008,-1.1674988
0.20845775,-4.5507812,1.1978956,4.768295,0.096921936,1.1355622,1.517119,-1.8914168
-0.41413513,-5.247909,-0.34834713,6.031795,-0.09490913,1.1306725,1.4603184,-2.6749425
0.068990335,-4.4307756,-0.17826907,5.835502,0.52798283,1.1584591,1.4762305,-2.3443675
-0.58725554,-4.328488,-0.8200648,5.933875,0.3386217,1.1560678,1.9652172,-0.7846414
-0.25729108,-4.495129,-0.51633215,5.6331997,0.43848112,1.1512845,1.589838,-1.4721507
-0.4895306,-4.433483,0.2454509,5.223346,0.18113817,1.1601619,1.5758437,-1.2307844
-0.38654926,-4.218468,-0.07729908,5.1123977,0.7131843,1.1567754,1.5030124,-1.9874514
-0.6051782,-4.5500154,0.3800938,4.9365816,0.12098403,1.1437354,1.5983914,-2.4693964
-0.13588512,-4.072499,0.58683246,4.9717665,0.50566655,1.169203,1.5159397,-1.1777172
-0.73603386,-3.9738016,-1.5382481,6.153182,0.63394076,1.1286591,1.577706,-1.94954
-0.26548332,-4.3405886,0.16432674,5.340302,0.2583869,1.1312045,1.5144109,-1.6191336
-0.3434,-4.2848597,-0.5725453,5.5761766,0.66434884,1.1352102,1.5396007,-3.4490054
-0.28339815,-4.1593843,1.0368177,4.760882,-0.21609572,1.1460977,1.52062,-3.4591227
-0.39048544,-4.568875,-0.89234686,5.7066364,0.9067959,1.1327703,1.4905705,-1.9850602
-0.5268555,-4.013705,-0.50092775,5.5334296,0.41834864,1.1149237,1.5132011,-1.5962564
-0.111712016,-4.443019,-0.8166896,5.5397696,1.1901306,1.1466435,1.5291762,-3.5414248
0.00062657724,-3.7186506,-0.6714815,5.8445964,0.8559472,1.1283257,1.4294428,-1.4641291
-0.72686714,-3.9448678,-0.3213606,5.882638,-0.18375833,1.1258138,1.5715784,-1.2919203
-0.19321042,-4.417183,-0.5406098,5.2652965,1.2128636,1.1323367,1.3760798,-1.1709292
-0.30163607,-4.401071,-0.53367215,6.015022,0.2418453,1.1339706,1.4912382,-2.4732256
-0.6672152,-4.015059,-0.7189024,5.609866,0.68508244,1.1294637,1.4162549,-1.1936272
-0.44325364,-4.1380877,-0.26177067,5.9565277,-0.08626017,1.1406838,1.4772453,-2.0209765
-0.5365871,-3.9308171,0.8227066,4.3056116,0.3245621,1.1924349,1.6751279,-0.7323795
-0.38650548,-5.1450744,-0.59403753,5.4318457,0.8159012,1.1271725,1.204474,-1.1102726
-0.30490014,-4.5888305,-0.4513017,6.07718,0.08230674,1.1435132,1.5123636,-2.4651268
-0.51524746,-3.7012029,-1.7237917,5.78963,1.4403751,1.1354733,1.3867128,-1.2158071
-0.1457218,-4.392312,-0.1715527,5.265781,0.8030079,1.1544933,1.4637893,-1.1949712
-0.23533523,-4.2834883,-0.3688433,5.4762206,0.7411192,1.1681346,1.6284415,-1.1617495
-0.116734006,-3.8052857,0.015155451,4.9290943,0.8354456,1.1528125,1.4991461,-2.4923825
-0.37458736,-3.9191158,0.8714597,4.684264,0.17051604,1.1453767,1.5367562,-2.2168343
-0.1354452,-5.121789,0.88361037,4.4775505,0.33065912,1.1315566,1.6132319,-1.4793375
-0.31954467,-4.321207,0.36679944,5.005738,0.23211452,1.1691548,1.5331466,-1.5048449
-0.104940616,-4.2154145,-0.23863067,4.586335,1.5513703,1.1370444,1.5302206,-2.5529478
-0.58428454,-4.2217436,-0.24428329,5.6992073,0.07699263,1.1493467,1.4644011,-1.3806458
-0.90548337,-3.7485108,-1.5027006,5.8088055,0.8768773,1.1415036,1.526912,-0.39089355
-0.29528198,-3.9817693,-0.2960291,4.3863974,1.6938555,1.1179293,1.5482312,-4.4097886
-0.26599514,-4.4532332,-0.28781193,5.1979337,0.834738,1.145422,1.5593649,-3.861836
-0.35433814,-4.2741194,-0.25866434,5.5185094,0.38639838,1.128622,1.5114224,-2.120766
-0.8561419,-3.4234135,-0.61676747,5.9814167,0.057335433,1.110426,1.2987978,-0.59051496
-0.19788215,-4.1101556,-0.9092274,5.9848804,1.0120944,1.1523966,1.5381473,-1.3803664
-0.6746775,-3.4643497,0.19827686,3.8476603,1.667349,1.1472081,1.4681311,-2.039575
-0.33957314,-4.1815095,-0.7230186,6.2846794,0.20267491,1.1385298,1.5100362,-2.6852443
-0.028020838,-4.656043,-0.25792748,5.1990523,0.8943782,1.145468,1.5026975,-1.9572021
-0.32934222,-4.355961,0.5392631,4.8631616,0.35549307,1.147573,1.5268453,-2.8547344
-0.27189022,-4.020253,-0.14645529,4.8014565,0.97845745,1.1048378,1.4511697,-0.58437645
-0.4720429,-3.963597,0.52279216,5.158431,0.013112837,1.132259,1.4144504,-2.1232734
-0.7523351,-4.101331,-0.03315264,4.464556,0.9495044,1.1111828,1.3941998,-0.9890274
-0.8979306,-3.6856112,-1.6972276,5.7495522,1.3239844,1.1042541,1.2428893,-0.86506796
-0.50849396,-4.1411247,-0.53203917,6.2859855,-0.24213567,1.1272796,1.5179808,-1.8206283
-0.13693286,-4.6107206,-0.058291946,5.0277066,0.9270694,1.1289523,1.4437996,-1.4644297
-0.24694821,-4.3339543,-0.7213011,5.4644766,0.99833035,1.125675,1.530157,-2.6542706
-0.25744686,-4.145122,-1.0778598,6.4445252,0.49795386,1.167386,1.5092877,-2.1721644
-0.63483256,-4.4023666,-0.24671152,4.4492145,1.3945298,1.1208324,1.6109791,-1.6843963
-0.005579738,-4.43396,0.038564768,5.287183,0.6451161,1.1997284,1.5244707,-1.7286942
0.020238793,-4.5555496,-0.261214,6.2193503,0.03480568,1.1482202,1.4912033,-3.2624063
-0.11278096,-4.807993,-0.13348435,5.479756,0.55654377,1.1720147,1.4571499,-1.7006516
