-0.17882818,-4.6213384,-0.71689624,6.1184874,0.2551036,1.1399087,1.494223,-2.7028751
-0.73401314,-4.371974,-0.6949828,6.6367445,-0.628448,1.1111633,1.3464996,-1.8500496
-0.1631067,-4.3170185,-0.28390983,4.832157,1.2046125,1.1826714,1.7803359,-1.1341732
-0.5929923,-4.0936475,-0.78731036,5.881246,0.3618641,1.1517873,1.3835342,-1.2008163
-0.33217818,-4.2262287,0.15839958,4.852461,0.7474527,1.1532403,1.5677692,-2.9139135
-0.17931771,-4.211088,-0.7667533,6.213932,0.41488582,1.114965,1.4804127,-4.0130277
-0.36001563,-4.147875,-0.30061534,4.6610413,1.5131782,1.1444815,1.4190553,-1.7730603
-0.6540014,-4.0162487,0.15258893,4.684454,0.7856637,1.1329433,1.5527325,-1.7175567
-0.3104754,-3.9948635,-0.7773552,5.983678,0.5989923,1.1585109,1.52052,-3.0992472
-0.55998224,-3.8900871,-0.8636229,5.103297,1.2471641,1.1310747,1.3681341,-1.7139899
-0.3353688,-4.1960845,-0.7566549,5.2136407,1.3062369,1.1572331,1.5454428,-3.640368
-0.7977547,-4.1493835,-0.9160687,5.8732195,0.37848902,1.0975688,1.566942,-1.8199884
-0.4637402,-4.3550286,-0.68285847,6.072827,0.23644362,1.1478254,1.4492,-2.1845148
-0.6958293,-4.541608,-0.19707727,4.939667,0.43521655,1.0984868,1.461923,-1.9277409
-0.31490424,-4.070448,-0.44051814,5.700625,0.49765548,1.1535574,1.4410269,-1.472829
-0.5245549,-4.341738,0.4769228,5.245606,-0.22510283,1.1407764,1.4803225,-2.9178321
-0.117197886,-4.778115,-0.025237514,5.16997,0.61060905,1.1529895,1.4740905,-2.3492787
-0.2828773,-4.0055337,-0.24044295,5.8072567,0.20980883,1.1532048,1.5134238,-2.8471377
-0.26699832,-4.2367606,-1.3609895,6.041564,1.1678199,1.1359109,1.5030566,-3.1085
-0.3151179,-4.1694613,-0.16111854,5.189,0.73646593,1.1674516,1.5185629,-3.55509
0.01848664,-4.829679,-0.9731771,5.4905906,1.3458147,1.148685,1.5752959,-1.5239961
-1.4198521,-3.4650738,0.35708958,4.13002,0.70264584,1.120551,1.456903,-1.6555502
-0.5258334,-3.9920235,-0.29611376,6.1029406,-0.26429877,1.0987784,1.575871,-2.3190148
-1.0925915,-3.4026256,-0.91283983,4.805872,1.3015994,1.1462708,1.7428236,-0.66975355
-0.38593623,-4.849815,1.0279049,4.2353616,0.31054378,1.1345464,1.5231797,-2.416457
-0.4711373,-3.9360182,0.39432555,5.0881143,0.09881341,1.1440603,1.4163116,-1.6733042
-0.3934656,-4.9129205,0.28987834,4.916581,0.45055896,1.119636,1.5551313,-1.5358231
-1.198543,-3.4863746,-0.81669956,5.207729,0.72445196,1.1517804,1.6640147,-1.702277
0.011865744,-4.9370227,0.60214543,4.441543,0.7442851,1.1356758,1.611457,-0.9431617
-0.39920598,-4.5911937,-0.7591191,5.095543,1.0823692,1.1526629,1.4990169,-2.1378949
-0.58060014,-4.4688745,0.10268002,5.0929275,0.351322,1.137263,1.4347451,-2.0669012
-0.36339107,-4.1925063,-0.78577274,6.289753,0.43957973,1.1703063,1.6030164,-1.0981258
-0.43609536,-4.24833,-0.32653835,5.1289515,0.8464506,1.1139278,1.5865486,-2.1884074
-0.38510385,-4.3764625,-0.04208249,5.436342,0.3934327,1.1442155,1.3754185,-1.5835396
0.5135331,-4.596129,0.60179025,5.4409966,0.39044294,1.1886346,1.4615774,-2.6302423
-0.44272983,-3.9131734,-0.39944538,5.854093,0.24216935,1.1576633,1.5593259,-2.2256866
-0.37018093,-4.3976173,0.55667746,5.277959,-0.17665999,1.1415755,1.4709725,-1.275689
0.14226595,-4.3940606,-1.2252431,6.3766084,1.058755,1.1392533,1.3733914,-1.7027818
-0.6700377,-4.375093,-0.47261694,5.5919766,0.2903832,1.0951581,1.311043,-1.2361225
-0.25075772,-5.012122,-1.2086227,5.4763484,1.47383,1.1232187,1.1095307,-1.1108856
-0.5492496,-4.103517,0.5503382,4.792806,0.28536218,1.1799114,1.6515338,-1.02733
-0.7572801,-4.2173343,0.14207587,5.0048866,0.18156002,1.1333648,1.4623641,-1.5872071
-0.14017907,-4.635465,0.10681277,5.997821,-0.30729112,1.1497548,1.5340002,-2.071972
-0.777621,-3.7909439,-0.4328953,3.9802923,1.5703294,1.1096326,1.4776443,-1.4590225
-0.5676076,-4.3898635,0.05958948,5.424145,-0.0725846,1.1436568,1.5211146,-1.949165
-0.0073058936,-4.280133,0.42160106,4.6431,0.90957105,1.1731653,1.4586451,-1.6960058
-0.22695476,-4.461755,-0.04038672,5.818342,-0.10033035,1.1761758,1.506534,-2.6597788
-0.40910757,-4.793945,-0.07223296,5.0749702,0.68631154,1.1682,1.4516693,-2.140785
-0.35688668,-4.1730723,-0.9740905,4.567776,2.0764894,1.1472446,1.7877519,-1.3654503
-0.29290056,-4.4162145,-0.80000776,5.9721646,0.44889563,1.1356654,1.5258765,-2.90731
-0.3939071,-4.3228226,0.7198862,4.944242,-0.10281887,1.1520767,1.5159094,-2.7397585
-0.5231653,-4.014159,-0.10706402,5.619847,0.20124167,1.15578,1.4416134,-2.5995586
-0.5815643,-4.498659,-1.120704,5.455905,0.98773503,1.1191356,1.4714514,-3.2267096
-0.34871972,-4.3755727,0.51373446,5.789324,-0.4385843,1.1159496,1.5053009,-2.175493
-0.3294317,-4.362142,-0.6063227,5.0874214,1.0824561,1.1351631,1.4251239,-2.4618163
-0.55268,-4.033165,-1.069071,5.391863,1.2949435,1.1375988,1.5102838,-0.8838621
-0.7168448,-3.985667,0.05365428,5.2999897,0.11293689,1.12775,1.5969181,-2.0094132
-0.4148884,-4.1442685,-0.5221719,5.8081164,0.35555384,1.1421413,1.574438,-0.61260927
-0.26896092,-3.9645634,-0.3278903,5.225918,0.91242194,1.1305578,1.4659889,-2.6339188
-0.6553659,-4.690299,-0.070102,5.557862,0.010170652,1.1290199,1.5735449,-1.1435428
-0.19296232,-4.0739913,-0.6649218,5.67147,0.8507783,1.1449254,1.5898144,-2.4451287
-0.85779285,-3.5079792,0.18824247,5.552593,-0.21182136,1.1089644,1.6345296,-0.54704434
-0.2431985,-4.796379,-0.69364214,6.1553044,0.3799324,1.1254793,1.462848,-2.2379153
-0.7417739,-4.4557147,0.13012032,4.937054,0.37448534,1.1368755,1.4961925,-2.6472414
-0.43232405,-4.370661,-0.35060042,4.896741,0.98813635,1.1573573,1.541198,-1.8103044
-0.74151003,-3.8418787,0.8916606,3.1493492,1.3850756,1.1256034,1.6097559,-1.6981932
-0.13201201,-4.3925714,0.034760807,5.688811,0.025167473,1.1137578,1.4571555,-1.3091049
-0.53843176,-4.4724746,-0.32337388,5.54823,0.44861794,1.1322911,1.507624,-1.9631712
-0.2900685,-4.0405383,-0.30289423,5.917112,0.15004157,1.1396617,1.4517834,-1.7483077
-0.45556352,-4.725669,0.26920307,4.849992,0.4152849,1.1525495,1.5095195,-2.0560167
-0.48310342,-4.330391,-0.7712693,6.01347,0.24025914,1.1396352,1.4766514,-2.3956215
-0.9893854,-3.617125,0.23881356,4.5027494,0.4000115,1.1090618,1.2302922,-0.557418
-0.38343316,-4.230071,-0.66406566,6.1450214,0.3404705,1.1186279,1.5290492,-2.0063434
-0.2988542,-4.313403,1.0300831,4.352487,0.26878873,1.1522775,1.5443647,-1.9447433
-0.12870681,-4.1485553,-0.031983756,5.427228,0.57011044,1.1294968,1.5121994,-2.0933948
-0.39628357,-4.464382,0.48739687,5.59369,-0.36732495,1.1363238,1.5098426,-3.6438055
-0.28514332,-4.157453,-0.59261835,5.6820846,0.79489326,1.1504723,1.4723171,-3.1093106
-0.68879545,-4.003333,-0.16553788,5.634634,0.006491439,1.0930854,1.434865,-1.5752288
-0.5973541,-4.37624,-1.0326484,6.019168,0.49540064,1.1619618,1.4668183,-1.9491074
-0.8148209,-4.371195,-0.5963506,5.1617613,0.7413567,1.0950258,1.4234008,-1.7517534
-0.37508073,-3.9916658,-0.23421265,5.2624407,0.45334747,1.155493,1.5207895,-3.874017
-0.45365936,-3.970133,0.060411625,5.308813,0.49111715,1.1581277,1.4476067,-1.2970806
-0.45192844,-4.939788,0.19302994,4.2520275,1.253478,1.14468,1.4835377,-1.5483004
-0.075294,-4.5871215,0.8998496,4.7395525,0.22426063,1.1505977,1.6356487,-1.7938368
-0.2763106,-4.1775947,-0.6831682,5.7122474,0.72533774,1.1588136,1.5326259,-4.5472703
-0.5778213,-4.512786,-1.1754543,5.4704123,1.1859311,1.1109437,1.497393,-2.3528614
-0.1067754,-3.1575253,-0.60065275,5.716832,1.0466899,1.1864213,1.538157,-1.1111794
-0.47182035,-4.410556,0.31068698,4.8638124,0.38154578,1.1404543,1.5304904,-2.2055311
-0.18081364,-4.4988184,-0.32174763,5.700313,0.45357698,1.1253004,1.544303,-2.2712626
-0.3057491,-4.3241453,-0.7940834,5.7288857,1.0065045,1.1574211,1.5333939,-2.5960996
-0.36081874,-4.558028,0.18756488,5.908009,-0.51009786,1.1358523,1.4633213,-2.3292785
-0.45214725,-3.9886012,-0.793049,6.4055934,0.09524355,1.1470878,1.5772212,-1.8850589
-0.16839081,-4.4507174,-0.6563747,5.823327,0.91572535,1.1597173,1.4794149,-2.3561506
-0.23974548,-4.4296694,-0.50970775,6.486998,-0.16868527,1.1478628,1.5372387,-2.5761056
-0.5043903,-4.195593,-0.50167024,5.399956,0.50664186,1.1435949,1.5379801,-2.1994052
-0.92540133,-3.9594092,-0.6305166,5.630248,0.2545549,1.1235415,1.6852949,-0.7603398
-0.39653563,-4.2463665,-0.88862336,5.7544155,0.736461,1.1330483,1.5206447,-3.2860081
-0.6419287,-3.9486647,0.055079933,4.823615,0.66030467,1.1395962,1.6198035,-1.9598227
-0.15140949,-4.514157,0.47749838,4.9450693,0.41441512,1.1362511,1.4992658,-2.6145885
-0.15489249,-4.334276,-1.0628605,6.2058144,0.7531975,1.128236,1.4528435,-2.429171
-0.016277283,-4.305947,-0.33185992,4.860736,1.48707,1.1312193,1.5191936,-2.838399
0.121880464,-4.5379844,-0.105674595,5.458607,0.6450307,1.1584263,1.5016111,-2.651749
-0.7115093,-4.2806373,-0.31020382,5.5819106,0.114893556,1.097575,1.6445141,-0.8542835
-0.8413424,-3.994608,0.043158088,4.8634415,0.213765,1.1021435,1.50244,-1.3719373
-0.36281213,-4.3787074,-0.1722873,4.966194,0.7936546,1.1200404,1.4984188,-0.6178495
-0.65627635,-4.008492,0.061601967,5.2000923,0.22514218,1.137081,1.6189156,-1.2812824
-0.252747,-4.1645923,-0.9525017,5.438698,1.4112402,1.1617976,1.3953737,-3.435732
-0.93864304,-3.5037594,-0.32083198,4.6798253,0.9974557,1.1257005,1.4726118,-0.54022413
-0.36574003,-4.209705,-0.010063573,5.436363,0.2088598,1.1514895,1.5743921,-2.480749
-0.43941584,-4.142965,-0.34430173,5.8442373,0.14715403,1.1387389,1.4286692,-1.2539575
-0.5651105,-4.1051254,-0.6515092,5.7408566,0.21543823,1.1043366,1.5115913,-1.9857581
-0.09452468,-4.406578,0.12429519,5.423737,0.37874246,1.1570244,1.488297,-2.544058
-0.36091024,-4.2572484,0.53495884,4.775455,0.41675508,1.1417689,1.5096399,-3.5535064
-0.30712608,-4.1906557,-0.071393445,5.2200356,0.58899784,1.1649635,1.5475745,-2.0006742
-0.21742457,-4.322131,-0.5753821,4.4469447,1.7297059,1.1368688,1.5397224,-2.7027972
0.091587745,-4.65589,-1.0872176,6.3597307,0.88107926,1.1683695,1.5788656,-1.7002525
-0.35797685,-4.4766374,-0.1736862,5.563149,0.28947797,1.1135693,1.498786,-2.066429
-1.0056796,-3.7535365,0.01996295,5.2557406,-0.12709567,1.1212841,1.5189449,-1.0071294
0.38895187,-5.082342,-0.92611814,5.1554027,1.8374498,1.157053,1.5261532,-1.9303209
-0.3378797,-4.1431346,0.050577447,6.328422,-0.7308918,1.1429394,1.5128074,-3.9911046
-0.4085345,-4.078501,-0.8334067,6.0165033,0.38872513,1.161152,1.5893514,-2.617115
-0.64154315,-4.2651777,-1.4832209,5.501029,1.3429384,1.1305468,1.4724213,-2.0523164
-0.30943635,-4.370917,-0.014275259,6.017288,-0.17485055,1.1472417,1.5381352,-2.2315693
-0.5901157,-4.9931993,-0.5500588,4.905903,1.1444386,1.1317396,1.5111568,-2.7729068
-0.66284007,-4.1815042,-0.013930167,5.0640078,0.43731764,1.1514436,1.5695883,-2.0250962
-0.4808667,-4.614048,-0.10744069,5.6724606,0.002479037,1.1015686,1.6301997,-1.2784543
-0.1847314,-4.3201685,-0.65214,5.767231,0.70913905,1.1386338,1.4632825,-2.4644883
-0.5591058,-4.334282,-0.02040216,4.889687,0.4698739,1.1136711,1.5758246,-2.4952812
-0.6922864,-4.4832444,-0.42353427,6.0930953,-0.20046535,1.081651,1.5753917,-2.3086488
-0.28929615,-4.1980014,0.17340747,5.2256193,0.41575572,1.2139584,1.4359088,-1.5712796
-0.40827772,-4.2393985,-0.4120082,5.6170516,0.5378791,1.1352661,1.5316937,-3.1572711
0.16342379,-4.1823564,-0.19719377,4.963969,1.3061019,1.1692852,1.5071044,-3.4606786
-0.11832284,-3.9923854,-1.449279,6.1937656,1.1706825,1.1556853,1.5041322,-2.7197268
-0.4241222,-4.208762,0.039636858,5.058455,0.6986194,1.1429521,1.5098199,-2.9688537
-0.9244279,-3.6914601,-0.5169221,5.9545794,-0.09772415,1.1528345,1.783354,-0.60337967
-0.4904739,-4.3060484,-0.016572747,7.2447844,-1.5281303,1.1409175,1.4277432,-1.9517972
-0.29568592,-4.668579,-1.641008,5.833954,1.5483562,1.1490824,1.5064149,-2.4955263
-0.25913224,-4.278639,-0.20308413,5.2769017,0.76944727,1.1582237,1.6067083,-1.7104455
-0.62105215,-3.8711166,-0.31256658,5.066057,0.89062244,1.1357552,1.6067258,-2.5034478
-0.25741228,-4.069801,0.82330585,4.8590007,0.08642016,1.1651416,1.5193444,-1.7138901
-0.53993034,-4.3992815,0.4806133,4.9203644,0.009782636,1.1542788,1.5420215,-1.4075028
-0.23319046,-4.7709823,-0.70624447,6.301183,0.2551998,1.1302199,1.6303164,-2.2063968
-0.058829267,-4.2728734,-0.36742118,5.003223,1.3085521,1.1368922,1.5696224,-1.3550514
-0.11826649,-4.3091164,0.5529687,4.4465303,0.9776705,1.1463522,1.5125183,-1.429397
-0.36902,-4.347704,-1.0115124,5.9418483,0.8156627,1.1181116,1.4264038,-1.2017821
-0.16994376,-4.5338025,-0.69485873,5.9709635,0.53886616,1.1067446,1.4819078,-2.6258383
-0.548568,-4.1583123,-2.0802703,6.041564,1.7481787,1.1554921,1.5996789,-1.4338741
0.009589716,-4.3430376,0.9637482,4.8558583,-0.06714265,1.1505972,1.42275,-1.8828902
-0.39846987,-4.1937766,-0.84605366,5.455921,1.0147715,1.1381853,1.4948095,-2.2718916
-0.36211056,-4.540535,-0.28328598,5.6158133,0.46772912,1.1251563,1.5319935,-3.2148955
-0.40039787,-4.351377,-0.571171,6.0197053,0.17273092,1.1334255,1.4702215,-1.8134019
-0.26338857,-4.4150267,0.88811517,4.7595444,-0.09819652,1.1552606,1.6235001,-1.8694841
-0.059441414,-4.3004456,0.30195227,5.2186527,0.530634,1.1577533,1.52364,-4.9370403
-0.7589757,-3.9591608,-1.1852895,5.32872,1.0108863,1.1489239,1.5402311,-1.7541839
-0.16068642,-4.5529623,-0.3409321,5.692177,0.33259842,1.095586,1.3370029,-0.8601419
-0.49730027,-4.7195635,-0.34531352,5.768656,0.061343774,1.1233921,1.4424587,-2.0505307
-0.29086414,-4.498127,-0.26657864,5.9290566,-0.0027769445,1.1528795,1.5133404,-4.4197307
-0.1183971,-3.7968285,-0.055456255,6.0829425,-0.1575,1.1713707,1.4934164,-1.440714
-0.42649096,-4.2892485,-0.30422696,6.0339413,-0.0003655099,1.1415482,1.4663231,-1.9781572
-0.5324974,-4.6859407,-0.98953086,6.026869,0.3881464,1.1060957,1.6005837,-1.4895091
-0.42548648,-4.3057537,-1.0223557,5.0410776,1.6606418,1.1510488,1.5593688,-2.180081
-0.59833467,-4.3069525,-0.553436,5.156601,0.7528098,1.1314974,1.4520764,-1.9773058
-0.34254828,-4.259228,-0.603038,5.964682,0.4656851,1.1616611,1.5574958,-3.5242438
-0.19682585,-4.488584,-0.027792834,5.1352124,0.59372383,1.1525702,1.5635306,-2.7577457
-0.43159425,-4.3878236,0.20369485,5.047439,0.25389984,1.0989456,1.5337322,-2.3284883
-0.32478058,-4.105495,-0.27898714,4.8227983,1.1084287,1.1388248,1.545354,-3.982793
-0.5420012,-4.0564914,-0.7888598,6.6507015,-0.32300347,1.0845896,1.5227151,-1.4329787
-0.6262822,-4.411174,-1.2260854,4.8376737,1.8535258,1.119757,1.681048,-1.2476704
-0.668671,-3.9160492,0.16416788,5.316981,0.05832836,1.1225353,1.473275,-1.8563638
-0.34376815,-4.5047994,-0.24295957,5.1859407,0.61743355,1.1248745,1.5827867,-2.3333704
-0.78248215,-3.914945,-0.4204244,6.313595,-0.4774663,1.1394625,1.5274974,-2.392955
-0.36340103,-4.111658,-0.6129825,5.960689,0.52322733,1.1265372,1.2959245,-1.8173229
-0.55985945,-3.9485476,-0.11838703,5.6776986,-0.07359711,1.1293217,1.491145,-2.4565785
-0.55944616,-4.2304764,-0.6253647,5.294332,0.945234,1.1425421,1.5337735,-1.5567955
-0.5456262,-4.2357965,0.12025349,5.1321025,0.3533143,1.1180995,1.537104,-2.4573267
-0.32808036,-4.8252215,-0.09253827,6.1519375,-0.36917862,1.1365563,1.7383703,-0.9377037
-0.79785323,-3.8503616,-0.3820188,4.792791,0.81824917,1.1065651,1.4474182,-1.7977917
-0.513401,-4.255885,-0.087086864,5.4340067,0.2913361,1.1000273,1.4709808,-2.4202707
-0.2296746,-4.451564,-1.3284867,6.1365895,0.701523,1.1109807,1.5000334,-2.3094594
-0.9432897,-3.6072664,-0.58372146,5.6484013,0.1427535,1.1189717,1.5597672,-1.0350876
-0.5538718,-4.1068277,0.04976831,5.3121567,0.22282101,1.1257364,1.5547516,-1.6490862
-0.36325634,-4.9413114,-0.23016573,4.871971,0.84300166,1.1482931,1.6335908,-1.7577319
-0.460115,-4.3472376,-0.18329489,4.3591743,1.2713996,1.1469276,1.6162292,-2.23103
-0.38876054,-4.211598,-0.5946696,4.924021,1.3459873,1.1382408,1.4920708,-2.7981293
-0.7997699,-3.499974,-0.85030365,6.519829,-0.2732558,1.126899,1.458934,-1.1831483
-0.4502348,-4.0356307,0.35007805,5.150825,0.11494356,1.1413679,1.3915168,-1.7144747
-0.14404422,-4.385886,-1.3290317,5.7758217,1.4035659,1.1680149,1.4682283,-1.3117787
0.018038642,-3.9605474,-0.04056139,5.5956984,0.42293718,1.1551002,1.6189872,-2.152077
-0.39727765,-4.5468965,-0.36040977,5.7394857,0.19784798,1.1202569,1.5389484,-2.8071804
-0.14764783,-4.599292,-0.3739084,5.399616,0.60915923,1.1302514,1.439178,-2.2706475
-0.4892361,-4.5197635,-0.79814994,6.801182,-0.46550438,1.1397488,1.5557363,-1.9382762
-0.09364066,-3.6415524,-0.49536908,6.3616085,0.18094361,1.189576,1.3218614,-0.010257955
-0.26734072,-4.351629,0.097402334,4.8733263,0.89012027,1.1545333,1.5048391,-3.9194357
-0.51379824,-4.1677117,-0.24154949,4.7924967,0.9865913,1.13645,1.4509462,-2.3503127
-1.1561487,-3.4522061,-0.20317937,4.9908595,0.25773254,1.0928223,1.5759209,-1.9417727
-0.51637346,-4.021412,-0.3626544,6.224977,-0.023502542,1.1516067,1.5953298,-1.6372252
-0.08657604,-4.127138,-0.5130942,5.9711814,0.42056534,1.1499007,1.5059687,-2.2594652
-0.51272845,-3.9940467,0.57688135,5.2716165,-0.21964581,1.1481265,1.4978137,-2.2630465
-0.35320157,-4.3956504,-0.81120366,6.0102873,0.4506792,1.15038,1.4723004,-3.0277572
-0.46463057,-4.13649,-0.35665074,5.206405,0.76239574,1.0978435,1.5172989,-1.829319
-0.30159652,-4.2184033,0.22056861,5.9469833,-0.43596956,1.159016,1.5111513,-2.8529587
-0.27987954,-4.416653,0.8434676,3.6785684,1.4374491,1.1467603,1.4859171,-2.2929473
-0.5441163,-4.265478,-0.5987928,5.059377,0.8458007,1.1333332,1.5166286,-1.3693408
-0.021036526,-4.2566853,-0.8041465,5.1017904,1.6291002,1.1577874,1.3830959,-1.9340944
-0.30014035,-4.227406,0.32093915,6.0393724,-0.6064227,1.1141326,1.474967,-2.41182
-0.67104304,-4.1353393,-0.5625907,5.226746,0.8590543,1.1284732,1.4228499,-1.3081445
-0.2443217,-3.9300966,-0.027027838,6.021304,0.006594408,1.1455357,1.5237862,-3.0937488
-0.5753269,-4.288115,-1.104866,6.209948,0.29899827,1.1376497,1.6153013,-1.9754913
-0.38131046,-4.458701,0.44553444,4.4322762,0.6565492,1.1121358,1.4897966,-1.4439046
-0.51245284,-4.3240857,-0.05044409,5.7722726,-0.34006017,1.1264715,1.5397736,-2.6700234
